customer_id,txn_date,amount,category
CUST02294,2023-01-05,6.56,Electronics
CUST02294,2025-03-13,81.73,Grocery
CUST02294,2023-01-02,100.4,Dining
CUST02294,2025-04-19,63.16,Dining
CUST02294,2025-01-29,71.08,Travel
CUST02294,2024-07-03,41.16,Grocery
CUST02294,2022-12-14,24.53,Electronics
CUST02294,2022-12-02,28.28,Electronics
CUST02294,2022-11-28,60.39,Electronics
CUST02294,2024-06-06,133.67,Dining
CUST02294,2023-05-07,51.13,Travel
CUST02294,2023-06-19,27.19,Electronics
CUST02294,2025-02-14,112.12,Travel
CUST02294,2022-12-30,53.07,Electronics
CUST02294,2023-07-20,14.55,Electronics
CUST02294,2023-05-08,50.96,Electronics
CUST02294,2023-08-17,20.73,Electronics
CUST02294,2023-09-03,23.78,Electronics
CUST02294,2025-02-07,36.94,Electronics
CUST02294,2024-10-29,40.69,Clothing
CUST02294,2024-11-10,86.69,Grocery
CUST02294,2024-04-30,10.41,Grocery
CUST02294,2025-05-03,154.4,Electronics
CUST02294,2023-07-22,61.9,Electronics
CUST02294,2024-01-03,157.14,Electronics
CUST02294,2023-02-22,120.81,Clothing
CUST02294,2025-07-16,21.32,Dining
CUST02294,2024-10-01,7.06,Electronics
CUST02294,2023-07-18,282.13,Dining
CUST02294,2023-05-27,85.33,Dining
CUST02294,2023-10-05,30.49,Dining
CUST02294,2025-05-21,151.27,Electronics
CUST02294,2024-03-02,177.03,Electronics
CUST02294,2022-12-05,82.5,Electronics
CUST02294,2025-06-26,116.97,Electronics
CUST02294,2024-05-30,28.39,Dining
CUST02294,2024-06-27,71.97,Dining
CUST02294,2025-04-25,63.64,Clothing
CUST02294,2024-12-05,62.62,Electronics
CUST02294,2025-03-03,161.34,Travel
CUST02294,2022-12-19,105.86,Travel
CUST02294,2023-12-28,35.1,Electronics
CUST02294,2024-03-17,19.59,Dining
CUST02294,2024-12-29,33.55,Dining
CUST02294,2024-02-18,106.98,Grocery
CUST02294,2023-06-01,183.14,Travel
CUST02294,2025-06-07,144.01,Dining
CUST02294,2025-05-30,82.82,Travel
CUST02294,2024-08-22,43.52,Grocery
CUST02294,2024-01-31,253.0,Clothing
CUST02294,2025-05-21,118.48,Electronics
CUST02294,2023-07-05,181.53,Clothing
CUST02294,2023-09-09,95.48,Clothing
CUST02294,2025-06-07,102.28,Travel
CUST02294,2024-03-12,31.05,Travel
CUST02294,2024-07-11,184.55,Clothing
CUST02294,2024-05-15,20.39,Clothing
CUST02294,2025-04-27,89.16,Grocery
CUST02294,2023-05-05,53.24,Dining
CUST02294,2023-01-09,15.68,Electronics
CUST02294,2022-12-04,65.32,Electronics
CUST02294,2024-03-30,58.19,Dining
CUST02294,2024-02-28,99.56,Clothing
CUST02294,2024-08-06,23.51,Travel
CUST02294,2024-07-30,160.19,Grocery
CUST02294,2023-09-18,41.46,Travel
CUST02294,2024-06-27,199.09,Clothing
CUST02294,2024-10-15,22.33,Electronics
CUST02294,2025-03-09,171.73,Grocery
CUST02294,2023-06-20,9.72,Electronics
CUST02294,2023-01-27,45.04,Clothing
CUST02295,2025-01-15,13.92,Travel
CUST02295,2025-02-03,42.3,Travel
CUST02295,2025-06-14,32.46,Grocery
CUST02295,2025-02-25,314.07,Electronics
CUST02295,2025-07-07,65.2,Grocery
CUST02295,2025-01-28,53.3,Electronics
CUST02295,2025-06-12,141.11,Dining
CUST02295,2025-02-08,121.54,Grocery
CUST02295,2025-04-15,190.32,Electronics
CUST02295,2025-06-28,129.51,Electronics
CUST02295,2025-06-09,76.18,Dining
CUST02295,2025-07-27,14.86,Grocery
CUST02295,2025-05-18,16.49,Dining
CUST02295,2025-05-04,118.36,Clothing
CUST02295,2025-02-05,19.84,Clothing
CUST02295,2025-02-05,8.83,Travel
CUST02295,2025-02-02,198.04,Electronics
CUST02295,2025-04-25,87.62,Grocery
CUST02295,2025-04-08,82.21,Dining
CUST02295,2025-03-18,262.78,Clothing
CUST02295,2025-03-28,43.78,Travel
CUST02295,2025-02-18,7.53,Electronics
CUST02295,2025-05-16,63.27,Grocery
CUST02295,2025-02-02,135.87,Electronics
CUST02295,2025-02-02,40.06,Travel
CUST02295,2025-03-23,17.95,Grocery
CUST02295,2025-06-22,23.0,Travel
CUST02295,2025-07-19,14.57,Dining
CUST02295,2025-02-27,160.03,Clothing
CUST02295,2025-03-11,27.25,Travel
CUST02295,2025-07-13,59.23,Travel
CUST02295,2025-05-31,142.48,Dining
CUST02295,2025-07-06,13.37,Dining
CUST02295,2025-05-15,45.1,Electronics
CUST02295,2025-06-23,139.87,Grocery
CUST02295,2025-01-06,57.55,Electronics
CUST02295,2025-07-10,23.19,Dining
CUST02295,2025-06-09,13.57,Travel
CUST02295,2025-04-06,13.58,Dining
CUST02295,2025-05-08,88.92,Electronics
CUST02295,2025-01-13,97.5,Electronics
CUST02295,2025-05-20,15.44,Grocery
CUST02295,2025-04-07,8.74,Electronics
CUST02295,2025-03-03,28.43,Dining
CUST02295,2025-02-08,7.12,Travel
CUST02295,2025-01-11,174.11,Travel
CUST02295,2025-01-24,38.46,Dining
CUST02295,2025-06-18,83.09,Electronics
CUST02295,2025-01-30,5.41,Travel
CUST02295,2025-07-30,12.64,Clothing
CUST02295,2025-06-20,209.47,Grocery
CUST02295,2025-01-19,39.88,Clothing
CUST02295,2025-01-16,155.15,Electronics
CUST02295,2025-07-08,110.58,Dining
CUST02295,2025-07-06,46.45,Grocery
CUST02295,2025-01-04,39.82,Grocery
CUST02295,2025-06-08,32.13,Clothing
CUST02295,2025-05-04,32.87,Clothing
CUST02295,2025-01-05,186.9,Clothing
CUST02295,2025-01-26,127.82,Grocery
CUST02295,2025-02-22,89.46,Travel
CUST02295,2025-07-06,46.71,Grocery
CUST02295,2025-07-17,130.28,Clothing
CUST02295,2025-05-10,144.33,Travel
CUST02295,2025-05-04,118.48,Travel
CUST02295,2025-07-10,92.64,Electronics
CUST02295,2025-01-14,52.18,Travel
CUST02295,2025-03-02,33.5,Clothing
CUST02295,2025-07-12,33.3,Travel
CUST02295,2025-03-05,61.69,Grocery
CUST02295,2025-02-04,206.78,Clothing
CUST02295,2025-07-21,107.45,Electronics
CUST02295,2025-03-20,77.81,Electronics
CUST02295,2025-04-25,222.23,Travel
CUST02295,2025-05-17,59.78,Dining
CUST02295,2025-03-05,14.23,Electronics
CUST02295,2025-04-16,6.56,Travel
CUST02295,2025-07-21,31.35,Grocery
CUST02295,2025-02-25,125.49,Clothing
CUST02295,2025-05-02,15.82,Electronics
CUST02295,2025-05-04,93.67,Travel
CUST02295,2025-03-11,99.1,Grocery
CUST02295,2025-06-05,84.34,Travel
CUST02295,2025-07-08,77.87,Travel
CUST02295,2025-03-03,40.4,Clothing
CUST02295,2025-01-09,223.04,Travel
CUST02295,2025-05-22,5.49,Electronics
CUST02295,2025-03-24,96.71,Grocery
CUST02295,2025-05-28,38.39,Dining
CUST02295,2025-01-20,32.37,Clothing
CUST02295,2025-04-26,173.49,Clothing
CUST02295,2025-07-14,96.42,Clothing
CUST02295,2025-05-22,37.02,Grocery
CUST02295,2025-03-12,54.58,Dining
CUST02295,2025-03-14,86.33,Dining
CUST02295,2025-07-28,168.66,Travel
CUST02295,2025-03-14,131.41,Clothing
CUST02295,2025-03-04,107.2,Travel
CUST02295,2025-07-05,6.68,Electronics
CUST02295,2025-01-27,31.95,Grocery
CUST02295,2025-06-01,67.26,Travel
CUST02295,2025-04-27,49.53,Dining
CUST02295,2025-03-27,9.29,Clothing
CUST02295,2025-03-01,151.5,Dining
CUST02295,2025-01-14,11.71,Dining
CUST02295,2025-04-24,187.12,Electronics
CUST02296,2025-07-19,133.63,Clothing
CUST02296,2022-10-12,28.1,Clothing
CUST02296,2022-06-17,154.84,Clothing
CUST02296,2024-10-23,241.07,Electronics
CUST02296,2022-09-12,90.55,Electronics
CUST02296,2022-06-26,37.1,Clothing
CUST02296,2024-05-03,11.99,Grocery
CUST02296,2024-11-22,8.27,Electronics
CUST02296,2025-06-15,7.55,Dining
CUST02296,2024-03-28,18.14,Dining
CUST02296,2022-03-29,63.95,Electronics
CUST02296,2022-11-15,67.38,Electronics
CUST02296,2023-11-26,69.89,Travel
CUST02296,2022-12-20,12.15,Clothing
CUST02296,2023-06-15,152.33,Dining
CUST02296,2024-02-15,232.36,Electronics
CUST02296,2025-04-18,78.4,Dining
CUST02296,2023-02-09,68.55,Dining
CUST02296,2023-09-24,75.09,Dining
CUST02296,2023-11-30,130.26,Electronics
CUST02296,2025-07-25,12.16,Dining
CUST02296,2024-10-06,55.62,Dining
CUST02296,2022-08-11,54.44,Clothing
CUST02296,2024-02-13,7.3,Clothing
CUST02296,2025-05-02,52.07,Travel
CUST02296,2024-08-08,25.07,Dining
CUST02296,2025-07-20,44.41,Grocery
CUST02296,2022-10-11,105.36,Electronics
CUST02296,2024-06-07,84.7,Grocery
CUST02296,2023-03-17,111.62,Travel
CUST02296,2024-07-16,69.42,Travel
CUST02296,2025-06-13,144.17,Clothing
CUST02296,2022-04-30,196.01,Electronics
CUST02296,2024-01-23,277.31,Travel
CUST02296,2022-03-20,104.01,Dining
CUST02296,2025-02-28,131.97,Grocery
CUST02296,2024-01-03,97.16,Clothing
CUST02296,2025-01-15,8.45,Grocery
CUST02296,2022-06-05,63.6,Clothing
CUST02296,2022-02-26,11.45,Clothing
CUST02296,2022-06-05,34.38,Grocery
CUST02296,2023-08-29,54.22,Travel
CUST02296,2023-04-28,75.91,Clothing
CUST02296,2024-03-25,26.21,Dining
CUST02296,2023-11-10,51.48,Electronics
CUST02296,2024-03-10,14.22,Electronics
CUST02296,2023-02-12,126.74,Travel
CUST02296,2023-02-20,31.76,Grocery
CUST02296,2024-11-17,37.48,Dining
CUST02296,2025-02-06,34.81,Grocery
CUST02296,2022-07-12,33.6,Grocery
CUST02296,2024-10-29,152.77,Electronics
CUST02296,2024-02-10,99.52,Grocery
CUST02296,2024-07-05,99.23,Dining
CUST02296,2022-12-24,186.36,Clothing
CUST02296,2023-01-02,548.9,Grocery
CUST02296,2025-07-31,169.88,Clothing
CUST02296,2023-05-05,62.17,Electronics
CUST02296,2022-09-20,123.27,Electronics
CUST02296,2024-05-02,19.43,Electronics
CUST02296,2025-01-25,85.56,Dining
CUST02296,2024-06-04,87.94,Clothing
CUST02296,2023-10-29,22.24,Dining
CUST02296,2022-07-02,107.7,Clothing
CUST02296,2023-01-01,264.98,Dining
CUST02296,2023-03-11,48.7,Grocery
CUST02296,2025-07-28,51.46,Clothing
CUST02296,2022-04-27,18.08,Clothing
CUST02296,2023-06-07,57.66,Grocery
CUST02296,2025-03-28,19.09,Clothing
CUST02296,2022-12-16,25.18,Travel
CUST02296,2024-12-28,56.04,Grocery
CUST02296,2023-08-24,15.95,Travel
CUST02296,2023-01-07,21.02,Electronics
CUST02296,2025-01-09,296.69,Electronics
CUST02296,2022-10-06,28.13,Electronics
CUST02296,2022-12-29,174.33,Dining
CUST02296,2024-07-22,168.63,Electronics
CUST02296,2024-12-13,97.31,Clothing
CUST02296,2022-03-05,191.52,Electronics
CUST02296,2022-10-21,107.78,Dining
CUST02296,2022-07-29,41.02,Travel
CUST02296,2024-08-27,27.88,Grocery
CUST02296,2022-09-20,21.62,Clothing
CUST02296,2023-10-03,139.43,Electronics
CUST02296,2022-07-08,55.52,Travel
CUST02296,2024-08-31,107.36,Travel
CUST02296,2024-06-01,52.58,Electronics
CUST02296,2025-06-02,58.62,Dining
CUST02296,2025-02-09,37.34,Dining
CUST02296,2024-11-13,138.91,Travel
CUST02296,2022-09-03,14.17,Travel
CUST02296,2025-05-21,120.19,Travel
CUST02296,2022-08-07,15.84,Dining
CUST02296,2024-09-09,23.77,Dining
CUST02296,2024-01-11,120.21,Dining
CUST02296,2025-07-14,200.51,Travel
CUST02297,2025-07-15,142.03,Travel
CUST02297,2025-06-22,143.88,Clothing
CUST02297,2025-06-09,203.06,Electronics
CUST02297,2025-06-27,129.56,Travel
CUST02297,2025-06-14,37.13,Travel
CUST02297,2025-07-26,43.38,Travel
CUST02297,2025-05-27,23.42,Grocery
CUST02297,2025-07-06,72.39,Grocery
CUST02297,2025-06-21,31.61,Dining
CUST02297,2025-06-23,77.0,Electronics
CUST02297,2025-07-06,72.39,Grocery
CUST02297,2025-06-21,61.8,Electronics
CUST02297,2025-07-06,92.1,Clothing
CUST02297,2025-07-13,96.63,Travel
CUST02297,2025-05-26,227.19,Grocery
CUST02297,2025-07-18,379.08,Electronics
CUST02297,2025-06-01,15.53,Travel
CUST02297,2025-06-14,70.96,Dining
CUST02297,2025-07-25,140.56,Dining
CUST02297,2025-06-23,101.8,Grocery
CUST02297,2025-05-22,213.55,Clothing
CUST02297,2025-06-05,224.58,Dining
CUST02297,2025-06-11,19.89,Dining
CUST02297,2025-06-10,136.29,Travel
CUST02297,2025-06-25,214.39,Dining
CUST02297,2025-06-23,54.28,Grocery
CUST02297,2025-05-29,11.82,Electronics
CUST02297,2025-07-30,24.65,Travel
CUST02297,2025-07-30,12.49,Grocery
CUST02297,2025-07-12,214.84,Dining
CUST02297,2025-06-29,20.9,Grocery
CUST02297,2025-06-07,19.0,Travel
CUST02297,2025-06-19,21.47,Dining
CUST02297,2025-06-23,10.66,Clothing
CUST02297,2025-07-12,63.89,Clothing
CUST02297,2025-05-25,387.01,Dining
CUST02297,2025-07-18,6.7,Travel
CUST02297,2025-06-20,251.08,Electronics
CUST02297,2025-06-10,149.58,Travel
CUST02297,2025-05-30,111.93,Electronics
CUST02297,2025-08-01,82.01,Electronics
CUST02297,2025-06-03,54.73,Dining
CUST02297,2025-07-06,78.74,Dining
CUST02297,2025-05-24,140.8,Clothing
CUST02297,2025-07-31,10.17,Dining
CUST02297,2025-07-28,88.64,Dining
CUST02297,2025-07-26,361.89,Grocery
CUST02297,2025-07-19,69.89,Electronics
CUST02297,2025-07-16,19.51,Electronics
CUST02297,2025-06-14,451.48,Grocery
CUST02297,2025-06-15,100.33,Electronics
CUST02297,2025-06-04,179.21,Electronics
CUST02297,2025-07-27,13.27,Electronics
CUST02297,2025-05-28,51.26,Grocery
CUST02297,2025-06-11,242.52,Grocery
CUST02297,2025-06-29,459.75,Dining
CUST02297,2025-07-01,46.53,Grocery
CUST02297,2025-06-30,19.35,Clothing
CUST02297,2025-06-04,44.65,Grocery
CUST02297,2025-06-28,27.04,Clothing
CUST02297,2025-07-02,30.64,Clothing
CUST02297,2025-06-05,74.61,Electronics
CUST02297,2025-06-18,31.21,Clothing
CUST02297,2025-07-10,75.32,Grocery
CUST02297,2025-07-29,21.9,Dining
CUST02297,2025-07-20,83.71,Electronics
CUST02297,2025-06-15,82.18,Grocery
CUST02297,2025-07-27,27.72,Grocery
CUST02297,2025-06-09,30.77,Grocery
CUST02297,2025-07-07,86.5,Clothing
CUST02297,2025-07-24,8.79,Clothing
CUST02297,2025-07-07,363.13,Clothing
CUST02297,2025-05-26,73.64,Grocery
CUST02297,2025-06-08,67.64,Travel
CUST02297,2025-07-28,39.18,Travel
CUST02297,2025-06-06,143.79,Dining
CUST02297,2025-06-25,37.61,Grocery
CUST02297,2025-06-14,93.53,Electronics
CUST02297,2025-06-11,39.14,Clothing
CUST02297,2025-07-20,146.43,Electronics
CUST02297,2025-06-11,36.34,Dining
CUST02297,2025-06-26,419.08,Dining
CUST02297,2025-06-13,75.64,Grocery
CUST02297,2025-07-17,15.8,Clothing
CUST02297,2025-07-12,53.3,Travel
CUST02297,2025-07-27,26.11,Electronics
CUST02297,2025-06-19,211.8,Clothing
CUST02297,2025-06-06,25.95,Grocery
CUST02297,2025-05-22,14.69,Clothing
CUST02297,2025-05-31,10.01,Dining
CUST02297,2025-06-07,24.55,Travel
CUST02297,2025-06-14,19.98,Dining
CUST02297,2025-07-10,55.79,Grocery
CUST02297,2025-06-24,12.53,Travel
CUST02297,2025-07-08,17.92,Dining
CUST02297,2025-07-28,171.27,Grocery
CUST02297,2025-07-19,41.27,Grocery
CUST02297,2025-06-17,257.58,Dining
CUST02297,2025-05-25,60.56,Grocery
CUST02297,2025-07-03,53.7,Travel
CUST02297,2025-06-24,7.21,Grocery
CUST02297,2025-06-17,57.82,Electronics
CUST02297,2025-06-05,70.41,Electronics
CUST02297,2025-07-12,8.4,Dining
CUST02297,2025-06-14,120.23,Travel
CUST02297,2025-05-28,8.61,Dining
CUST02297,2025-07-23,109.81,Dining
CUST02297,2025-06-16,48.17,Electronics
CUST02297,2025-06-30,13.23,Grocery
CUST02297,2025-07-14,31.32,Travel
CUST02298,2023-05-15,189.12,Grocery
CUST02298,2024-03-30,19.79,Dining
CUST02298,2024-03-12,86.77,Grocery
CUST02298,2025-05-23,11.53,Grocery
CUST02298,2023-02-26,74.86,Travel
CUST02298,2021-08-15,12.69,Grocery
CUST02298,2022-07-14,90.55,Dining
CUST02298,2022-05-08,10.65,Electronics
CUST02298,2021-10-01,27.41,Travel
CUST02298,2022-12-24,53.36,Dining
CUST02298,2024-10-25,190.89,Travel
CUST02298,2022-11-04,131.3,Grocery
CUST02298,2023-03-19,7.99,Dining
CUST02298,2022-07-19,132.12,Grocery
CUST02298,2025-01-05,275.02,Electronics
CUST02298,2025-06-23,26.4,Electronics
CUST02298,2022-09-18,80.69,Grocery
CUST02298,2023-04-18,6.73,Clothing
CUST02298,2024-12-30,130.67,Dining
CUST02298,2025-01-15,176.81,Travel
CUST02298,2024-07-11,41.42,Travel
CUST02298,2023-06-13,18.44,Dining
CUST02298,2025-03-28,26.98,Clothing
CUST02298,2025-03-16,20.33,Dining
CUST02298,2023-04-09,88.66,Clothing
CUST02298,2025-04-16,11.11,Grocery
CUST02298,2025-05-02,137.97,Travel
CUST02298,2024-02-07,97.09,Electronics
CUST02298,2022-06-27,10.72,Dining
CUST02298,2022-05-30,120.9,Electronics
CUST02298,2024-08-15,57.61,Clothing
CUST02298,2021-10-09,31.52,Dining
CUST02298,2022-02-06,59.53,Travel
CUST02298,2024-01-17,64.92,Grocery
CUST02298,2023-02-24,158.45,Grocery
CUST02298,2023-05-07,11.3,Electronics
CUST02298,2024-10-11,27.74,Grocery
CUST02298,2023-04-05,41.77,Dining
CUST02298,2022-11-01,21.67,Dining
CUST02298,2024-12-26,38.32,Dining
CUST02298,2025-02-09,13.18,Travel
CUST02298,2024-03-11,16.82,Clothing
CUST02298,2023-12-31,38.05,Clothing
CUST02298,2022-11-11,101.67,Clothing
CUST02298,2025-05-05,255.84,Dining
CUST02298,2022-04-25,86.85,Clothing
CUST02298,2024-05-29,8.67,Travel
CUST02298,2023-10-22,156.98,Dining
CUST02298,2023-03-05,20.35,Clothing
CUST02298,2021-09-11,147.67,Dining
CUST02298,2021-11-21,49.06,Dining
CUST02298,2024-05-12,27.61,Grocery
CUST02298,2024-03-05,63.08,Electronics
CUST02298,2025-01-08,167.39,Dining
CUST02298,2023-05-17,184.5,Grocery
CUST02298,2023-12-06,5.17,Clothing
CUST02298,2024-03-13,46.29,Travel
CUST02298,2021-10-26,63.22,Dining
CUST02298,2021-12-17,39.65,Electronics
CUST02298,2024-02-23,96.61,Grocery
CUST02298,2024-12-05,126.54,Clothing
CUST02298,2024-03-16,42.5,Grocery
CUST02298,2024-01-24,32.66,Electronics
CUST02298,2024-12-10,35.64,Dining
CUST02298,2022-01-07,66.01,Electronics
CUST02298,2023-09-22,133.83,Dining
CUST02298,2022-08-12,72.09,Grocery
CUST02298,2024-07-28,20.26,Travel
CUST02298,2024-12-31,73.48,Clothing
CUST02298,2023-06-04,29.81,Grocery
CUST02298,2022-02-21,100.05,Travel
CUST02298,2024-11-13,15.35,Clothing
CUST02298,2022-06-21,88.13,Travel
CUST02298,2023-08-20,41.45,Travel
CUST02298,2024-03-13,11.97,Travel
CUST02298,2025-06-27,43.52,Travel
CUST02298,2021-11-15,42.37,Travel
CUST02298,2022-04-30,94.31,Electronics
CUST02298,2021-09-03,31.66,Clothing
CUST02298,2024-02-11,14.65,Dining
CUST02298,2022-01-28,28.68,Clothing
CUST02298,2024-10-29,50.85,Electronics
CUST02298,2023-07-01,123.57,Electronics
CUST02298,2024-08-01,254.92,Dining
CUST02298,2023-07-07,35.51,Grocery
CUST02298,2023-10-15,108.9,Dining
CUST02298,2023-04-14,110.63,Grocery
CUST02298,2024-10-03,77.75,Dining
CUST02298,2022-02-19,10.29,Clothing
CUST02298,2024-03-18,177.82,Travel
CUST02298,2023-08-28,42.13,Grocery
CUST02298,2023-05-19,14.48,Clothing
CUST02298,2024-12-31,18.08,Dining
CUST02298,2021-11-06,6.27,Electronics
CUST02298,2024-02-12,39.76,Grocery
CUST02298,2022-12-14,6.3,Grocery
CUST02298,2022-01-14,45.5,Electronics
CUST02298,2021-11-26,237.52,Grocery
CUST02298,2023-03-02,72.11,Grocery
CUST02298,2021-10-04,139.34,Travel
CUST02298,2023-06-02,73.58,Dining
CUST02298,2025-01-14,125.22,Electronics
CUST02298,2023-06-29,64.93,Travel
CUST02298,2024-09-23,131.07,Electronics
CUST02299,2021-01-19,36.57,Travel
CUST02299,2025-04-21,58.83,Grocery
CUST02299,2025-01-28,176.1,Grocery
CUST02299,2024-04-15,13.07,Travel
CUST02299,2023-07-28,15.57,Travel
CUST02299,2021-06-04,173.7,Travel
CUST02299,2025-07-10,93.9,Travel
CUST02299,2025-05-03,289.67,Clothing
CUST02299,2025-02-05,108.14,Travel
CUST02299,2024-07-08,227.28,Dining
CUST02299,2023-01-17,60.22,Clothing
CUST02299,2021-08-28,35.94,Travel
CUST02299,2023-05-08,16.03,Electronics
CUST02299,2021-11-20,18.91,Electronics
CUST02299,2022-09-01,9.22,Grocery
CUST02299,2021-08-04,55.99,Clothing
CUST02299,2022-07-15,35.24,Grocery
CUST02299,2020-12-06,113.5,Dining
CUST02299,2024-09-25,69.46,Electronics
CUST02299,2020-12-25,36.3,Clothing
CUST02299,2023-04-19,168.15,Clothing
CUST02299,2025-02-13,50.13,Grocery
CUST02299,2025-03-03,226.32,Travel
CUST02299,2023-02-24,22.45,Clothing
CUST02299,2023-08-06,43.42,Dining
CUST02299,2022-10-16,5.34,Grocery
CUST02299,2025-05-09,18.61,Grocery
CUST02299,2023-01-25,179.94,Travel
CUST02299,2025-07-28,19.99,Electronics
CUST02299,2021-04-10,180.65,Electronics
CUST02299,2024-08-29,138.29,Dining
CUST02299,2024-04-01,95.5,Clothing
CUST02299,2022-02-13,228.81,Travel
CUST02299,2023-03-02,34.56,Clothing
CUST02299,2021-05-05,246.81,Grocery
CUST02299,2024-10-23,89.58,Clothing
CUST02299,2022-12-27,252.57,Electronics
CUST02299,2022-05-24,18.22,Electronics
CUST02299,2023-09-03,124.85,Grocery
CUST02299,2021-11-14,29.71,Electronics
CUST02299,2020-11-09,37.1,Electronics
CUST02299,2021-09-23,51.74,Electronics
CUST02299,2020-12-17,106.95,Grocery
CUST02299,2024-12-02,103.95,Electronics
CUST02299,2021-07-23,173.42,Grocery
CUST02299,2020-11-14,101.1,Grocery
CUST02299,2024-04-21,103.79,Clothing
CUST02299,2023-03-21,67.19,Electronics
CUST02299,2021-11-04,380.35,Grocery
CUST02299,2021-05-04,142.55,Electronics
CUST02299,2021-06-25,33.41,Electronics
CUST02299,2022-07-31,82.02,Electronics
CUST02299,2021-10-24,101.55,Dining
CUST02299,2020-11-05,47.97,Travel
CUST02299,2023-05-06,72.08,Grocery
CUST02299,2022-04-09,60.57,Grocery
CUST02299,2021-02-08,52.78,Electronics
CUST02299,2024-01-05,103.01,Electronics
CUST02299,2023-07-10,298.61,Electronics
CUST02299,2022-03-20,47.6,Travel
CUST02299,2021-07-03,16.67,Travel
CUST02299,2022-09-18,47.13,Electronics
CUST02299,2022-08-09,6.24,Grocery
CUST02299,2024-11-19,53.51,Travel
CUST02299,2022-07-09,232.93,Dining
CUST02299,2021-09-24,36.95,Grocery
CUST02299,2021-04-27,55.68,Clothing
CUST02299,2021-05-13,183.6,Electronics
CUST02299,2021-08-19,62.67,Travel
CUST02299,2024-12-11,82.15,Clothing
CUST02299,2023-07-23,9.49,Grocery
CUST02299,2022-12-05,162.39,Clothing
CUST02299,2021-06-23,92.08,Dining
CUST02299,2021-05-16,34.89,Clothing
CUST02299,2024-11-01,17.07,Grocery
CUST02299,2023-04-25,98.8,Electronics
CUST02299,2024-09-22,216.31,Dining
CUST02299,2025-05-24,84.11,Dining
CUST02299,2023-01-06,132.83,Travel
CUST02299,2023-02-07,51.38,Electronics
CUST02299,2023-06-13,49.3,Grocery
CUST02299,2025-02-01,52.87,Grocery
CUST02299,2022-06-10,170.1,Clothing
CUST02299,2025-06-30,15.72,Clothing
CUST02299,2023-01-10,204.87,Dining
CUST02299,2023-12-27,116.85,Clothing
CUST02299,2022-05-06,126.21,Dining
CUST02299,2021-05-19,34.87,Electronics
CUST02299,2025-03-08,28.22,Clothing
CUST02299,2023-11-10,73.15,Grocery
CUST02299,2023-10-17,7.13,Electronics
CUST02299,2023-03-28,236.98,Electronics
CUST02299,2022-12-15,7.43,Dining
CUST02299,2025-04-05,104.14,Dining
CUST02299,2023-09-13,139.38,Clothing
CUST02299,2024-04-17,15.3,Travel
CUST02299,2024-08-11,485.37,Dining
CUST02299,2023-09-05,34.02,Electronics
CUST02299,2023-06-10,23.05,Dining
CUST02299,2025-01-25,10.01,Clothing
CUST02299,2025-01-12,9.08,Grocery
CUST02299,2024-07-22,93.89,Electronics
CUST02299,2025-06-29,26.05,Clothing
CUST02299,2022-04-19,76.63,Electronics
CUST02299,2022-06-14,53.88,Travel
CUST02299,2025-06-08,232.92,Clothing
CUST02299,2024-06-28,22.94,Clothing
CUST02299,2025-03-09,121.77,Grocery
CUST02299,2022-06-16,112.05,Electronics
CUST02299,2020-11-07,152.59,Travel
CUST02299,2024-11-16,215.76,Dining
CUST02299,2025-07-23,265.31,Travel
CUST02300,2024-01-25,7.83,Clothing
CUST02300,2024-12-09,91.09,Grocery
CUST02300,2023-09-09,118.23,Dining
CUST02300,2025-02-20,95.58,Travel
CUST02300,2024-08-30,176.55,Clothing
CUST02300,2024-03-10,16.64,Electronics
CUST02300,2024-06-08,141.61,Clothing
CUST02300,2024-12-07,83.24,Clothing
CUST02300,2023-11-12,12.3,Grocery
CUST02300,2025-07-29,53.28,Clothing
