customer_id,txn_date,amount,category
CUST03861,2023-01-12,107.06,Clothing
CUST03861,2024-06-21,11.84,Clothing
CUST03861,2022-01-22,71.22,Dining
CUST03861,2021-04-22,62.23,Travel
CUST03861,2023-01-07,20.29,Electronics
CUST03861,2022-08-07,9.51,Grocery
CUST03861,2022-12-09,6.39,Clothing
CUST03861,2023-08-21,30.54,Clothing
CUST03861,2024-11-24,10.11,Clothing
CUST03861,2023-10-17,99.0,Grocery
CUST03861,2024-01-17,228.49,Dining
CUST03861,2025-05-27,51.47,Grocery
CUST03861,2022-09-25,316.18,Grocery
CUST03861,2020-12-16,59.78,Electronics
CUST03861,2023-04-03,247.33,Clothing
CUST03861,2020-12-26,196.95,Grocery
CUST03861,2024-07-24,61.49,Electronics
CUST03861,2025-07-26,12.45,Electronics
CUST03861,2025-01-17,165.84,Grocery
CUST03861,2020-09-18,11.05,Travel
CUST03861,2023-04-30,39.88,Electronics
CUST03861,2022-11-01,18.86,Grocery
CUST03861,2024-11-01,47.19,Clothing
CUST03861,2022-06-22,107.16,Dining
CUST03861,2025-02-03,113.76,Clothing
CUST03861,2021-05-07,47.5,Dining
CUST03861,2024-01-10,60.09,Electronics
CUST03861,2024-07-05,50.2,Dining
CUST03861,2023-02-05,193.02,Electronics
CUST03861,2024-04-13,13.83,Dining
CUST03861,2022-04-02,57.78,Dining
CUST03861,2021-10-29,43.68,Dining
CUST03861,2021-11-29,31.11,Electronics
CUST03861,2021-06-27,37.7,Travel
CUST03861,2023-03-17,41.76,Dining
CUST03861,2022-04-21,25.06,Dining
CUST03861,2022-12-25,170.26,Grocery
CUST03861,2023-05-21,101.23,Travel
CUST03861,2024-02-28,69.11,Grocery
CUST03861,2021-09-25,109.81,Clothing
CUST03861,2023-01-22,194.43,Grocery
CUST03861,2023-02-19,12.62,Dining
CUST03861,2022-12-07,27.5,Dining
CUST03861,2022-10-28,48.93,Electronics
CUST03861,2025-06-14,72.99,Clothing
CUST03861,2023-06-11,320.44,Grocery
CUST03861,2020-11-29,41.3,Grocery
CUST03861,2024-05-09,92.12,Dining
CUST03861,2021-09-28,124.38,Travel
CUST03861,2025-03-04,43.56,Clothing
CUST03861,2023-12-30,5.58,Travel
CUST03861,2023-07-03,49.74,Electronics
CUST03861,2021-04-03,7.05,Dining
CUST03861,2021-07-10,23.99,Electronics
CUST03861,2022-06-05,91.5,Electronics
CUST03861,2022-06-28,28.97,Dining
CUST03861,2024-05-03,77.43,Dining
CUST03861,2021-09-22,263.83,Electronics
CUST03861,2025-03-09,154.16,Electronics
CUST03861,2023-05-14,58.84,Clothing
CUST03861,2023-01-01,223.69,Electronics
CUST03861,2021-11-24,93.21,Dining
CUST03861,2025-01-20,7.06,Electronics
CUST03861,2024-11-10,20.57,Dining
CUST03861,2025-03-22,127.31,Dining
CUST03861,2023-08-30,197.42,Grocery
CUST03861,2022-01-07,185.03,Travel
CUST03861,2021-06-15,9.72,Electronics
CUST03861,2024-02-24,89.99,Grocery
CUST03861,2023-05-05,6.18,Grocery
CUST03861,2023-11-17,68.92,Electronics
CUST03861,2023-09-05,37.86,Travel
CUST03861,2024-05-22,8.39,Electronics
CUST03861,2023-06-16,42.53,Dining
CUST03862,2024-11-08,22.36,Electronics
CUST03862,2023-08-01,29.78,Clothing
CUST03862,2025-07-22,118.19,Dining
CUST03862,2025-04-02,29.87,Grocery
CUST03862,2025-07-23,16.15,Clothing
CUST03862,2025-06-07,34.7,Dining
CUST03862,2023-05-07,20.23,Clothing
CUST03862,2022-12-20,87.43,Dining
CUST03862,2023-11-07,68.77,Dining
CUST03862,2023-10-23,19.75,Travel
CUST03862,2025-04-05,46.29,Grocery
CUST03862,2025-05-25,48.79,Electronics
CUST03862,2024-06-20,9.2,Electronics
CUST03862,2025-03-18,131.88,Dining
CUST03862,2024-05-18,40.56,Travel
CUST03862,2023-04-27,47.42,Clothing
CUST03862,2024-12-09,187.37,Dining
CUST03862,2024-05-31,238.71,Grocery
CUST03862,2024-09-23,76.52,Dining
CUST03862,2024-01-26,20.7,Grocery
CUST03862,2025-04-06,117.23,Travel
CUST03862,2023-10-18,25.22,Grocery
CUST03862,2023-02-04,80.77,Dining
CUST03862,2023-04-14,38.96,Travel
CUST03862,2024-07-28,100.05,Grocery
CUST03862,2023-06-07,26.58,Electronics
CUST03862,2024-07-04,185.58,Travel
CUST03862,2023-02-24,57.46,Grocery
CUST03862,2022-11-27,244.64,Grocery
CUST03862,2023-04-30,35.26,Dining
CUST03862,2024-05-01,34.36,Travel
CUST03862,2025-04-12,40.43,Dining
CUST03862,2024-02-23,124.04,Clothing
CUST03862,2023-01-13,56.22,Clothing
CUST03862,2023-09-11,175.84,Clothing
CUST03862,2025-02-19,89.35,Clothing
CUST03862,2023-05-12,129.13,Electronics
CUST03862,2023-08-15,142.81,Travel
CUST03862,2023-11-26,52.71,Electronics
CUST03862,2025-06-09,95.7,Clothing
CUST03862,2025-06-21,5.38,Travel
CUST03862,2023-11-30,37.98,Travel
CUST03862,2023-03-27,258.47,Travel
CUST03862,2025-05-15,82.04,Grocery
CUST03862,2023-11-03,56.48,Clothing
CUST03862,2025-05-03,14.49,Travel
CUST03862,2023-11-14,8.47,Dining
CUST03862,2024-03-04,199.62,Grocery
CUST03862,2024-11-05,51.4,Electronics
CUST03862,2024-05-27,43.01,Electronics
CUST03862,2022-12-10,52.48,Clothing
CUST03862,2023-08-13,17.29,Clothing
CUST03862,2023-07-27,78.5,Travel
CUST03862,2022-12-20,137.87,Clothing
CUST03862,2024-04-05,169.36,Electronics
CUST03862,2024-12-03,6.14,Dining
CUST03862,2023-12-26,48.02,Electronics
CUST03862,2024-04-14,41.07,Electronics
CUST03862,2023-01-29,16.94,Grocery
CUST03862,2023-02-07,15.22,Electronics
CUST03862,2024-10-28,58.25,Electronics
CUST03862,2025-01-09,42.94,Clothing
CUST03862,2024-03-01,61.29,Clothing
CUST03862,2023-10-01,127.83,Clothing
CUST03862,2024-09-02,6.32,Grocery
CUST03862,2025-01-12,176.88,Electronics
CUST03862,2023-04-01,5.93,Clothing
CUST03862,2025-05-08,42.4,Dining
CUST03862,2023-09-25,142.25,Travel
CUST03862,2023-06-18,95.94,Grocery
CUST03862,2023-03-02,58.45,Electronics
CUST03862,2024-08-21,52.0,Grocery
CUST03862,2023-12-24,118.27,Electronics
CUST03862,2025-04-30,130.28,Grocery
CUST03862,2023-11-07,33.97,Clothing
CUST03862,2025-07-05,53.19,Travel
CUST03862,2024-02-22,95.79,Electronics
CUST03862,2025-06-22,18.3,Travel
CUST03862,2023-07-06,22.71,Dining
CUST03862,2023-08-11,123.38,Grocery
CUST03862,2025-08-01,34.89,Dining
CUST03862,2024-08-27,103.97,Travel
CUST03862,2025-07-11,71.46,Clothing
CUST03862,2023-08-23,5.25,Travel
CUST03862,2024-10-20,205.48,Grocery
CUST03862,2024-06-17,8.07,Dining
CUST03862,2024-03-05,230.88,Grocery
CUST03862,2024-07-10,95.24,Clothing
CUST03862,2022-12-05,8.85,Dining
CUST03862,2024-02-26,42.14,Travel
CUST03862,2022-12-09,40.68,Clothing
CUST03862,2025-04-14,24.17,Dining
CUST03862,2022-12-12,64.96,Grocery
CUST03862,2023-10-12,18.96,Grocery
CUST03862,2024-11-28,8.07,Travel
CUST03862,2024-07-05,28.68,Electronics
CUST03862,2024-08-01,371.06,Clothing
CUST03862,2025-01-05,93.26,Travel
CUST03862,2024-12-31,172.31,Dining
CUST03862,2024-07-22,323.29,Clothing
CUST03863,2022-10-04,34.56,Dining
CUST03863,2021-06-23,67.29,Electronics
CUST03863,2021-12-03,150.94,Electronics
CUST03863,2021-02-02,149.59,Travel
CUST03863,2021-03-25,68.3,Travel
CUST03863,2025-06-15,284.58,Dining
CUST03863,2021-06-30,53.1,Electronics
CUST03863,2022-10-21,6.1,Dining
CUST03863,2021-01-14,6.54,Clothing
CUST03863,2024-08-27,28.63,Dining
CUST03863,2021-10-17,25.83,Travel
CUST03863,2021-01-18,63.18,Travel
CUST03863,2025-07-13,47.6,Dining
CUST03863,2022-11-11,5.95,Dining
CUST03863,2023-07-11,101.83,Grocery
CUST03863,2024-12-30,360.32,Clothing
CUST03863,2024-07-01,56.66,Grocery
CUST03863,2024-08-06,175.4,Travel
CUST03863,2022-04-24,137.17,Electronics
CUST03863,2022-07-17,409.18,Clothing
CUST03863,2023-09-19,291.29,Electronics
CUST03863,2022-01-29,40.43,Dining
CUST03863,2023-06-09,17.62,Dining
CUST03863,2022-09-23,51.47,Electronics
CUST03863,2025-05-04,54.46,Clothing
CUST03863,2022-06-19,201.4,Electronics
CUST03863,2021-07-18,442.58,Dining
CUST03863,2023-01-01,23.99,Clothing
CUST03863,2023-01-07,140.47,Electronics
CUST03863,2024-05-17,32.05,Clothing
CUST03863,2023-06-05,7.73,Electronics
CUST03863,2023-07-08,98.6,Electronics
CUST03863,2021-05-27,175.09,Electronics
CUST03863,2021-04-04,42.03,Travel
CUST03863,2024-09-03,29.17,Electronics
CUST03863,2023-11-12,215.99,Dining
CUST03863,2024-01-19,133.32,Travel
CUST03863,2021-07-29,29.02,Clothing
CUST03863,2024-07-21,53.73,Clothing
CUST03863,2022-08-04,5.13,Dining
CUST03863,2021-04-07,128.84,Dining
CUST03863,2024-04-12,59.26,Grocery
CUST03863,2021-05-16,47.43,Grocery
CUST03863,2024-11-06,54.47,Grocery
CUST03863,2021-05-13,22.67,Electronics
CUST03863,2022-04-12,71.78,Electronics
CUST03863,2025-05-26,12.06,Electronics
CUST03863,2022-07-04,296.72,Electronics
CUST03863,2022-06-26,270.06,Electronics
CUST03863,2021-11-04,14.87,Dining
CUST03863,2025-02-01,120.69,Grocery
CUST03863,2022-07-30,141.78,Grocery
CUST03863,2025-04-22,24.63,Dining
CUST03863,2022-11-30,64.25,Electronics
CUST03863,2021-05-27,97.48,Dining
CUST03863,2023-12-13,67.72,Clothing
CUST03863,2021-10-30,374.92,Clothing
CUST03863,2022-05-06,89.46,Electronics
CUST03863,2025-07-17,22.53,Dining
CUST03863,2021-02-12,70.46,Travel
CUST03863,2021-12-31,54.27,Clothing
CUST03863,2021-03-04,114.07,Dining
CUST03863,2022-07-15,17.27,Travel
CUST03863,2022-11-25,42.67,Travel
CUST03863,2021-04-08,10.75,Travel
CUST03863,2022-03-08,34.57,Electronics
CUST03863,2024-10-14,31.57,Electronics
CUST03863,2021-12-10,64.72,Clothing
CUST03863,2021-10-02,47.03,Clothing
CUST03863,2023-03-13,65.5,Electronics
CUST03863,2021-02-16,37.38,Clothing
CUST03863,2024-07-11,17.18,Dining
CUST03863,2025-05-18,45.26,Clothing
CUST03863,2021-06-22,32.31,Electronics
CUST03863,2021-09-18,102.57,Clothing
CUST03863,2024-12-14,188.18,Dining
CUST03863,2024-07-26,168.77,Dining
CUST03863,2022-02-18,138.71,Dining
CUST03863,2024-01-20,245.0,Grocery
CUST03863,2022-05-11,162.61,Clothing
CUST03863,2022-01-14,37.13,Clothing
CUST03863,2023-07-07,166.69,Electronics
CUST03863,2024-08-13,117.26,Electronics
CUST03863,2023-09-05,60.88,Electronics
CUST03863,2024-12-07,96.01,Travel
CUST03863,2023-10-21,48.52,Travel
CUST03863,2021-12-29,32.29,Travel
CUST03863,2022-01-26,17.72,Clothing
CUST03863,2023-12-16,15.94,Travel
CUST03863,2024-05-11,19.31,Dining
CUST03863,2023-01-30,61.97,Electronics
CUST03863,2024-01-31,59.27,Electronics
CUST03863,2021-05-02,61.56,Electronics
CUST03864,2024-08-21,208.41,Dining
CUST03864,2023-06-11,83.99,Clothing
CUST03864,2022-08-19,159.89,Dining
CUST03864,2023-03-01,111.81,Clothing
CUST03864,2025-04-19,126.16,Travel
CUST03864,2023-11-30,13.42,Electronics
CUST03864,2023-01-06,132.29,Travel
CUST03864,2023-07-15,23.54,Dining
CUST03864,2022-12-05,62.31,Travel
CUST03864,2024-07-17,32.56,Travel
CUST03864,2023-09-04,44.53,Clothing
CUST03864,2025-07-05,174.29,Electronics
CUST03864,2023-01-05,26.0,Travel
CUST03864,2023-09-24,257.8,Dining
CUST03864,2024-08-01,26.8,Electronics
CUST03864,2023-06-22,86.17,Travel
CUST03864,2025-05-09,5.27,Travel
CUST03864,2025-06-13,32.21,Dining
CUST03864,2025-05-18,280.68,Clothing
CUST03864,2023-09-27,6.15,Clothing
CUST03864,2023-08-21,126.46,Electronics
CUST03864,2024-05-29,89.09,Travel
CUST03864,2024-09-29,108.78,Grocery
CUST03864,2024-02-03,28.87,Grocery
CUST03864,2023-04-02,15.84,Electronics
CUST03864,2023-03-22,8.36,Travel
CUST03864,2022-10-26,63.02,Travel
CUST03864,2022-08-01,124.33,Clothing
CUST03864,2023-02-17,162.99,Dining
CUST03864,2025-05-05,133.81,Dining
CUST03864,2023-03-10,196.18,Grocery
CUST03864,2022-12-16,78.09,Dining
CUST03864,2022-06-28,37.37,Dining
CUST03864,2023-02-23,58.48,Travel
CUST03864,2025-07-07,29.72,Dining
CUST03864,2024-08-03,22.52,Dining
CUST03864,2023-07-07,31.39,Electronics
CUST03864,2024-09-17,17.71,Travel
CUST03864,2024-01-11,79.53,Dining
CUST03864,2023-12-21,99.32,Travel
CUST03864,2023-10-21,70.7,Electronics
CUST03864,2022-05-10,99.83,Travel
CUST03864,2024-07-09,39.11,Electronics
CUST03864,2023-09-19,64.38,Clothing
CUST03864,2024-08-17,9.05,Clothing
CUST03864,2023-03-21,442.07,Electronics
CUST03864,2024-08-23,115.86,Dining
CUST03864,2022-10-30,203.96,Clothing
CUST03864,2022-09-04,18.6,Grocery
CUST03864,2023-07-08,20.38,Travel
CUST03864,2024-07-03,49.89,Travel
CUST03864,2022-05-22,65.46,Clothing
CUST03864,2023-03-16,58.67,Clothing
CUST03864,2023-07-11,22.68,Travel
CUST03864,2023-01-16,50.61,Dining
CUST03864,2024-11-07,169.04,Grocery
CUST03864,2024-08-31,59.18,Grocery
CUST03864,2023-06-10,180.76,Clothing
CUST03864,2024-05-02,15.31,Dining
CUST03864,2023-01-23,48.42,Clothing
CUST03864,2022-10-06,105.86,Electronics
CUST03864,2023-12-05,93.09,Electronics
CUST03864,2024-08-12,115.76,Grocery
CUST03864,2025-03-15,55.54,Grocery
CUST03864,2023-03-29,56.79,Clothing
CUST03864,2022-08-11,45.67,Clothing
CUST03864,2023-01-09,129.27,Dining
CUST03864,2022-06-06,45.42,Grocery
CUST03864,2024-11-22,8.93,Travel
CUST03864,2024-07-26,13.94,Travel
CUST03864,2024-08-26,59.52,Electronics
CUST03864,2024-08-24,129.92,Grocery
CUST03864,2023-11-02,78.45,Dining
CUST03864,2023-05-24,22.77,Travel
CUST03864,2024-11-19,131.17,Grocery
CUST03864,2025-07-04,20.21,Electronics
CUST03864,2023-02-17,24.45,Grocery
CUST03864,2025-03-04,64.38,Clothing
CUST03864,2023-06-06,111.08,Dining
CUST03864,2022-12-06,246.2,Clothing
CUST03864,2024-12-20,64.38,Travel
CUST03864,2025-03-22,73.11,Clothing
CUST03864,2024-08-04,147.14,Electronics
CUST03864,2022-04-17,179.13,Clothing
CUST03864,2023-05-05,15.44,Clothing
CUST03864,2023-04-17,85.15,Grocery
CUST03864,2023-02-05,14.37,Travel
CUST03864,2023-02-10,185.85,Electronics
CUST03864,2023-01-16,91.5,Dining
CUST03864,2024-04-05,11.68,Travel
CUST03864,2023-06-12,159.93,Electronics
CUST03864,2025-03-19,147.47,Electronics
CUST03864,2025-01-24,118.23,Dining
CUST03864,2022-11-01,157.15,Clothing
CUST03864,2022-11-15,94.88,Travel
CUST03864,2024-07-15,52.21,Travel
CUST03864,2022-04-16,275.52,Clothing
CUST03864,2023-06-10,5.52,Clothing
CUST03864,2022-10-23,391.83,Clothing
CUST03864,2024-06-04,104.37,Grocery
CUST03864,2025-01-05,32.05,Clothing
CUST03864,2022-07-23,190.3,Travel
CUST03864,2024-09-25,42.67,Electronics
CUST03865,2025-06-12,40.59,Clothing
CUST03865,2023-10-16,61.47,Electronics
CUST03865,2023-05-30,138.03,Travel
CUST03865,2022-02-03,66.71,Travel
CUST03865,2022-02-27,128.3,Grocery
CUST03865,2023-08-22,91.08,Grocery
CUST03865,2022-03-19,58.79,Dining
CUST03865,2023-02-05,141.15,Electronics
CUST03865,2021-02-14,78.18,Dining
CUST03865,2024-12-08,22.91,Electronics
CUST03865,2023-03-05,143.41,Dining
CUST03865,2021-06-11,14.58,Travel
CUST03865,2022-07-20,37.4,Electronics
CUST03865,2024-12-19,22.87,Electronics
CUST03865,2024-07-21,56.0,Electronics
CUST03865,2023-03-18,114.4,Travel
CUST03865,2021-04-26,97.33,Clothing
CUST03865,2024-03-06,85.44,Travel
CUST03865,2023-11-06,46.56,Clothing
CUST03865,2025-04-16,14.28,Dining
CUST03865,2023-08-04,11.08,Clothing
CUST03865,2023-07-19,62.04,Grocery
CUST03865,2021-02-09,137.07,Travel
CUST03865,2025-05-29,50.35,Grocery
CUST03865,2023-09-16,32.01,Electronics
CUST03865,2021-05-21,27.39,Travel
CUST03865,2024-03-31,56.18,Dining
CUST03865,2025-05-09,72.55,Travel
CUST03865,2021-03-31,332.35,Clothing
CUST03865,2024-12-04,10.14,Grocery
CUST03865,2021-05-30,18.0,Clothing
CUST03865,2022-06-30,70.68,Grocery
CUST03865,2024-03-31,87.91,Travel
CUST03865,2023-05-06,410.71,Grocery
CUST03865,2022-03-27,12.22,Dining
CUST03865,2021-03-12,148.25,Travel
CUST03865,2021-10-15,113.83,Clothing
CUST03865,2024-12-12,263.81,Electronics
CUST03865,2023-02-01,12.33,Dining
CUST03865,2025-07-30,38.36,Clothing
CUST03865,2021-10-16,35.37,Electronics
CUST03865,2025-06-23,9.0,Grocery
CUST03865,2024-09-19,209.78,Electronics
CUST03865,2023-08-31,230.59,Clothing
CUST03865,2022-06-23,12.05,Travel
CUST03865,2024-01-15,111.59,Dining
CUST03865,2022-01-02,34.75,Grocery
CUST03865,2022-02-28,74.51,Travel
CUST03865,2025-01-29,110.56,Dining
CUST03865,2021-10-25,9.1,Dining
CUST03865,2023-04-06,61.91,Dining
CUST03865,2023-08-24,28.18,Clothing
CUST03865,2022-04-18,307.43,Grocery
CUST03865,2021-12-03,40.53,Travel
CUST03865,2023-10-09,146.21,Electronics
CUST03865,2024-04-13,109.85,Electronics
CUST03865,2022-07-24,142.04,Dining
CUST03865,2022-06-26,162.05,Electronics
CUST03865,2024-07-03,180.19,Electronics
CUST03865,2025-01-30,85.07,Electronics
CUST03865,2024-06-20,68.43,Clothing
CUST03865,2023-06-11,24.75,Dining
CUST03865,2023-11-29,157.64,Electronics
CUST03865,2021-12-04,155.97,Electronics
CUST03865,2021-11-21,60.91,Electronics
CUST03865,2023-08-27,341.2,Travel
CUST03865,2025-01-02,73.79,Clothing
CUST03865,2023-10-10,106.17,Electronics
CUST03865,2022-12-13,105.1,Grocery
CUST03865,2024-11-11,43.17,Dining
CUST03865,2025-01-26,134.47,Dining
CUST03865,2022-07-31,73.7,Electronics
CUST03865,2022-05-01,27.0,Dining
CUST03865,2024-08-09,107.08,Dining
CUST03865,2024-05-08,171.79,Grocery
CUST03865,2025-01-30,79.81,Clothing
CUST03865,2024-10-27,29.45,Grocery
CUST03865,2021-10-28,18.98,Grocery
CUST03865,2021-03-16,11.15,Travel
CUST03865,2023-08-12,237.57,Grocery
CUST03865,2023-07-21,287.67,Dining
CUST03865,2024-02-25,45.84,Dining
CUST03865,2023-05-12,55.42,Grocery
CUST03865,2022-02-06,11.94,Clothing
CUST03865,2024-07-08,129.24,Grocery
CUST03865,2022-06-30,58.77,Electronics
CUST03865,2022-07-23,48.77,Dining
CUST03865,2022-04-02,163.93,Clothing
CUST03865,2024-07-03,7.02,Dining
CUST03865,2025-05-11,71.54,Dining
CUST03865,2021-09-18,14.84,Electronics
CUST03865,2021-06-24,314.49,Grocery
CUST03865,2021-08-04,56.13,Electronics
CUST03865,2021-02-10,11.71,Dining
CUST03866,2025-04-25,87.35,Clothing
CUST03866,2025-04-23,33.35,Electronics
CUST03866,2025-01-16,7.18,Dining
CUST03866,2025-01-19,9.9,Dining
CUST03866,2025-04-16,247.15,Electronics
CUST03866,2024-12-20,58.81,Grocery
CUST03866,2025-01-16,46.14,Grocery
CUST03866,2023-12-27,268.55,Dining
CUST03866,2025-06-19,94.5,Electronics
CUST03866,2024-07-11,18.79,Travel
CUST03866,2024-04-04,43.52,Dining
CUST03866,2024-05-14,7.79,Electronics
CUST03866,2025-05-03,14.66,Grocery
CUST03866,2024-10-02,51.31,Electronics
CUST03866,2023-12-01,41.38,Grocery
CUST03866,2024-05-07,33.77,Electronics
CUST03866,2024-08-10,18.46,Travel
CUST03866,2025-01-04,66.14,Electronics
CUST03866,2025-07-15,52.79,Dining
CUST03866,2024-08-20,18.57,Clothing
CUST03866,2024-10-27,29.32,Clothing
CUST03866,2025-06-28,97.51,Travel
CUST03866,2024-04-07,148.36,Clothing
CUST03866,2025-04-28,42.02,Grocery
CUST03866,2024-10-03,30.07,Clothing
CUST03866,2024-09-18,74.65,Dining
CUST03866,2024-09-29,92.49,Electronics
CUST03866,2024-02-08,31.65,Electronics
CUST03866,2025-05-22,87.9,Travel
CUST03866,2023-10-28,135.8,Electronics
CUST03866,2024-05-18,62.54,Dining
CUST03866,2025-07-24,34.17,Clothing
CUST03866,2024-03-31,55.7,Travel
CUST03866,2025-07-13,77.09,Travel
CUST03866,2024-05-08,70.67,Electronics
CUST03866,2024-12-22,89.6,Dining
CUST03866,2024-07-08,65.85,Travel
CUST03866,2024-08-24,63.68,Travel
CUST03866,2023-12-18,18.08,Travel
CUST03866,2024-05-08,64.06,Clothing
CUST03866,2024-08-30,108.71,Travel
CUST03866,2025-01-07,46.28,Grocery
CUST03866,2024-07-13,119.67,Grocery
CUST03866,2023-12-27,41.19,Clothing
CUST03866,2025-04-18,162.55,Travel
CUST03866,2024-09-10,42.48,Travel
CUST03866,2023-12-15,175.07,Grocery
CUST03866,2024-02-09,58.48,Grocery
CUST03866,2024-06-25,221.74,Clothing
CUST03866,2025-07-19,32.97,Travel
CUST03866,2024-06-03,41.12,Electronics
CUST03866,2024-06-10,246.73,Electronics
CUST03866,2025-04-10,14.54,Clothing
CUST03866,2024-03-29,113.01,Travel
CUST03866,2024-08-04,5.81,Clothing
CUST03866,2024-04-06,177.12,Travel
CUST03866,2025-06-21,92.47,Clothing
CUST03866,2024-07-17,60.26,Travel
CUST03866,2025-06-28,213.78,Travel
CUST03866,2024-01-23,62.39,Clothing
CUST03866,2024-01-11,22.26,Electronics
CUST03866,2025-03-29,8.66,Travel
CUST03866,2023-12-13,23.08,Travel
CUST03866,2025-06-28,28.92,Travel
CUST03866,2023-11-03,93.45,Grocery
CUST03866,2024-10-02,29.72,Electronics
CUST03866,2025-01-31,21.25,Dining
CUST03866,2025-03-19,265.86,Grocery
CUST03866,2025-05-04,36.27,Clothing
CUST03866,2024-10-31,125.05,Travel
CUST03866,2024-11-27,120.44,Electronics
CUST03866,2024-07-31,18.38,Travel
CUST03866,2023-12-23,61.44,Travel
CUST03866,2024-11-29,100.32,Dining
CUST03866,2024-07-17,86.25,Dining
CUST03866,2024-04-14,84.66,Dining
CUST03866,2024-11-27,20.25,Dining
CUST03866,2024-06-12,68.6,Clothing
CUST03866,2024-04-20,9.09,Electronics
CUST03866,2024-02-17,13.65,Clothing
CUST03866,2024-05-29,26.51,Clothing
CUST03866,2024-08-10,61.73,Clothing
CUST03866,2025-04-11,5.19,Dining
CUST03866,2024-12-15,113.13,Grocery
CUST03866,2024-06-13,165.87,Dining
CUST03867,2023-03-04,43.33,Grocery
CUST03867,2023-06-15,85.7,Clothing
CUST03867,2022-07-24,61.6,Clothing
CUST03867,2024-07-29,71.51,Grocery
CUST03867,2021-08-12,22.59,Dining
CUST03867,2022-02-20,40.36,Travel
CUST03867,2025-07-20,51.33,Clothing
CUST03867,2023-01-14,180.85,Grocery
CUST03867,2024-09-21,24.09,Travel
CUST03867,2024-02-22,75.22,Grocery
CUST03867,2023-11-19,224.19,Travel
CUST03867,2025-07-06,35.58,Dining
CUST03867,2021-05-23,26.57,Travel
CUST03867,2024-10-02,28.93,Clothing
CUST03867,2022-04-08,262.64,Dining
CUST03867,2023-11-18,26.85,Grocery
CUST03867,2025-07-20,36.5,Travel
CUST03867,2022-12-17,65.9,Travel
CUST03867,2022-05-09,117.38,Dining
CUST03867,2021-06-20,105.3,Clothing
CUST03867,2022-01-17,129.79,Travel
CUST03867,2022-04-04,144.62,Clothing
CUST03867,2023-10-02,34.93,Travel
CUST03867,2022-02-06,326.47,Travel
CUST03867,2021-12-01,151.64,Electronics
CUST03867,2022-11-05,5.49,Travel
CUST03867,2024-04-25,122.43,Clothing
CUST03867,2021-12-28,27.68,Dining
CUST03867,2023-05-03,27.85,Grocery
CUST03867,2022-10-09,197.53,Travel
CUST03867,2023-04-15,100.0,Grocery
CUST03867,2023-09-16,6.88,Clothing
CUST03867,2022-08-26,59.04,Clothing
CUST03867,2025-03-27,98.36,Travel
CUST03867,2023-06-17,20.51,Travel
CUST03867,2023-12-29,410.41,Electronics
CUST03867,2022-07-22,15.7,Electronics
CUST03867,2025-06-23,105.29,Electronics
CUST03867,2021-12-23,117.88,Dining
CUST03867,2023-06-12,131.59,Electronics
CUST03867,2022-06-05,174.97,Travel
CUST03867,2024-02-18,9.36,Travel
CUST03867,2025-07-06,37.0,Dining
CUST03867,2025-02-23,116.54,Grocery
CUST03867,2024-08-29,152.72,Electronics
CUST03867,2024-08-25,215.01,Grocery
CUST03867,2022-10-26,110.29,Electronics
CUST03867,2024-09-20,5.47,Clothing
CUST03867,2023-06-22,5.59,Grocery
CUST03867,2023-12-13,92.0,Travel
CUST03867,2024-06-10,74.3,Clothing
CUST03867,2022-11-27,413.09,Dining
CUST03867,2024-11-13,10.45,Grocery
CUST03867,2023-04-16,85.83,Grocery
CUST03867,2024-05-25,18.07,Clothing
CUST03867,2021-10-03,26.31,Clothing
CUST03867,2021-05-10,44.93,Clothing
CUST03867,2021-09-22,73.27,Grocery
CUST03867,2021-05-07,105.1,Clothing
CUST03867,2022-03-10,11.59,Travel
CUST03867,2023-12-02,357.98,Clothing
