customer_id,txn_date,amount,category
CUST01576,2024-05-05,21.09,Electronics
CUST01576,2024-09-04,367.61,Clothing
CUST01576,2025-06-28,34.61,Electronics
CUST01576,2024-04-27,235.76,Travel
CUST01576,2024-08-21,20.69,Electronics
CUST01576,2025-05-21,13.96,Dining
CUST01576,2024-02-08,20.12,Dining
CUST01576,2025-03-06,87.88,Electronics
CUST01576,2024-07-30,22.8,Electronics
CUST01576,2024-10-03,35.81,Electronics
CUST01577,2023-12-08,54.58,Electronics
CUST01577,2025-07-17,83.53,Clothing
CUST01577,2023-12-19,12.17,Dining
CUST01577,2023-10-20,315.43,Clothing
CUST01577,2024-10-31,14.64,Travel
CUST01577,2023-10-22,322.59,Travel
CUST01577,2025-06-16,280.21,Dining
CUST01577,2025-06-15,28.1,Dining
CUST01577,2025-02-17,123.58,Travel
CUST01577,2023-10-04,113.06,Electronics
CUST01577,2023-12-10,181.97,Grocery
CUST01577,2025-07-18,48.68,Clothing
CUST01577,2023-11-07,311.97,Travel
CUST01577,2023-10-29,35.93,Clothing
CUST01577,2023-12-19,190.74,Travel
CUST01577,2023-10-11,96.48,Electronics
CUST01577,2024-02-26,7.89,Dining
CUST01577,2025-07-28,13.13,Dining
CUST01577,2024-07-14,21.23,Grocery
CUST01577,2024-03-14,14.49,Travel
CUST01577,2025-01-23,14.25,Travel
CUST01577,2023-10-31,276.01,Travel
CUST01577,2024-12-25,26.91,Electronics
CUST01577,2024-10-15,7.71,Travel
CUST01577,2025-05-23,217.97,Dining
CUST01577,2024-03-07,187.05,Dining
CUST01577,2024-10-15,14.72,Dining
CUST01577,2024-02-26,163.15,Travel
CUST01577,2023-10-11,131.88,Dining
CUST01577,2023-10-25,137.2,Travel
CUST01577,2025-06-09,210.26,Electronics
CUST01577,2025-01-07,160.92,Clothing
CUST01577,2025-02-17,90.33,Clothing
CUST01577,2024-04-29,33.98,Grocery
CUST01577,2024-07-17,38.38,Travel
CUST01577,2024-06-10,54.65,Grocery
CUST01577,2023-12-13,158.88,Electronics
CUST01577,2024-08-28,422.33,Dining
CUST01577,2024-06-11,441.64,Grocery
CUST01577,2025-03-02,23.78,Grocery
CUST01577,2025-04-17,360.0,Clothing
CUST01577,2024-03-02,25.34,Dining
CUST01577,2024-03-10,29.4,Travel
CUST01577,2024-03-19,34.65,Travel
CUST01577,2024-12-17,241.03,Grocery
CUST01577,2024-09-02,75.42,Electronics
CUST01577,2023-09-24,5.64,Electronics
CUST01577,2025-07-02,213.22,Travel
CUST01577,2024-05-12,65.56,Dining
CUST01577,2024-03-06,59.13,Electronics
CUST01577,2024-01-22,293.78,Travel
CUST01577,2023-12-10,11.47,Travel
CUST01577,2025-04-22,16.5,Grocery
CUST01577,2023-10-26,12.19,Clothing
CUST01577,2024-06-21,294.0,Grocery
CUST01577,2024-09-02,36.87,Grocery
CUST01577,2025-05-12,62.89,Dining
CUST01577,2025-07-07,263.11,Electronics
CUST01577,2025-02-19,217.6,Clothing
CUST01577,2024-09-10,68.53,Grocery
CUST01577,2024-07-14,55.6,Electronics
CUST01577,2025-02-13,44.61,Travel
CUST01577,2025-01-23,55.45,Clothing
CUST01577,2025-03-17,43.92,Grocery
CUST01577,2023-11-03,129.96,Clothing
CUST01577,2025-01-20,70.34,Dining
CUST01577,2024-03-31,49.84,Electronics
CUST01577,2025-06-28,7.16,Electronics
CUST01577,2025-01-15,86.1,Clothing
CUST01577,2024-01-21,192.33,Electronics
CUST01577,2024-03-08,23.18,Travel
CUST01577,2025-04-02,233.25,Electronics
CUST01577,2025-01-02,31.9,Grocery
CUST01577,2024-12-12,132.55,Dining
CUST01577,2023-12-08,25.84,Dining
CUST01577,2025-05-28,238.71,Clothing
CUST01577,2025-06-24,121.18,Travel
CUST01577,2023-12-05,40.09,Dining
CUST01577,2024-11-26,90.94,Clothing
CUST01577,2024-06-25,75.42,Grocery
CUST01577,2024-06-23,32.86,Electronics
CUST01577,2025-06-20,214.88,Clothing
CUST01577,2023-09-27,8.42,Grocery
CUST01577,2024-02-06,220.66,Travel
CUST01577,2023-11-20,118.57,Travel
CUST01577,2024-04-21,150.33,Travel
CUST01577,2024-06-14,226.52,Electronics
CUST01577,2024-09-16,53.43,Travel
CUST01577,2024-06-20,32.96,Dining
CUST01577,2025-03-19,24.32,Clothing
CUST01577,2024-11-27,29.67,Grocery
CUST01577,2024-08-20,34.03,Travel
CUST01577,2024-06-01,22.63,Dining
CUST01577,2024-01-11,227.21,Travel
CUST01577,2023-12-03,342.35,Electronics
CUST01577,2023-11-27,67.85,Electronics
CUST01578,2025-05-09,148.02,Grocery
CUST01578,2025-06-03,18.64,Clothing
CUST01578,2024-09-18,35.63,Grocery
CUST01578,2024-12-23,111.48,Travel
CUST01578,2024-10-10,21.44,Electronics
CUST01578,2024-12-31,18.04,Dining
CUST01578,2024-08-01,270.31,Grocery
CUST01578,2025-02-17,55.8,Grocery
CUST01578,2024-06-28,9.1,Grocery
CUST01578,2025-04-02,257.27,Grocery
CUST01578,2024-03-09,36.16,Grocery
CUST01578,2024-05-11,30.12,Electronics
CUST01578,2024-10-17,26.13,Dining
CUST01578,2024-12-02,11.32,Dining
CUST01578,2025-05-04,7.43,Travel
CUST01578,2024-09-12,61.87,Clothing
CUST01578,2024-06-12,77.0,Clothing
CUST01578,2025-06-20,18.15,Clothing
CUST01578,2025-02-16,24.4,Electronics
CUST01578,2024-07-04,27.6,Travel
CUST01578,2025-02-27,31.47,Dining
CUST01578,2024-07-24,307.99,Travel
CUST01578,2025-01-20,35.6,Grocery
CUST01578,2025-06-16,67.49,Dining
CUST01578,2024-10-29,51.94,Dining
CUST01578,2025-03-19,86.53,Clothing
CUST01578,2025-01-31,20.75,Clothing
CUST01578,2024-03-30,183.25,Travel
CUST01578,2025-01-03,66.04,Dining
CUST01578,2024-12-29,230.23,Travel
CUST01578,2024-09-12,112.63,Clothing
CUST01578,2024-10-30,65.82,Clothing
CUST01578,2025-05-09,17.9,Dining
CUST01578,2024-11-18,14.56,Dining
CUST01578,2024-11-22,107.45,Electronics
CUST01578,2024-10-18,93.88,Electronics
CUST01578,2025-07-08,75.55,Dining
CUST01578,2024-04-06,19.1,Grocery
CUST01578,2025-07-24,28.9,Travel
CUST01578,2024-05-16,56.73,Clothing
CUST01578,2024-03-27,61.77,Travel
CUST01578,2025-01-15,21.03,Grocery
CUST01578,2025-06-25,85.41,Clothing
CUST01578,2025-04-22,48.34,Dining
CUST01578,2025-02-28,5.58,Travel
CUST01578,2025-06-18,35.15,Electronics
CUST01578,2024-09-09,36.56,Electronics
CUST01578,2024-03-13,21.48,Travel
CUST01578,2025-03-14,19.81,Travel
CUST01578,2024-04-07,60.03,Grocery
CUST01578,2025-04-26,147.82,Grocery
CUST01578,2024-10-23,91.7,Dining
CUST01578,2024-05-05,75.92,Dining
CUST01578,2025-04-11,18.82,Grocery
CUST01578,2025-05-26,49.4,Dining
CUST01578,2024-10-07,41.74,Grocery
CUST01578,2025-01-12,32.46,Electronics
CUST01578,2024-12-15,15.9,Electronics
CUST01578,2024-03-13,116.52,Dining
CUST01578,2024-05-27,65.02,Clothing
CUST01578,2024-07-07,75.34,Dining
CUST01578,2024-05-14,164.86,Grocery
CUST01578,2024-12-19,9.68,Grocery
CUST01578,2024-05-31,102.9,Dining
CUST01578,2024-09-14,5.19,Electronics
CUST01578,2025-07-03,22.1,Dining
CUST01578,2025-05-23,153.31,Clothing
CUST01578,2025-03-14,13.72,Dining
CUST01578,2024-11-05,86.05,Grocery
CUST01578,2024-07-24,13.25,Travel
CUST01578,2024-12-13,10.54,Travel
CUST01578,2024-10-26,237.39,Electronics
CUST01578,2024-10-31,228.97,Travel
CUST01578,2024-05-21,275.0,Clothing
CUST01578,2024-08-13,6.7,Dining
CUST01578,2024-10-15,109.97,Travel
CUST01578,2024-08-28,26.19,Grocery
CUST01578,2025-02-02,17.21,Clothing
CUST01578,2025-05-17,21.46,Travel
CUST01578,2025-04-02,26.93,Grocery
CUST01578,2024-06-06,72.88,Travel
CUST01578,2024-12-20,163.85,Grocery
CUST01578,2025-02-04,81.03,Electronics
CUST01578,2025-05-15,173.41,Grocery
CUST01578,2024-06-23,167.72,Clothing
CUST01578,2024-03-26,5.91,Clothing
CUST01578,2025-02-13,28.36,Electronics
CUST01578,2025-06-13,31.16,Electronics
CUST01579,2024-11-24,85.12,Travel
CUST01579,2025-01-15,55.46,Travel
CUST01579,2025-07-16,81.73,Grocery
CUST01579,2024-09-24,43.75,Dining
CUST01579,2025-05-04,51.38,Clothing
CUST01579,2024-11-13,89.61,Travel
CUST01579,2024-12-18,64.86,Grocery
CUST01579,2025-04-30,108.66,Grocery
CUST01579,2024-10-03,82.52,Travel
CUST01579,2024-08-06,198.97,Dining
CUST01579,2025-08-01,26.57,Dining
CUST01579,2025-02-15,90.09,Electronics
CUST01579,2025-05-16,33.05,Electronics
CUST01579,2025-02-05,100.48,Grocery
CUST01579,2025-07-04,14.19,Clothing
CUST01579,2024-11-11,61.72,Electronics
CUST01579,2024-08-10,15.23,Grocery
CUST01579,2024-07-31,50.57,Clothing
CUST01579,2024-09-28,44.48,Dining
CUST01579,2025-04-17,67.8,Grocery
CUST01579,2025-01-13,11.25,Clothing
CUST01579,2025-04-25,25.99,Dining
CUST01579,2024-12-21,265.17,Travel
CUST01579,2024-07-18,12.75,Travel
CUST01579,2024-09-03,159.54,Electronics
CUST01579,2025-04-21,108.24,Dining
CUST01579,2025-05-06,14.87,Grocery
CUST01579,2025-04-22,35.42,Travel
CUST01579,2025-07-09,19.88,Electronics
CUST01579,2024-08-29,52.34,Grocery
CUST01579,2024-10-21,58.68,Clothing
CUST01579,2024-09-30,14.48,Clothing
CUST01579,2024-10-07,297.97,Travel
CUST01579,2024-11-25,109.85,Dining
CUST01579,2024-11-12,150.03,Travel
CUST01579,2025-01-02,147.82,Dining
CUST01579,2024-08-29,41.78,Clothing
CUST01579,2025-04-12,130.45,Travel
CUST01579,2024-09-14,39.12,Dining
CUST01579,2025-03-15,100.72,Travel
CUST01579,2024-11-16,23.16,Grocery
CUST01579,2024-07-17,130.06,Travel
CUST01579,2024-09-01,39.1,Electronics
CUST01579,2025-05-19,69.59,Electronics
CUST01579,2024-10-06,16.14,Dining
CUST01579,2025-02-08,22.0,Travel
CUST01579,2024-11-01,73.56,Electronics
CUST01579,2025-04-10,22.06,Dining
CUST01579,2024-08-11,6.7,Travel
CUST01579,2025-07-22,86.19,Dining
CUST01579,2024-12-23,100.34,Travel
CUST01579,2024-09-14,417.38,Travel
CUST01579,2025-05-20,12.0,Electronics
CUST01579,2024-07-14,124.6,Grocery
CUST01579,2024-09-29,5.64,Dining
CUST01579,2025-01-06,50.2,Grocery
CUST01579,2024-12-30,60.98,Dining
CUST01579,2024-10-24,122.16,Electronics
CUST01579,2024-12-08,206.13,Clothing
CUST01579,2025-01-27,108.36,Clothing
CUST01579,2025-07-23,29.7,Dining
CUST01579,2025-02-28,102.02,Dining
CUST01579,2025-06-17,175.96,Dining
CUST01579,2024-09-08,53.57,Travel
CUST01579,2025-02-19,29.88,Dining
CUST01579,2024-12-18,10.43,Electronics
CUST01579,2024-08-25,33.03,Electronics
CUST01579,2024-11-20,85.99,Dining
CUST01579,2025-03-14,134.36,Travel
CUST01579,2025-06-30,377.53,Dining
CUST01579,2024-12-27,28.47,Dining
CUST01579,2025-05-09,143.84,Travel
CUST01579,2025-01-18,149.36,Electronics
CUST01579,2024-08-14,7.05,Grocery
CUST01579,2024-12-15,160.52,Travel
CUST01579,2024-10-27,43.61,Travel
CUST01579,2024-08-07,6.05,Electronics
CUST01579,2025-04-01,50.19,Dining
CUST01579,2025-05-07,371.33,Clothing
CUST01579,2024-12-17,186.83,Clothing
CUST01579,2025-05-23,75.97,Grocery
CUST01579,2025-07-13,14.58,Grocery
CUST01579,2025-01-12,99.04,Travel
CUST01579,2025-03-09,5.99,Electronics
CUST01579,2024-11-22,57.63,Dining
CUST01579,2025-03-02,31.57,Electronics
CUST01579,2025-06-24,58.82,Clothing
CUST01579,2025-03-04,13.17,Travel
CUST01579,2025-05-11,253.38,Dining
CUST01580,2023-08-08,29.19,Travel
CUST01580,2024-09-02,10.54,Clothing
CUST01580,2025-05-30,36.58,Electronics
CUST01580,2024-09-15,47.32,Dining
CUST01580,2023-12-26,62.39,Dining
CUST01580,2024-03-12,118.72,Dining
CUST01580,2024-07-12,75.38,Dining
CUST01580,2024-07-11,127.0,Clothing
CUST01580,2025-02-06,7.51,Clothing
CUST01580,2024-04-22,92.37,Clothing
CUST01580,2023-06-05,91.83,Grocery
CUST01580,2025-03-06,39.0,Grocery
CUST01580,2023-03-28,48.3,Grocery
CUST01580,2023-05-19,223.11,Clothing
CUST01580,2024-08-15,58.2,Travel
CUST01580,2025-02-11,35.82,Dining
CUST01580,2023-11-24,52.51,Grocery
CUST01580,2023-08-05,15.46,Electronics
CUST01580,2025-07-08,12.39,Dining
CUST01580,2025-07-05,14.22,Travel
CUST01580,2023-06-25,60.49,Electronics
CUST01580,2025-03-01,77.11,Clothing
CUST01580,2023-02-16,102.59,Grocery
CUST01580,2024-06-05,176.56,Grocery
CUST01580,2025-03-23,96.64,Travel
CUST01580,2025-01-11,7.88,Grocery
CUST01580,2023-08-13,46.97,Clothing
CUST01580,2024-04-18,141.69,Electronics
CUST01580,2023-05-15,265.03,Dining
CUST01580,2024-02-09,22.01,Electronics
CUST01580,2023-04-15,22.66,Travel
CUST01580,2023-11-26,18.87,Dining
CUST01580,2024-12-19,109.32,Electronics
CUST01580,2023-09-18,136.5,Clothing
CUST01580,2023-10-13,119.85,Dining
CUST01580,2023-07-05,5.12,Grocery
CUST01580,2023-04-26,12.25,Clothing
CUST01580,2025-07-19,45.76,Clothing
CUST01580,2023-05-22,89.64,Clothing
CUST01580,2023-05-12,21.03,Clothing
CUST01580,2025-06-26,248.71,Grocery
CUST01580,2024-10-23,45.37,Grocery
CUST01580,2023-02-21,201.99,Dining
CUST01580,2023-11-18,95.48,Electronics
CUST01580,2025-03-05,105.21,Travel
CUST01580,2023-12-29,31.04,Clothing
CUST01580,2023-08-01,62.99,Clothing
CUST01580,2023-06-06,22.97,Travel
CUST01580,2024-11-26,18.53,Grocery
CUST01580,2024-11-19,6.63,Clothing
CUST01580,2025-06-14,45.74,Electronics
CUST01580,2024-04-28,35.81,Travel
CUST01580,2024-08-15,20.09,Clothing
CUST01580,2024-11-11,200.91,Travel
CUST01580,2023-12-13,141.99,Dining
CUST01580,2024-03-28,69.84,Grocery
CUST01580,2023-12-14,130.61,Clothing
CUST01580,2023-12-06,63.94,Electronics
CUST01580,2024-05-23,22.0,Travel
CUST01580,2025-04-25,86.87,Clothing
CUST01580,2023-03-13,91.22,Clothing
CUST01580,2024-10-14,97.99,Dining
CUST01580,2024-08-17,107.23,Travel
CUST01580,2023-02-08,106.87,Dining
CUST01580,2023-05-24,96.76,Clothing
CUST01580,2024-04-11,207.59,Grocery
CUST01580,2024-07-07,33.82,Dining
CUST01580,2025-03-27,69.49,Dining
CUST01580,2023-07-25,124.36,Clothing
CUST01580,2023-05-17,114.47,Travel
CUST01580,2023-11-17,247.15,Clothing
CUST01580,2025-02-27,25.43,Grocery
CUST01580,2024-08-04,5.76,Dining
CUST01580,2024-12-30,234.16,Travel
CUST01580,2025-06-16,8.55,Dining
CUST01580,2023-06-27,27.08,Travel
CUST01580,2024-12-16,12.28,Grocery
CUST01580,2024-12-31,18.85,Travel
CUST01580,2024-08-02,303.01,Clothing
CUST01580,2024-04-04,45.46,Clothing
CUST01580,2025-04-08,60.53,Clothing
CUST01580,2025-06-04,65.14,Grocery
CUST01580,2024-04-22,120.21,Travel
CUST01580,2024-07-10,56.34,Electronics
CUST01580,2023-03-31,44.29,Electronics
CUST01580,2025-07-05,210.3,Grocery
CUST01580,2024-10-19,19.09,Dining
CUST01580,2023-06-02,102.84,Dining
CUST01580,2023-07-10,81.8,Electronics
CUST01580,2023-08-26,33.4,Clothing
CUST01580,2024-09-29,48.97,Grocery
CUST01580,2025-01-13,54.04,Dining
CUST01580,2023-08-02,365.95,Clothing
CUST01580,2024-06-09,23.96,Grocery
CUST01580,2025-02-05,26.47,Dining
CUST01580,2024-06-02,129.46,Dining
CUST01580,2024-07-19,117.59,Travel
CUST01580,2023-07-03,9.08,Clothing
CUST01580,2023-09-04,120.38,Clothing
CUST01580,2025-02-16,69.65,Travel
CUST01580,2024-08-13,200.26,Grocery
CUST01581,2025-07-01,11.68,Electronics
CUST01581,2023-04-05,38.07,Grocery
CUST01581,2025-07-27,45.65,Clothing
CUST01581,2024-06-10,57.03,Clothing
CUST01581,2024-03-01,465.41,Clothing
CUST01581,2023-09-30,69.81,Dining
CUST01581,2024-04-04,70.43,Travel
CUST01581,2024-11-05,18.73,Electronics
CUST01581,2023-12-27,28.53,Dining
CUST01581,2024-11-13,31.19,Clothing
CUST01581,2024-02-23,21.41,Dining
CUST01581,2025-04-12,186.57,Clothing
CUST01581,2025-02-24,147.98,Electronics
CUST01581,2024-07-03,419.3,Electronics
CUST01581,2023-05-22,28.84,Dining
CUST01581,2024-09-05,9.27,Dining
CUST01581,2023-04-22,59.35,Travel
CUST01581,2025-05-02,110.12,Grocery
CUST01581,2024-05-06,285.99,Dining
CUST01581,2024-10-11,39.89,Electronics
CUST01581,2024-01-22,288.94,Travel
CUST01581,2023-12-10,141.14,Grocery
CUST01581,2023-04-08,6.54,Travel
CUST01581,2025-05-31,22.42,Electronics
CUST01581,2023-03-26,24.63,Clothing
CUST01581,2024-02-09,19.6,Travel
CUST01581,2024-10-22,154.61,Grocery
CUST01581,2024-12-12,27.54,Grocery
CUST01581,2025-06-07,275.74,Dining
CUST01581,2023-09-26,25.15,Clothing
CUST01581,2023-03-30,66.82,Clothing
CUST01581,2025-03-24,28.49,Grocery
CUST01581,2023-12-13,12.99,Clothing
CUST01581,2023-06-06,27.83,Dining
CUST01581,2024-09-10,47.04,Electronics
CUST01581,2023-05-03,65.85,Grocery
CUST01581,2025-01-10,163.37,Electronics
CUST01581,2024-05-04,5.35,Dining
CUST01581,2023-05-17,214.45,Dining
CUST01581,2023-07-16,262.66,Dining
CUST01581,2025-05-31,8.13,Electronics
CUST01581,2025-03-14,126.55,Clothing
CUST01581,2024-03-25,12.57,Grocery
CUST01581,2023-05-06,10.25,Dining
CUST01581,2024-05-08,12.17,Electronics
CUST01581,2023-05-27,24.11,Grocery
CUST01581,2025-07-31,80.49,Grocery
CUST01581,2025-03-22,54.58,Clothing
CUST01581,2025-06-17,142.02,Grocery
CUST01581,2023-11-04,54.48,Dining
CUST01581,2024-12-06,209.07,Travel
CUST01581,2025-03-06,22.87,Clothing
CUST01581,2024-12-03,139.71,Grocery
CUST01581,2023-07-15,94.25,Electronics
CUST01581,2025-06-13,56.43,Dining
CUST01581,2023-06-07,19.7,Grocery
CUST01581,2024-07-26,23.84,Clothing
CUST01581,2025-05-05,83.27,Grocery
CUST01581,2023-06-14,6.9,Dining
CUST01581,2023-09-27,42.61,Travel
CUST01581,2024-01-04,56.96,Dining
CUST01581,2024-05-29,15.8,Clothing
CUST01581,2024-04-02,21.03,Grocery
CUST01581,2023-12-11,22.64,Dining
CUST01581,2024-05-05,31.57,Dining
CUST01581,2024-02-10,58.17,Travel
CUST01581,2024-10-13,116.45,Dining
CUST01581,2023-03-24,139.23,Electronics
CUST01581,2023-12-29,6.14,Travel
CUST01581,2024-01-07,325.84,Travel
CUST01581,2025-01-20,61.9,Clothing
CUST01581,2025-04-24,60.85,Travel
CUST01581,2024-09-18,145.59,Dining
CUST01581,2023-05-09,19.36,Dining
CUST01581,2023-05-24,74.41,Grocery
CUST01581,2023-12-24,31.85,Clothing
CUST01581,2025-04-21,13.2,Dining
CUST01581,2023-06-05,42.57,Dining
CUST01581,2025-04-25,26.49,Dining
CUST01581,2023-11-11,9.7,Travel
CUST01581,2024-12-15,65.61,Travel
CUST01581,2025-07-02,244.27,Electronics
CUST01581,2023-04-03,22.22,Grocery
CUST01581,2023-05-28,109.35,Clothing
CUST01581,2024-07-25,43.26,Grocery
CUST01581,2023-05-02,68.96,Travel
CUST01581,2024-10-15,26.29,Grocery
CUST01581,2025-06-07,16.32,Dining
CUST01581,2024-02-27,38.62,Clothing
CUST01581,2023-07-02,7.94,Grocery
CUST01581,2024-08-28,40.56,Travel
CUST01581,2023-04-04,67.82,Travel
CUST01581,2023-10-18,19.09,Dining
CUST01581,2025-06-17,53.73,Clothing
CUST01581,2023-11-24,51.96,Electronics
CUST01582,2025-01-17,40.11,Electronics
CUST01582,2022-03-07,104.45,Dining
CUST01582,2023-10-25,20.19,Travel
CUST01582,2023-03-11,33.02,Electronics
CUST01582,2025-05-19,242.86,Grocery
CUST01582,2022-11-30,95.31,Travel
CUST01582,2021-05-09,13.03,Travel
CUST01582,2024-10-29,62.52,Travel
CUST01582,2022-08-02,9.37,Clothing
CUST01582,2023-01-05,71.26,Travel
CUST01582,2023-07-14,400.32,Clothing
CUST01582,2024-06-24,73.04,Electronics
CUST01582,2022-12-04,25.37,Grocery
CUST01582,2023-06-30,10.47,Travel
CUST01582,2022-12-24,45.04,Clothing
CUST01582,2025-07-28,16.93,Clothing
CUST01582,2024-07-08,25.09,Dining
CUST01582,2021-06-24,84.56,Clothing
CUST01582,2022-05-20,420.26,Electronics
CUST01582,2021-06-08,91.38,Dining
CUST01582,2022-12-20,40.87,Travel
CUST01582,2024-05-02,156.69,Grocery
CUST01582,2021-04-02,80.71,Clothing
CUST01582,2024-10-12,74.47,Grocery
CUST01582,2025-05-30,68.71,Travel
CUST01582,2022-01-15,72.41,Clothing
CUST01582,2025-03-17,20.21,Clothing
CUST01582,2021-05-27,35.91,Grocery
CUST01582,2024-02-17,150.57,Travel
CUST01582,2021-06-12,100.01,Grocery
CUST01582,2023-09-28,32.48,Dining
CUST01582,2025-02-06,31.08,Electronics
CUST01582,2024-07-08,50.52,Clothing
CUST01582,2021-10-06,98.59,Travel
CUST01582,2022-03-19,143.1,Dining
CUST01582,2021-03-15,301.6,Dining
CUST01582,2023-04-17,67.07,Grocery
CUST01582,2023-04-12,22.92,Dining
CUST01582,2023-01-08,80.11,Electronics
CUST01582,2024-08-26,17.82,Dining
CUST01582,2024-03-17,13.77,Clothing
CUST01582,2025-06-06,13.58,Clothing
CUST01582,2025-06-06,38.32,Travel
CUST01582,2022-07-24,74.34,Electronics
CUST01582,2024-05-12,53.13,Electronics
CUST01582,2023-03-28,9.23,Travel
CUST01582,2025-04-02,169.42,Electronics
CUST01582,2023-10-23,120.17,Electronics
CUST01582,2024-06-23,170.91,Grocery
CUST01582,2024-09-11,17.0,Dining
CUST01582,2021-05-25,63.24,Electronics
CUST01582,2024-05-24,21.79,Travel
CUST01582,2021-08-19,669.04,Dining
CUST01582,2020-12-17,100.78,Clothing
CUST01582,2021-03-17,105.79,Grocery
CUST01582,2021-06-28,289.32,Grocery
CUST01582,2023-10-04,22.15,Grocery
CUST01582,2024-11-24,7.86,Electronics
CUST01582,2023-05-17,69.46,Electronics
CUST01582,2025-01-16,48.67,Clothing
CUST01582,2023-12-14,18.2,Dining
CUST01582,2025-06-26,196.99,Electronics
CUST01582,2021-11-17,12.73,Dining
CUST01582,2024-10-09,189.62,Dining
CUST01582,2023-01-03,102.8,Travel
CUST01582,2025-07-28,34.73,Clothing
CUST01582,2023-07-02,49.42,Electronics
CUST01582,2023-04-10,165.41,Travel
CUST01582,2023-06-23,27.6,Travel
CUST01582,2024-04-22,36.41,Travel
CUST01582,2023-06-24,22.29,Travel
CUST01582,2023-07-06,15.59,Dining
CUST01582,2020-11-29,86.13,Electronics
CUST01582,2022-10-20,103.06,Grocery
CUST01582,2023-08-26,15.32,Electronics
CUST01582,2024-03-06,17.79,Travel
CUST01582,2020-12-11,184.36,Grocery
CUST01582,2023-10-09,156.43,Electronics
CUST01582,2021-08-17,21.43,Clothing
CUST01582,2024-09-29,14.94,Electronics
CUST01582,2022-07-03,7.55,Electronics
CUST01582,2025-05-18,20.29,Dining
CUST01582,2024-07-21,49.18,Electronics
CUST01582,2024-12-27,44.85,Electronics
CUST01582,2024-01-01,48.47,Grocery
CUST01582,2023-07-24,27.87,Clothing
CUST01582,2024-10-01,16.69,Grocery
CUST01582,2021-08-04,45.71,Dining
CUST01582,2025-03-19,7.35,Clothing
CUST01582,2023-03-09,211.33,Travel
CUST01582,2024-06-10,66.04,Travel
CUST01582,2021-02-19,28.5,Electronics
CUST01582,2021-11-11,109.45,Grocery
CUST01582,2021-09-12,198.8,Electronics
CUST01582,2023-11-29,110.28,Clothing
CUST01582,2021-06-17,59.8,Electronics
CUST01582,2022-11-11,11.14,Electronics
CUST01582,2022-09-21,74.31,Clothing
CUST01582,2022-08-09,38.29,Clothing
CUST01582,2025-04-10,38.15,Dining
CUST01582,2022-06-21,220.48,Clothing
CUST01583,2021-11-19,29.61,Electronics
CUST01583,2024-03-03,50.04,Dining
CUST01583,2021-07-28,37.08,Grocery
CUST01583,2023-05-22,5.94,Electronics
CUST01583,2024-03-10,84.92,Clothing
CUST01583,2024-07-28,32.65,Grocery
CUST01583,2023-11-01,32.38,Clothing
CUST01583,2023-02-03,55.72,Electronics
CUST01583,2021-09-02,194.87,Grocery
CUST01583,2022-06-16,277.93,Dining
CUST01583,2021-11-03,14.3,Clothing
CUST01583,2025-02-05,144.31,Travel
CUST01583,2024-10-21,45.1,Grocery
CUST01583,2024-12-13,7.04,Dining
CUST01583,2025-02-26,67.11,Dining
CUST01583,2021-07-25,50.88,Dining
CUST01583,2022-06-28,135.71,Travel
CUST01583,2025-04-07,6.82,Grocery
CUST01583,2023-10-10,22.15,Travel
CUST01583,2022-08-16,60.33,Dining
CUST01583,2021-09-21,50.15,Electronics
CUST01583,2025-07-23,211.2,Electronics
CUST01583,2022-06-24,18.06,Clothing
CUST01583,2022-05-15,62.07,Electronics
CUST01583,2023-07-09,149.48,Grocery
CUST01583,2024-10-06,356.26,Dining
CUST01583,2022-10-12,130.28,Dining
CUST01583,2022-05-08,209.9,Travel
CUST01583,2023-08-03,7.41,Electronics
CUST01583,2022-08-08,32.46,Clothing
CUST01583,2022-11-29,213.26,Grocery
CUST01583,2023-05-29,20.63,Electronics
CUST01583,2023-10-15,27.13,Dining
