customer_id,txn_date,amount,category
CUST03397,2022-11-28,102.44,Dining
CUST03397,2024-03-16,84.78,Electronics
CUST03397,2025-05-22,35.51,Electronics
CUST03397,2025-01-10,134.58,Travel
CUST03397,2021-10-10,197.58,Dining
CUST03397,2022-12-02,305.04,Dining
CUST03397,2024-11-25,73.78,Dining
CUST03397,2025-04-19,122.35,Grocery
CUST03397,2024-08-01,119.32,Grocery
CUST03397,2024-10-13,23.0,Electronics
CUST03397,2023-04-20,21.55,Travel
CUST03397,2024-11-26,93.52,Grocery
CUST03397,2021-08-24,27.13,Clothing
CUST03397,2024-08-02,89.56,Clothing
CUST03397,2023-06-23,60.84,Dining
CUST03397,2023-07-09,14.68,Clothing
CUST03398,2024-09-25,15.98,Clothing
CUST03398,2024-02-09,40.25,Grocery
CUST03398,2021-05-06,33.57,Travel
CUST03398,2024-12-20,21.06,Electronics
CUST03398,2022-04-09,27.07,Clothing
CUST03398,2023-10-25,18.52,Dining
CUST03398,2022-02-23,309.24,Grocery
CUST03398,2024-10-28,5.88,Grocery
CUST03398,2025-01-05,43.15,Electronics
CUST03398,2021-04-23,11.63,Dining
CUST03398,2024-01-10,133.62,Clothing
CUST03398,2024-11-18,17.94,Grocery
CUST03398,2025-03-14,59.35,Clothing
CUST03398,2024-07-18,62.68,Clothing
CUST03398,2025-04-29,33.2,Clothing
CUST03398,2021-12-06,45.93,Travel
CUST03398,2022-10-21,43.92,Clothing
CUST03398,2023-03-04,64.58,Clothing
CUST03398,2024-10-03,10.87,Grocery
CUST03398,2025-04-19,13.33,Electronics
CUST03398,2022-07-03,134.0,Dining
CUST03398,2023-03-19,100.18,Dining
CUST03398,2023-11-10,54.3,Grocery
CUST03398,2023-01-31,28.94,Electronics
CUST03398,2023-06-23,434.52,Electronics
CUST03398,2022-12-28,102.94,Dining
CUST03398,2023-08-01,116.46,Clothing
CUST03398,2022-11-29,32.86,Electronics
CUST03398,2024-09-15,25.77,Electronics
CUST03398,2022-05-11,112.34,Grocery
CUST03398,2023-02-12,101.61,Electronics
CUST03398,2024-05-01,244.94,Clothing
CUST03398,2021-08-28,219.75,Travel
CUST03398,2023-04-17,45.91,Electronics
CUST03398,2024-11-04,23.26,Dining
CUST03398,2024-12-19,39.64,Grocery
CUST03398,2025-06-14,75.55,Electronics
CUST03398,2024-10-26,28.99,Dining
CUST03398,2024-06-08,76.21,Electronics
CUST03398,2024-11-16,111.77,Electronics
CUST03398,2024-03-04,31.12,Travel
CUST03398,2022-01-11,62.52,Electronics
CUST03398,2021-10-13,15.89,Grocery
CUST03398,2024-06-23,151.6,Grocery
CUST03398,2024-12-23,57.64,Travel
CUST03398,2025-06-23,59.24,Grocery
CUST03398,2025-08-01,10.6,Travel
CUST03398,2024-04-06,64.96,Clothing
CUST03398,2023-09-21,191.13,Electronics
CUST03398,2021-04-15,51.62,Dining
CUST03398,2023-11-11,105.79,Clothing
CUST03398,2024-02-02,71.83,Grocery
CUST03398,2021-12-08,95.82,Grocery
CUST03398,2025-02-08,47.52,Grocery
CUST03398,2023-05-01,150.05,Grocery
CUST03398,2022-04-17,67.04,Electronics
CUST03398,2022-01-13,24.69,Travel
CUST03398,2023-04-02,44.59,Electronics
CUST03398,2025-06-20,205.38,Travel
CUST03398,2023-07-15,57.51,Dining
CUST03398,2022-10-24,84.79,Clothing
CUST03398,2024-07-23,64.42,Clothing
CUST03398,2022-08-17,17.77,Dining
CUST03398,2023-08-23,44.77,Dining
CUST03398,2023-11-04,105.23,Electronics
CUST03398,2024-01-26,46.96,Dining
CUST03398,2023-09-08,31.18,Grocery
CUST03398,2022-02-03,30.96,Electronics
CUST03398,2022-06-20,107.59,Clothing
CUST03398,2024-01-19,33.89,Clothing
CUST03398,2023-05-15,116.77,Electronics
CUST03398,2022-08-31,49.27,Electronics
CUST03398,2022-01-28,8.04,Electronics
CUST03398,2023-08-13,22.31,Clothing
CUST03398,2024-06-12,109.17,Grocery
CUST03398,2022-12-09,68.99,Dining
CUST03398,2022-10-30,91.86,Dining
CUST03398,2025-02-04,34.11,Clothing
CUST03398,2021-04-25,25.89,Travel
CUST03398,2022-11-09,28.01,Dining
CUST03398,2025-07-19,44.16,Electronics
CUST03398,2022-03-24,181.96,Electronics
CUST03398,2021-05-26,96.07,Travel
CUST03398,2023-12-13,221.81,Travel
CUST03398,2021-07-13,143.14,Electronics
CUST03398,2023-04-05,113.76,Dining
CUST03398,2021-06-29,13.67,Clothing
CUST03398,2024-12-29,93.85,Grocery
CUST03398,2023-01-25,195.07,Travel
CUST03398,2022-05-19,21.33,Clothing
CUST03398,2023-04-10,75.07,Electronics
CUST03398,2025-03-19,55.91,Clothing
CUST03398,2024-11-17,58.4,Electronics
CUST03398,2021-08-30,113.17,Travel
CUST03398,2021-10-31,15.14,Clothing
CUST03398,2024-10-08,239.33,Travel
CUST03399,2024-11-19,33.81,Electronics
CUST03399,2025-01-10,8.82,Dining
CUST03399,2023-06-27,28.48,Clothing
CUST03399,2025-07-08,142.95,Grocery
CUST03399,2025-02-12,6.14,Grocery
CUST03399,2024-11-01,85.09,Travel
CUST03399,2024-04-01,89.54,Clothing
CUST03399,2023-10-07,54.14,Grocery
CUST03399,2024-06-18,12.28,Grocery
CUST03399,2024-02-28,76.33,Dining
CUST03399,2023-05-22,61.67,Dining
CUST03399,2023-09-16,46.51,Clothing
CUST03399,2025-04-25,62.42,Grocery
CUST03399,2025-01-03,59.54,Electronics
CUST03399,2023-08-27,8.83,Electronics
CUST03399,2023-06-09,45.9,Electronics
CUST03399,2025-02-13,406.88,Grocery
CUST03399,2025-04-10,34.93,Dining
CUST03399,2023-05-24,20.74,Dining
CUST03399,2024-04-20,17.36,Travel
CUST03399,2025-04-06,149.27,Grocery
CUST03399,2025-03-15,349.31,Clothing
CUST03399,2024-11-11,136.68,Dining
CUST03399,2024-02-07,352.09,Travel
CUST03399,2025-05-06,171.52,Clothing
CUST03399,2024-03-25,37.03,Grocery
CUST03399,2024-08-25,366.4,Dining
CUST03399,2024-08-27,186.41,Clothing
CUST03399,2024-03-09,125.38,Grocery
CUST03399,2023-05-22,70.54,Dining
CUST03399,2025-05-11,49.25,Grocery
CUST03399,2023-08-08,60.13,Electronics
CUST03399,2024-03-20,117.65,Dining
CUST03399,2024-10-29,113.8,Travel
CUST03399,2023-10-22,175.79,Grocery
CUST03399,2023-05-18,14.78,Travel
CUST03399,2023-10-13,299.61,Grocery
CUST03399,2023-08-06,77.13,Clothing
CUST03399,2024-05-31,38.38,Clothing
CUST03399,2025-03-22,10.6,Grocery
CUST03399,2024-06-11,37.42,Travel
CUST03399,2024-11-05,75.03,Electronics
CUST03399,2025-05-28,65.98,Dining
CUST03399,2024-10-04,8.28,Dining
CUST03399,2024-02-02,29.37,Grocery
CUST03399,2024-01-27,21.78,Dining
CUST03399,2023-12-13,143.38,Travel
CUST03399,2023-11-19,203.28,Grocery
CUST03399,2023-08-03,74.99,Dining
CUST03399,2024-02-07,24.18,Clothing
CUST03399,2024-12-02,55.15,Travel
CUST03399,2023-09-23,29.93,Dining
CUST03399,2023-12-24,191.06,Travel
CUST03399,2025-02-08,38.45,Travel
CUST03399,2025-03-12,91.47,Grocery
CUST03399,2024-12-08,20.88,Dining
CUST03399,2024-11-02,103.61,Travel
CUST03399,2023-06-29,110.47,Travel
CUST03399,2024-09-20,153.04,Grocery
CUST03399,2025-07-31,32.88,Electronics
CUST03399,2025-07-18,49.61,Dining
CUST03399,2023-09-02,34.42,Grocery
CUST03399,2024-02-29,14.65,Clothing
CUST03399,2024-03-03,30.6,Dining
CUST03399,2023-09-13,89.36,Electronics
CUST03399,2025-04-15,66.79,Travel
CUST03399,2023-10-21,71.52,Grocery
CUST03399,2024-02-19,84.08,Dining
CUST03399,2024-08-16,80.86,Grocery
CUST03399,2023-10-17,53.29,Dining
CUST03399,2024-06-19,43.98,Dining
CUST03399,2025-07-07,28.97,Travel
CUST03399,2024-11-09,100.56,Travel
CUST03399,2023-08-22,31.93,Travel
CUST03399,2025-04-08,169.85,Travel
CUST03399,2024-04-08,39.89,Dining
CUST03399,2024-09-16,111.73,Electronics
CUST03399,2023-11-03,239.28,Grocery
CUST03399,2024-11-01,79.41,Dining
CUST03399,2025-02-28,12.69,Grocery
CUST03399,2025-02-22,13.06,Clothing
CUST03399,2024-02-23,200.12,Clothing
CUST03399,2025-03-21,108.78,Grocery
CUST03399,2024-02-10,11.41,Electronics
CUST03399,2024-12-09,117.08,Travel
CUST03399,2023-07-02,110.19,Grocery
CUST03399,2024-04-15,28.55,Dining
CUST03399,2025-02-05,132.5,Dining
CUST03399,2024-05-08,38.0,Travel
CUST03399,2025-03-07,52.24,Travel
CUST03399,2025-06-21,9.87,Travel
CUST03399,2024-02-22,18.3,Electronics
CUST03399,2023-11-23,5.08,Grocery
CUST03399,2025-06-15,138.78,Dining
CUST03399,2024-05-01,31.51,Grocery
CUST03399,2023-06-28,76.92,Electronics
CUST03399,2024-03-29,269.54,Electronics
CUST03399,2024-02-28,214.19,Travel
CUST03399,2024-08-24,20.04,Clothing
CUST03399,2025-07-19,5.43,Dining
CUST03399,2024-02-15,37.72,Grocery
CUST03399,2025-07-05,12.94,Travel
CUST03399,2023-08-09,78.71,Dining
CUST03400,2020-11-09,7.38,Dining
CUST03400,2022-06-21,45.41,Dining
CUST03400,2021-02-10,92.41,Clothing
CUST03400,2024-07-07,18.99,Electronics
CUST03400,2023-01-27,59.78,Clothing
CUST03400,2022-08-22,105.77,Travel
CUST03400,2024-10-30,43.66,Grocery
CUST03400,2021-12-15,64.94,Travel
CUST03400,2021-08-08,79.19,Travel
CUST03400,2025-03-21,50.55,Travel
CUST03400,2024-09-06,53.24,Electronics
CUST03400,2022-01-25,63.64,Electronics
CUST03400,2022-09-01,30.8,Electronics
CUST03400,2025-06-15,58.36,Travel
CUST03400,2022-04-19,214.46,Clothing
CUST03400,2022-05-04,78.27,Dining
CUST03400,2025-05-02,92.06,Travel
CUST03400,2022-08-28,23.42,Clothing
CUST03400,2023-12-16,20.0,Grocery
CUST03400,2023-02-18,44.23,Electronics
CUST03400,2023-07-31,154.11,Dining
CUST03400,2023-07-26,253.75,Electronics
CUST03400,2021-04-02,60.65,Grocery
CUST03400,2023-03-04,102.67,Grocery
CUST03400,2021-07-27,46.78,Travel
CUST03400,2020-11-29,109.16,Electronics
CUST03400,2021-05-29,69.47,Electronics
CUST03400,2023-08-29,29.35,Electronics
CUST03400,2022-04-23,64.43,Dining
CUST03400,2021-06-07,114.73,Travel
CUST03400,2021-12-07,347.58,Electronics
CUST03400,2023-06-18,59.31,Dining
CUST03400,2024-10-07,68.04,Grocery
CUST03400,2023-12-16,270.19,Grocery
CUST03400,2023-03-17,92.27,Dining
CUST03400,2025-01-01,177.25,Dining
CUST03400,2022-01-18,14.1,Clothing
CUST03400,2024-02-22,149.03,Dining
CUST03400,2022-02-11,99.62,Electronics
CUST03400,2025-06-10,59.0,Electronics
CUST03400,2023-03-15,54.06,Grocery
CUST03400,2021-11-04,10.87,Travel
CUST03400,2025-06-08,19.32,Travel
CUST03400,2023-07-30,192.04,Grocery
CUST03400,2025-05-25,126.88,Electronics
CUST03400,2021-06-02,74.41,Clothing
CUST03400,2021-12-29,130.91,Clothing
CUST03400,2021-03-23,34.17,Clothing
CUST03400,2021-10-31,39.94,Electronics
CUST03400,2022-02-16,96.62,Grocery
CUST03400,2022-01-13,72.86,Grocery
CUST03400,2024-12-30,12.96,Travel
CUST03400,2023-05-25,62.71,Grocery
CUST03400,2021-06-16,10.11,Travel
CUST03400,2023-04-28,173.54,Grocery
CUST03400,2021-03-22,132.66,Travel
CUST03400,2024-11-29,44.26,Clothing
CUST03400,2022-02-06,148.25,Clothing
CUST03400,2022-11-20,38.34,Dining
CUST03400,2023-04-05,128.82,Dining
CUST03400,2022-01-15,100.11,Dining
CUST03400,2024-03-06,20.37,Grocery
CUST03400,2022-06-18,89.39,Dining
CUST03400,2023-08-05,64.64,Dining
CUST03400,2024-01-25,172.64,Electronics
CUST03400,2023-07-02,9.65,Travel
CUST03400,2023-05-28,47.82,Dining
CUST03400,2023-06-08,25.27,Electronics
CUST03400,2024-02-15,49.25,Grocery
CUST03400,2022-11-18,107.22,Travel
CUST03400,2023-05-31,134.45,Travel
CUST03400,2021-09-24,37.08,Grocery
CUST03400,2023-08-12,62.94,Dining
CUST03400,2025-02-25,20.69,Grocery
CUST03400,2025-06-29,59.01,Grocery
CUST03400,2023-01-18,49.82,Clothing
CUST03400,2023-05-19,13.36,Clothing
CUST03400,2021-08-01,58.41,Electronics
CUST03400,2024-03-22,143.54,Electronics
CUST03400,2023-09-18,35.67,Clothing
CUST03400,2022-02-27,73.48,Clothing
CUST03400,2023-05-17,191.03,Electronics
CUST03400,2022-09-07,49.77,Clothing
CUST03400,2023-09-12,171.3,Electronics
CUST03400,2023-09-19,34.91,Electronics
CUST03400,2022-09-16,43.96,Grocery
CUST03400,2022-07-28,29.0,Clothing
CUST03400,2023-01-10,69.56,Dining
CUST03400,2022-09-20,32.63,Travel
CUST03400,2025-03-31,35.46,Dining
CUST03400,2022-06-17,11.99,Dining
CUST03400,2024-02-20,48.4,Dining
CUST03400,2023-05-28,58.45,Travel
CUST03400,2021-07-05,64.79,Travel
CUST03400,2021-10-16,47.58,Clothing
CUST03400,2023-04-09,182.19,Electronics
CUST03401,2025-07-30,168.1,Grocery
CUST03401,2025-07-27,81.85,Travel
CUST03401,2025-06-15,20.21,Electronics
CUST03401,2025-06-29,53.08,Dining
CUST03401,2025-07-24,26.97,Grocery
CUST03401,2025-06-24,22.39,Travel
CUST03401,2025-07-20,58.3,Grocery
CUST03401,2025-06-27,43.7,Dining
CUST03401,2025-07-08,59.3,Travel
CUST03401,2025-06-23,120.86,Grocery
CUST03401,2025-06-23,295.29,Grocery
CUST03401,2025-07-08,34.94,Electronics
CUST03401,2025-06-26,76.52,Travel
CUST03401,2025-07-27,97.42,Dining
CUST03401,2025-07-17,293.94,Electronics
CUST03401,2025-07-23,65.81,Travel
CUST03401,2025-06-21,269.98,Electronics
CUST03401,2025-07-07,134.5,Clothing
CUST03401,2025-07-25,29.63,Electronics
CUST03401,2025-06-28,7.51,Travel
CUST03401,2025-06-24,70.29,Travel
CUST03401,2025-06-22,83.44,Dining
CUST03401,2025-07-10,149.0,Dining
CUST03401,2025-07-18,66.8,Travel
CUST03401,2025-07-26,104.69,Electronics
CUST03401,2025-07-01,34.69,Grocery
CUST03401,2025-07-26,144.36,Clothing
CUST03401,2025-07-13,6.68,Clothing
CUST03401,2025-07-20,32.3,Grocery
CUST03401,2025-06-15,279.14,Clothing
CUST03401,2025-07-13,261.02,Grocery
CUST03401,2025-06-20,167.22,Electronics
CUST03401,2025-06-24,163.76,Dining
CUST03401,2025-06-15,60.14,Dining
CUST03401,2025-07-23,17.29,Dining
CUST03401,2025-07-22,85.63,Clothing
CUST03401,2025-07-20,165.39,Travel
CUST03401,2025-07-15,115.15,Travel
CUST03401,2025-07-02,49.53,Travel
CUST03401,2025-06-22,108.4,Electronics
CUST03401,2025-07-14,26.17,Grocery
CUST03401,2025-07-14,61.02,Grocery
CUST03401,2025-06-18,11.01,Dining
CUST03401,2025-07-02,77.96,Clothing
CUST03401,2025-06-26,27.5,Dining
CUST03401,2025-07-09,13.5,Grocery
CUST03401,2025-07-20,55.99,Clothing
CUST03401,2025-06-26,7.51,Grocery
CUST03401,2025-06-26,53.87,Travel
CUST03401,2025-07-29,10.54,Grocery
CUST03401,2025-06-15,67.67,Clothing
CUST03401,2025-07-08,60.92,Clothing
CUST03401,2025-07-09,63.69,Dining
CUST03401,2025-07-11,270.11,Grocery
CUST03401,2025-07-03,161.61,Dining
CUST03401,2025-06-23,5.33,Clothing
CUST03401,2025-07-09,12.59,Dining
CUST03401,2025-06-20,141.59,Clothing
CUST03401,2025-07-05,78.47,Electronics
CUST03401,2025-06-18,79.29,Dining
CUST03401,2025-07-12,8.64,Dining
CUST03401,2025-06-15,33.32,Electronics
CUST03401,2025-06-17,19.96,Clothing
CUST03401,2025-07-17,14.64,Clothing
CUST03401,2025-07-30,77.32,Electronics
CUST03401,2025-07-06,283.35,Travel
CUST03401,2025-06-26,8.91,Clothing
CUST03401,2025-07-29,16.45,Grocery
CUST03401,2025-06-29,145.04,Electronics
CUST03401,2025-07-12,5.46,Dining
CUST03401,2025-08-01,107.46,Dining
CUST03401,2025-07-07,19.7,Clothing
CUST03401,2025-08-01,326.89,Clothing
CUST03401,2025-06-23,12.09,Electronics
CUST03401,2025-07-18,111.53,Clothing
CUST03401,2025-07-06,44.2,Electronics
CUST03401,2025-07-14,124.62,Grocery
CUST03401,2025-07-18,383.89,Grocery
CUST03401,2025-07-10,72.7,Clothing
CUST03401,2025-06-20,65.2,Electronics
CUST03401,2025-06-28,31.11,Grocery
CUST03401,2025-06-18,17.74,Electronics
CUST03401,2025-07-08,14.43,Grocery
CUST03401,2025-07-29,134.7,Grocery
CUST03401,2025-07-09,61.44,Clothing
CUST03401,2025-07-18,171.82,Clothing
CUST03401,2025-07-17,99.08,Clothing
CUST03401,2025-06-16,185.88,Electronics
CUST03401,2025-06-21,189.63,Electronics
CUST03401,2025-06-28,74.36,Dining
CUST03401,2025-06-24,71.95,Travel
CUST03401,2025-07-08,7.67,Dining
CUST03401,2025-06-25,47.0,Travel
CUST03401,2025-07-29,80.0,Travel
CUST03401,2025-06-22,56.89,Travel
CUST03401,2025-06-30,98.52,Clothing
CUST03401,2025-06-16,131.04,Grocery
CUST03401,2025-07-07,46.71,Dining
CUST03401,2025-06-25,97.58,Electronics
CUST03401,2025-07-09,193.05,Travel
CUST03401,2025-07-19,145.31,Clothing
CUST03401,2025-07-31,19.07,Grocery
CUST03402,2025-05-30,176.18,Grocery
CUST03402,2025-06-08,48.46,Clothing
CUST03402,2025-04-16,51.15,Dining
CUST03402,2025-06-25,126.12,Dining
CUST03402,2025-04-17,6.18,Grocery
CUST03402,2025-06-25,30.7,Travel
CUST03402,2025-07-15,105.08,Clothing
CUST03402,2025-07-12,29.04,Grocery
CUST03402,2025-07-09,86.13,Grocery
CUST03402,2025-06-25,46.54,Dining
CUST03402,2025-06-20,68.5,Clothing
CUST03402,2025-03-23,16.37,Electronics
CUST03402,2025-04-09,27.92,Electronics
CUST03402,2025-05-31,65.13,Grocery
CUST03402,2025-06-12,47.16,Electronics
CUST03402,2025-04-09,11.4,Travel
CUST03402,2025-07-04,189.98,Grocery
CUST03402,2025-06-20,36.57,Travel
CUST03402,2025-04-21,129.74,Grocery
CUST03402,2025-05-17,24.69,Grocery
CUST03402,2025-04-03,98.39,Grocery
CUST03402,2025-03-16,50.68,Electronics
CUST03402,2025-07-31,30.59,Electronics
CUST03402,2025-05-06,46.17,Clothing
CUST03402,2025-04-10,32.07,Travel
CUST03402,2025-06-16,141.5,Grocery
CUST03402,2025-07-20,31.7,Electronics
CUST03402,2025-04-07,130.28,Travel
CUST03402,2025-06-05,7.41,Dining
CUST03402,2025-07-05,6.93,Travel
CUST03402,2025-05-07,66.9,Travel
CUST03402,2025-04-13,20.32,Clothing
CUST03402,2025-03-27,115.1,Clothing
CUST03402,2025-04-16,33.7,Clothing
CUST03402,2025-07-24,25.21,Dining
CUST03402,2025-06-03,9.79,Travel
CUST03402,2025-06-05,167.7,Clothing
CUST03402,2025-03-11,81.28,Electronics
CUST03402,2025-03-13,15.58,Electronics
CUST03402,2025-06-14,18.52,Travel
CUST03402,2025-07-27,135.0,Clothing
CUST03402,2025-04-16,7.12,Grocery
CUST03402,2025-06-10,39.47,Clothing
CUST03402,2025-06-14,10.05,Electronics
CUST03402,2025-05-02,345.79,Grocery
CUST03402,2025-03-24,131.07,Travel
CUST03402,2025-04-05,54.1,Dining
CUST03402,2025-05-03,78.49,Grocery
CUST03402,2025-06-15,45.49,Travel
CUST03402,2025-04-05,24.27,Grocery
CUST03402,2025-05-28,211.43,Dining
CUST03402,2025-04-18,78.39,Electronics
CUST03402,2025-06-20,60.12,Travel
CUST03402,2025-05-24,54.38,Dining
CUST03402,2025-04-06,58.78,Dining
CUST03402,2025-04-13,32.78,Clothing
CUST03402,2025-07-20,8.65,Clothing
CUST03402,2025-05-03,25.71,Travel
CUST03402,2025-07-18,22.11,Electronics
CUST03402,2025-04-24,332.8,Travel
CUST03402,2025-07-06,12.98,Grocery
CUST03402,2025-07-24,58.18,Travel
CUST03402,2025-06-05,32.01,Electronics
CUST03402,2025-05-02,14.35,Clothing
CUST03402,2025-07-23,20.82,Travel
CUST03402,2025-07-12,5.35,Electronics
CUST03402,2025-06-17,10.93,Grocery
CUST03402,2025-03-24,40.7,Electronics
CUST03402,2025-05-11,85.23,Travel
CUST03402,2025-06-20,32.8,Electronics
CUST03402,2025-06-07,11.66,Clothing
CUST03402,2025-07-02,63.51,Travel
CUST03402,2025-06-11,16.99,Electronics
CUST03402,2025-05-17,7.64,Electronics
CUST03402,2025-06-26,209.04,Electronics
CUST03402,2025-04-29,52.27,Dining
CUST03402,2025-04-04,119.75,Grocery
CUST03402,2025-04-04,477.86,Dining
CUST03402,2025-03-17,124.28,Clothing
CUST03402,2025-07-30,147.54,Dining
CUST03402,2025-07-01,94.09,Dining
CUST03402,2025-03-11,147.83,Electronics
CUST03402,2025-07-20,34.17,Dining
CUST03402,2025-06-23,136.34,Dining
CUST03402,2025-03-18,18.74,Electronics
CUST03402,2025-06-23,114.99,Dining
CUST03402,2025-07-04,144.41,Electronics
CUST03402,2025-05-05,37.79,Grocery
CUST03402,2025-07-02,230.28,Clothing
CUST03402,2025-05-26,234.19,Grocery
CUST03402,2025-06-15,33.09,Clothing
CUST03402,2025-06-19,118.94,Travel
CUST03402,2025-04-14,336.77,Grocery
CUST03402,2025-05-15,56.07,Travel
CUST03402,2025-06-22,6.68,Electronics
CUST03402,2025-06-06,7.61,Dining
CUST03402,2025-03-23,214.61,Clothing
CUST03403,2025-04-11,73.5,Dining
CUST03403,2025-05-18,80.72,Clothing
CUST03403,2025-02-13,46.09,Travel
CUST03403,2024-12-08,223.04,Electronics
CUST03403,2024-10-03,28.72,Travel
CUST03403,2024-09-06,20.41,Dining
CUST03403,2025-02-12,11.54,Travel
CUST03403,2024-10-06,111.65,Travel
CUST03403,2024-11-05,11.44,Clothing
CUST03403,2025-04-24,34.34,Clothing
CUST03403,2024-06-26,111.17,Clothing
CUST03403,2024-06-09,59.19,Clothing
CUST03403,2025-01-28,72.9,Travel
CUST03403,2024-12-06,22.11,Dining
CUST03403,2025-06-11,93.7,Clothing
CUST03403,2025-01-25,16.97,Electronics
CUST03403,2024-09-12,24.89,Grocery
CUST03403,2025-03-27,100.29,Electronics
CUST03403,2024-08-22,14.13,Electronics
CUST03403,2024-06-19,169.82,Grocery
CUST03403,2024-07-25,102.69,Travel
CUST03403,2025-02-06,243.28,Clothing
CUST03403,2024-11-04,363.34,Grocery
CUST03403,2025-02-25,21.75,Grocery
CUST03403,2025-05-04,35.79,Grocery
CUST03403,2024-11-17,28.97,Clothing
CUST03403,2025-05-23,12.37,Clothing
CUST03403,2025-05-19,27.95,Clothing
CUST03403,2024-10-29,58.92,Electronics
CUST03403,2025-04-20,74.63,Clothing
CUST03403,2024-09-25,172.17,Clothing
CUST03403,2025-07-15,270.78,Dining
CUST03403,2024-06-14,56.44,Clothing
CUST03403,2025-02-21,143.22,Electronics
CUST03403,2024-12-14,17.82,Travel
CUST03403,2024-06-18,23.49,Travel
CUST03403,2024-06-28,49.99,Dining
CUST03403,2024-08-13,25.66,Clothing
CUST03403,2024-09-12,5.72,Grocery
CUST03403,2024-08-26,16.52,Electronics
CUST03403,2024-09-19,10.52,Clothing
CUST03403,2024-08-21,57.72,Clothing
CUST03403,2024-10-15,6.94,Travel
CUST03403,2025-03-02,357.99,Electronics
CUST03403,2024-08-03,112.77,Dining
CUST03403,2025-04-12,64.37,Travel
CUST03403,2024-10-17,190.16,Dining
CUST03403,2025-01-17,81.93,Clothing
CUST03403,2024-12-29,107.78,Clothing
CUST03403,2025-05-14,15.5,Dining
CUST03403,2025-04-14,204.57,Clothing
CUST03403,2025-05-31,23.75,Travel
CUST03403,2025-04-13,104.71,Grocery
CUST03403,2024-10-07,141.78,Dining
CUST03403,2025-02-14,55.8,Clothing
CUST03403,2024-06-07,170.23,Clothing
CUST03403,2025-02-13,28.97,Electronics
CUST03403,2025-03-30,76.15,Dining
CUST03403,2025-01-09,72.82,Travel
CUST03403,2024-11-12,95.57,Clothing
CUST03403,2025-07-31,288.59,Clothing
CUST03403,2024-06-18,46.02,Grocery
CUST03403,2024-06-07,7.54,Clothing
CUST03403,2024-09-29,13.01,Electronics
CUST03403,2024-10-16,156.05,Dining
CUST03403,2024-11-26,79.73,Electronics
CUST03403,2024-12-24,81.55,Travel
CUST03403,2025-01-20,107.18,Travel
CUST03403,2024-09-09,32.52,Clothing
CUST03403,2024-07-31,18.69,Electronics
CUST03403,2024-10-07,32.66,Travel
CUST03403,2024-08-29,59.29,Electronics
CUST03403,2024-06-30,28.16,Travel
CUST03403,2024-11-22,148.36,Grocery
CUST03403,2024-06-06,125.21,Electronics
CUST03403,2025-03-31,20.11,Grocery
CUST03403,2025-03-07,117.43,Travel
CUST03403,2024-09-09,39.39,Electronics
CUST03403,2025-03-12,6.41,Clothing
CUST03403,2025-03-31,28.96,Dining
CUST03403,2025-02-07,68.19,Clothing
CUST03403,2025-07-26,95.8,Travel
CUST03403,2024-10-07,78.82,Clothing
CUST03403,2025-04-22,254.38,Grocery
CUST03403,2024-11-30,34.57,Travel
CUST03403,2025-05-21,59.71,Electronics
CUST03403,2025-07-22,106.84,Dining
CUST03403,2025-02-06,7.59,Travel
CUST03403,2025-04-05,149.17,Dining
CUST03403,2025-04-02,9.11,Grocery
CUST03403,2025-07-15,59.05,Travel
CUST03403,2025-03-14,8.3,Electronics
CUST03403,2025-03-23,83.71,Dining
CUST03403,2025-04-12,112.67,Grocery
CUST03403,2024-12-31,10.28,Dining
CUST03403,2024-08-24,100.86,Clothing
CUST03403,2025-04-13,68.91,Grocery
CUST03403,2024-06-18,172.24,Electronics
CUST03403,2024-09-29,88.03,Clothing
CUST03403,2025-06-16,14.51,Grocery
CUST03403,2025-03-04,110.5,Travel
CUST03403,2024-11-28,364.03,Travel
