customer_id,txn_date,amount,category
CUST00559,2024-05-15,96.09,Electronics
CUST00559,2025-04-14,38.51,Dining
CUST00559,2025-02-05,139.08,Dining
CUST00559,2024-10-21,117.53,Travel
CUST00559,2024-06-16,7.12,Dining
CUST00559,2025-04-29,53.08,Dining
CUST00559,2025-02-05,51.7,Travel
CUST00559,2025-03-08,10.99,Grocery
CUST00559,2024-10-04,49.77,Clothing
CUST00559,2025-07-29,43.45,Clothing
CUST00559,2024-11-19,109.43,Dining
CUST00559,2024-12-15,136.87,Travel
CUST00559,2024-05-23,317.82,Electronics
CUST00559,2024-10-17,141.05,Travel
CUST00559,2024-08-05,52.78,Grocery
CUST00559,2025-08-01,55.12,Clothing
CUST00559,2025-01-21,7.51,Grocery
CUST00559,2024-11-07,76.44,Electronics
CUST00559,2024-09-11,50.43,Grocery
CUST00559,2025-04-17,172.05,Travel
CUST00559,2025-06-23,159.82,Grocery
CUST00559,2025-04-12,84.82,Grocery
CUST00559,2024-05-15,5.85,Travel
CUST00559,2025-06-29,129.75,Clothing
CUST00559,2024-11-08,25.94,Dining
CUST00559,2024-12-03,11.9,Clothing
CUST00559,2024-06-28,15.56,Travel
CUST00559,2025-04-17,10.15,Travel
CUST00559,2025-04-17,5.05,Grocery
CUST00559,2024-10-22,53.87,Travel
CUST00559,2024-05-11,75.3,Electronics
CUST00559,2024-12-05,7.9,Clothing
CUST00559,2024-07-13,66.88,Electronics
CUST00559,2024-11-20,235.73,Clothing
CUST00559,2024-09-04,78.13,Dining
CUST00559,2024-07-11,29.19,Grocery
CUST00559,2025-04-03,32.45,Grocery
CUST00559,2024-12-26,216.59,Dining
CUST00559,2025-04-09,38.4,Dining
CUST00559,2025-02-07,173.0,Travel
CUST00559,2025-04-22,8.33,Dining
CUST00559,2024-09-17,87.94,Dining
CUST00559,2025-06-09,115.02,Dining
CUST00559,2025-01-04,86.55,Dining
CUST00559,2025-06-14,32.33,Electronics
CUST00559,2024-05-08,20.0,Clothing
CUST00559,2025-05-21,76.33,Travel
CUST00559,2024-11-15,12.98,Electronics
CUST00559,2025-03-11,82.39,Electronics
CUST00559,2025-06-20,122.64,Travel
CUST00559,2024-10-16,19.28,Electronics
CUST00559,2025-05-03,85.33,Clothing
CUST00559,2024-12-04,41.66,Electronics
CUST00559,2025-01-25,82.3,Clothing
CUST00559,2024-11-20,133.47,Clothing
CUST00559,2025-07-15,13.82,Dining
CUST00560,2025-05-31,107.4,Grocery
CUST00560,2025-08-01,69.0,Grocery
CUST00560,2025-04-15,13.83,Electronics
CUST00560,2024-12-19,25.48,Travel
CUST00560,2024-12-26,41.04,Grocery
CUST00560,2025-03-02,50.2,Dining
CUST00560,2025-06-22,76.57,Travel
CUST00560,2025-08-01,18.41,Clothing
CUST00560,2024-08-07,42.36,Grocery
CUST00560,2024-08-06,117.99,Clothing
CUST00560,2025-05-24,31.88,Dining
CUST00560,2025-08-01,61.42,Electronics
CUST00560,2025-07-11,57.52,Electronics
CUST00560,2024-09-21,99.0,Clothing
CUST00560,2025-07-03,302.58,Electronics
CUST00560,2024-08-09,123.19,Clothing
CUST00560,2025-05-31,58.27,Electronics
CUST00560,2025-03-17,28.79,Travel
CUST00560,2024-07-15,186.52,Travel
CUST00560,2025-06-08,123.55,Electronics
CUST00560,2025-03-02,71.14,Dining
CUST00560,2024-09-10,49.17,Electronics
CUST00560,2025-02-16,47.61,Grocery
CUST00560,2025-03-06,56.22,Dining
CUST00560,2025-01-16,12.63,Electronics
CUST00560,2024-09-10,145.97,Electronics
CUST00560,2025-02-12,41.57,Electronics
CUST00560,2024-11-03,123.44,Electronics
CUST00560,2024-09-07,99.36,Grocery
CUST00560,2025-01-09,79.58,Electronics
CUST00560,2024-11-30,27.96,Dining
CUST00560,2025-02-18,72.58,Travel
CUST00560,2025-06-14,21.22,Dining
CUST00560,2024-12-04,38.21,Electronics
CUST00560,2025-02-11,14.18,Clothing
CUST00560,2025-07-12,71.96,Clothing
CUST00560,2025-02-04,208.68,Electronics
CUST00560,2024-08-24,56.93,Dining
CUST00560,2025-01-07,75.46,Clothing
CUST00560,2024-10-05,144.38,Travel
CUST00560,2024-12-19,43.52,Grocery
CUST00560,2025-01-29,265.27,Electronics
CUST00560,2025-07-18,64.64,Clothing
CUST00560,2024-09-02,42.01,Dining
CUST00560,2025-06-02,194.15,Travel
CUST00560,2024-09-04,106.91,Electronics
CUST00560,2025-03-13,139.67,Travel
CUST00560,2025-04-03,28.69,Electronics
CUST00560,2024-12-05,201.07,Electronics
CUST00560,2025-03-16,36.25,Clothing
CUST00560,2025-02-19,116.66,Dining
CUST00560,2025-03-21,130.52,Clothing
CUST00560,2025-06-24,118.9,Travel
CUST00560,2025-03-22,15.16,Grocery
CUST00560,2025-02-18,5.34,Travel
CUST00560,2025-04-20,96.51,Dining
CUST00560,2024-09-26,18.93,Electronics
CUST00560,2024-08-08,19.78,Travel
CUST00560,2025-03-25,29.03,Grocery
CUST00560,2025-05-20,93.56,Grocery
CUST00560,2024-12-18,75.05,Grocery
CUST00560,2025-07-29,198.96,Travel
CUST00560,2025-06-05,35.68,Travel
CUST00560,2025-06-26,109.45,Dining
CUST00560,2024-12-23,101.04,Dining
CUST00560,2025-06-03,232.0,Clothing
CUST00560,2025-04-27,32.72,Grocery
CUST00560,2025-05-29,149.14,Clothing
CUST00560,2024-10-07,83.95,Travel
CUST00560,2024-12-03,131.97,Dining
CUST00560,2025-01-19,19.91,Dining
CUST00560,2025-01-03,19.65,Clothing
CUST00560,2025-03-11,15.6,Electronics
CUST00560,2025-04-01,25.48,Dining
CUST00560,2024-12-27,27.88,Clothing
CUST00560,2024-12-18,123.8,Dining
CUST00560,2024-12-25,100.88,Travel
CUST00560,2025-03-14,14.03,Electronics
CUST00560,2025-05-31,63.01,Clothing
CUST00560,2025-06-23,134.66,Travel
CUST00560,2024-10-21,67.12,Electronics
CUST00560,2024-10-27,35.53,Electronics
CUST00560,2025-06-10,8.86,Clothing
CUST00560,2025-04-28,17.47,Clothing
CUST00560,2024-11-07,71.19,Travel
CUST00560,2025-06-26,86.28,Travel
CUST00560,2024-08-16,101.85,Dining
CUST00560,2024-07-03,37.57,Dining
CUST00560,2025-01-08,22.1,Clothing
CUST00560,2025-01-20,131.91,Electronics
CUST00560,2025-02-07,69.13,Travel
CUST00560,2024-08-08,22.67,Travel
CUST00560,2025-06-07,58.33,Grocery
CUST00561,2022-09-08,85.73,Dining
CUST00561,2022-03-02,39.96,Grocery
CUST00561,2023-10-12,94.34,Electronics
CUST00561,2021-05-26,66.72,Dining
CUST00561,2023-09-25,92.85,Grocery
CUST00561,2021-02-03,7.98,Electronics
CUST00561,2023-10-24,63.4,Travel
CUST00561,2025-02-08,65.52,Electronics
CUST00561,2021-09-14,131.77,Travel
CUST00561,2024-12-06,40.25,Grocery
CUST00561,2021-08-06,7.38,Grocery
CUST00561,2024-03-10,52.86,Electronics
CUST00561,2024-12-17,151.78,Clothing
CUST00561,2020-12-14,38.4,Grocery
CUST00561,2021-12-08,224.43,Travel
CUST00561,2024-03-30,47.24,Dining
CUST00561,2023-01-08,6.15,Clothing
CUST00561,2024-04-10,39.33,Dining
CUST00561,2023-12-11,54.48,Clothing
CUST00561,2024-11-03,43.89,Clothing
CUST00561,2024-08-13,126.78,Electronics
CUST00561,2024-06-15,27.36,Travel
CUST00561,2020-10-18,17.01,Electronics
CUST00561,2024-04-08,24.96,Grocery
CUST00561,2022-11-05,113.01,Clothing
CUST00561,2025-07-13,16.54,Travel
CUST00561,2022-09-26,122.92,Travel
CUST00561,2023-07-08,34.71,Travel
CUST00561,2022-02-27,6.84,Dining
CUST00561,2023-11-14,58.37,Clothing
CUST00561,2023-11-23,198.9,Clothing
CUST00561,2025-02-20,80.92,Clothing
CUST00561,2021-03-24,39.69,Electronics
CUST00561,2024-01-22,181.21,Dining
CUST00561,2021-04-09,85.59,Grocery
CUST00561,2025-05-27,11.66,Dining
CUST00561,2023-04-21,42.95,Grocery
CUST00561,2023-04-02,7.38,Dining
CUST00561,2021-10-28,26.78,Electronics
CUST00561,2023-05-15,79.88,Grocery
CUST00561,2021-09-15,12.41,Travel
CUST00561,2025-07-20,139.3,Dining
CUST00561,2022-05-03,52.08,Dining
CUST00561,2025-03-07,25.77,Clothing
CUST00561,2025-04-15,7.54,Travel
CUST00561,2022-10-15,285.34,Clothing
CUST00561,2021-06-14,62.86,Clothing
CUST00561,2022-04-28,42.09,Grocery
CUST00561,2022-06-13,9.17,Grocery
CUST00561,2021-06-26,208.69,Travel
CUST00561,2025-03-11,42.63,Dining
CUST00561,2024-11-11,163.7,Electronics
CUST00561,2020-10-24,54.65,Electronics
CUST00561,2022-07-18,18.31,Grocery
CUST00561,2022-01-05,36.55,Electronics
CUST00561,2025-04-27,68.14,Electronics
CUST00561,2021-01-15,167.94,Travel
CUST00561,2024-11-06,29.98,Travel
CUST00561,2023-04-04,13.36,Dining
CUST00561,2021-12-07,26.41,Grocery
CUST00561,2024-10-23,236.81,Grocery
CUST00561,2022-03-25,48.09,Dining
CUST00561,2023-07-14,114.81,Travel
CUST00561,2022-08-24,21.26,Grocery
CUST00561,2023-11-18,114.42,Travel
CUST00561,2023-02-12,157.75,Dining
CUST00561,2023-12-01,97.08,Clothing
CUST00561,2021-05-16,28.22,Clothing
CUST00561,2020-11-24,213.16,Travel
CUST00561,2024-07-05,346.65,Travel
CUST00561,2022-01-23,117.67,Electronics
CUST00561,2022-11-12,48.13,Clothing
CUST00561,2023-06-29,26.63,Travel
CUST00561,2023-06-28,36.2,Clothing
CUST00561,2022-09-19,40.4,Grocery
CUST00561,2023-04-11,61.49,Grocery
CUST00561,2022-03-21,116.39,Travel
CUST00561,2021-09-03,55.61,Grocery
CUST00561,2023-08-19,365.92,Grocery
CUST00561,2022-09-10,43.48,Grocery
CUST00561,2022-10-23,71.21,Electronics
CUST00561,2022-01-04,325.48,Clothing
CUST00561,2024-11-21,98.05,Electronics
CUST00561,2023-02-09,51.42,Clothing
CUST00561,2024-03-22,21.75,Dining
CUST00561,2022-11-03,58.53,Grocery
CUST00561,2024-08-05,34.26,Grocery
CUST00561,2023-10-18,93.6,Grocery
CUST00562,2025-02-16,56.45,Grocery
CUST00562,2023-01-04,91.27,Clothing
CUST00562,2024-01-19,54.73,Travel
CUST00562,2023-08-12,58.56,Electronics
CUST00562,2023-07-28,238.43,Clothing
CUST00562,2025-07-12,35.66,Travel
CUST00562,2024-05-28,87.88,Grocery
CUST00562,2024-01-31,83.63,Travel
CUST00562,2025-01-18,58.29,Clothing
CUST00562,2024-09-23,94.81,Grocery
CUST00562,2022-12-23,16.32,Electronics
CUST00562,2024-12-29,86.64,Grocery
CUST00562,2024-05-19,9.03,Dining
CUST00562,2024-01-30,13.15,Dining
CUST00562,2024-07-16,68.5,Dining
CUST00562,2023-04-12,12.27,Dining
CUST00562,2023-02-10,85.92,Travel
CUST00562,2022-11-16,21.36,Travel
CUST00562,2023-07-09,41.7,Electronics
CUST00562,2024-07-27,8.76,Travel
CUST00562,2025-03-29,60.82,Travel
CUST00562,2024-09-17,37.28,Electronics
CUST00562,2023-04-13,43.17,Dining
CUST00562,2023-12-10,204.42,Electronics
CUST00562,2023-02-12,229.18,Grocery
CUST00562,2025-01-10,78.66,Clothing
CUST00562,2023-09-26,72.67,Travel
CUST00562,2023-08-26,113.1,Travel
CUST00562,2024-11-27,140.25,Electronics
CUST00562,2023-05-27,60.95,Clothing
CUST00562,2023-11-28,85.51,Clothing
CUST00562,2024-02-22,97.5,Dining
CUST00562,2025-03-04,38.11,Travel
CUST00562,2024-12-15,31.81,Clothing
CUST00562,2023-01-20,73.28,Dining
CUST00562,2022-10-25,46.64,Grocery
CUST00562,2022-10-17,60.37,Dining
CUST00562,2025-01-22,174.94,Electronics
CUST00562,2024-08-04,136.66,Travel
CUST00562,2025-03-30,52.02,Grocery
CUST00562,2024-03-26,63.85,Clothing
CUST00562,2024-10-23,135.46,Electronics
CUST00562,2023-02-25,72.94,Grocery
CUST00562,2024-09-21,6.08,Grocery
CUST00562,2024-05-30,58.35,Clothing
CUST00562,2023-04-03,104.5,Clothing
CUST00562,2022-12-22,50.99,Electronics
CUST00562,2023-03-08,75.65,Grocery
CUST00562,2022-10-29,19.98,Grocery
CUST00562,2024-02-23,280.49,Electronics
CUST00562,2023-09-26,6.46,Dining
CUST00562,2022-11-26,23.08,Electronics
CUST00562,2024-12-19,224.85,Grocery
CUST00562,2023-02-21,21.72,Grocery
CUST00562,2024-04-03,30.22,Clothing
CUST00562,2024-09-18,9.32,Travel
CUST00562,2024-05-12,84.7,Electronics
CUST00562,2022-11-18,102.58,Dining
CUST00562,2022-11-17,203.73,Clothing
CUST00562,2025-07-04,139.81,Grocery
CUST00562,2025-02-28,39.03,Electronics
CUST00562,2024-03-17,127.19,Dining
CUST00562,2022-11-23,12.37,Grocery
CUST00562,2024-06-15,102.25,Grocery
CUST00562,2023-07-29,63.22,Clothing
CUST00562,2025-03-05,11.63,Travel
CUST00562,2024-03-12,19.27,Dining
CUST00562,2023-08-23,26.22,Dining
CUST00562,2023-09-03,112.62,Grocery
CUST00562,2025-03-27,124.1,Travel
CUST00562,2025-03-02,29.24,Clothing
CUST00562,2024-01-18,12.24,Dining
CUST00562,2024-03-25,83.59,Grocery
CUST00562,2024-11-11,56.85,Dining
CUST00562,2022-11-29,57.78,Travel
CUST00562,2022-11-10,6.3,Grocery
CUST00562,2022-10-14,110.75,Clothing
CUST00562,2025-05-28,267.34,Clothing
CUST00562,2023-03-12,52.25,Dining
CUST00562,2024-05-27,77.22,Clothing
CUST00562,2024-07-01,13.95,Electronics
CUST00562,2023-07-25,15.64,Dining
CUST00562,2025-08-01,54.01,Grocery
CUST00562,2024-03-29,56.69,Travel
CUST00562,2024-02-13,183.74,Dining
CUST00562,2024-10-11,37.58,Travel
CUST00562,2023-10-01,119.46,Electronics
CUST00562,2024-08-26,46.56,Clothing
CUST00562,2023-12-04,89.56,Clothing
CUST00562,2025-01-28,27.16,Travel
CUST00562,2023-08-18,108.09,Dining
CUST00562,2023-12-23,160.85,Dining
CUST00562,2023-07-07,37.88,Travel
CUST00562,2022-12-17,221.71,Dining
CUST00562,2024-06-15,90.15,Grocery
CUST00562,2024-07-23,64.43,Grocery
CUST00562,2022-12-24,20.16,Travel
CUST00562,2023-04-25,26.28,Electronics
CUST00563,2025-06-29,110.42,Travel
CUST00563,2025-06-29,58.22,Travel
CUST00563,2025-07-03,78.14,Dining
CUST00563,2025-07-12,35.84,Electronics
CUST00563,2025-05-27,26.09,Travel
CUST00563,2025-07-01,120.52,Dining
CUST00563,2025-07-01,103.99,Grocery
CUST00563,2025-05-30,91.57,Dining
CUST00563,2025-06-07,16.3,Travel
CUST00563,2025-06-03,30.24,Electronics
CUST00563,2025-07-11,47.91,Travel
CUST00563,2025-07-05,110.26,Dining
CUST00563,2025-06-06,26.3,Electronics
CUST00563,2025-08-01,142.6,Clothing
CUST00563,2025-07-20,126.86,Electronics
CUST00563,2025-07-20,346.88,Electronics
CUST00563,2025-07-28,23.28,Dining
CUST00563,2025-07-17,109.65,Travel
CUST00563,2025-06-25,49.33,Travel
CUST00563,2025-06-12,77.63,Grocery
CUST00563,2025-07-10,6.53,Travel
CUST00563,2025-07-16,5.35,Dining
CUST00563,2025-07-13,193.94,Electronics
CUST00563,2025-06-30,114.02,Electronics
CUST00563,2025-07-29,18.88,Grocery
CUST00563,2025-06-03,59.33,Dining
CUST00563,2025-07-26,20.85,Travel
CUST00563,2025-06-26,107.73,Electronics
CUST00563,2025-07-30,84.72,Dining
CUST00563,2025-07-31,6.17,Grocery
CUST00563,2025-05-30,40.53,Grocery
CUST00563,2025-07-31,30.0,Electronics
CUST00563,2025-06-15,5.21,Dining
CUST00563,2025-06-14,19.71,Dining
CUST00563,2025-07-11,156.42,Dining
CUST00563,2025-06-04,322.66,Clothing
CUST00563,2025-06-08,164.11,Dining
CUST00563,2025-07-10,34.08,Clothing
CUST00563,2025-05-22,33.84,Electronics
CUST00563,2025-07-26,105.38,Dining
CUST00563,2025-07-03,26.98,Electronics
CUST00563,2025-06-18,64.18,Grocery
CUST00563,2025-06-08,208.71,Travel
CUST00563,2025-06-03,121.54,Dining
CUST00563,2025-07-20,125.58,Travel
CUST00563,2025-08-01,70.67,Dining
CUST00563,2025-07-16,8.64,Clothing
CUST00563,2025-06-20,175.19,Dining
CUST00563,2025-06-03,105.02,Electronics
CUST00563,2025-07-30,17.1,Clothing
CUST00563,2025-07-05,96.43,Travel
CUST00563,2025-06-03,209.24,Travel
CUST00563,2025-06-07,109.57,Grocery
CUST00563,2025-07-14,22.65,Clothing
CUST00563,2025-05-28,25.46,Clothing
CUST00563,2025-07-07,132.02,Clothing
CUST00563,2025-06-11,32.97,Grocery
CUST00563,2025-07-26,39.81,Travel
CUST00563,2025-07-06,46.55,Travel
CUST00563,2025-07-16,34.17,Dining
CUST00563,2025-05-21,171.24,Electronics
CUST00563,2025-07-12,182.71,Clothing
CUST00563,2025-06-21,62.79,Travel
CUST00563,2025-08-01,59.87,Dining
CUST00563,2025-06-26,166.17,Electronics
CUST00563,2025-06-13,74.16,Travel
CUST00563,2025-07-27,123.08,Electronics
CUST00563,2025-06-07,36.7,Travel
CUST00563,2025-06-21,190.19,Travel
CUST00563,2025-07-02,484.02,Grocery
CUST00563,2025-07-04,40.07,Grocery
CUST00563,2025-06-04,65.43,Grocery
CUST00563,2025-07-17,41.68,Clothing
CUST00563,2025-06-05,287.84,Electronics
CUST00564,2022-12-09,137.92,Clothing
CUST00564,2024-05-25,65.66,Grocery
CUST00564,2022-11-23,31.34,Grocery
CUST00564,2023-04-18,23.5,Electronics
CUST00564,2024-03-07,88.11,Electronics
CUST00564,2024-07-29,27.94,Grocery
CUST00564,2024-11-10,158.36,Travel
CUST00564,2023-08-03,75.93,Electronics
CUST00564,2023-01-03,7.42,Travel
CUST00564,2025-04-29,75.55,Grocery
CUST00564,2024-06-25,101.27,Travel
CUST00564,2024-01-19,31.99,Dining
CUST00564,2024-09-30,30.28,Grocery
CUST00564,2025-01-30,39.26,Clothing
CUST00564,2024-08-14,210.39,Travel
CUST00564,2023-10-26,71.84,Grocery
CUST00564,2023-03-11,20.95,Travel
CUST00564,2023-08-29,5.02,Grocery
CUST00564,2024-12-29,84.37,Electronics
CUST00564,2022-09-24,31.1,Clothing
CUST00564,2023-03-30,100.43,Travel
CUST00564,2022-10-14,94.92,Travel
CUST00564,2025-02-25,45.3,Travel
CUST00564,2025-06-23,85.56,Grocery
CUST00564,2024-11-01,249.61,Travel
CUST00564,2024-01-22,78.78,Electronics
CUST00564,2024-02-10,13.51,Clothing
CUST00564,2024-10-31,26.35,Clothing
CUST00564,2023-12-25,71.29,Clothing
CUST00564,2023-11-06,142.82,Grocery
CUST00564,2024-05-14,11.85,Electronics
CUST00564,2025-04-11,47.68,Clothing
CUST00564,2024-10-09,53.82,Electronics
CUST00564,2023-04-14,278.78,Clothing
CUST00564,2024-10-06,52.55,Dining
CUST00564,2024-09-18,63.3,Dining
CUST00564,2022-12-08,41.14,Electronics
CUST00564,2022-11-12,83.04,Electronics
CUST00564,2025-07-20,57.62,Grocery
CUST00564,2025-07-08,39.16,Electronics
CUST00564,2024-04-11,62.17,Electronics
CUST00564,2022-09-02,95.01,Electronics
CUST00564,2023-05-20,78.05,Dining
CUST00564,2023-03-03,128.54,Travel
CUST00564,2023-08-04,182.42,Grocery
CUST00564,2023-10-04,63.83,Grocery
CUST00564,2024-05-15,38.04,Dining
CUST00564,2023-06-01,207.96,Electronics
CUST00564,2023-12-29,130.21,Electronics
CUST00564,2025-06-26,73.76,Clothing
CUST00564,2025-03-07,32.7,Clothing
CUST00564,2023-08-03,27.33,Grocery
CUST00564,2025-06-24,43.08,Clothing
CUST00564,2025-06-13,6.66,Travel
CUST00564,2025-05-31,20.21,Electronics
CUST00564,2022-11-08,62.53,Dining
CUST00564,2024-02-20,38.75,Dining
CUST00564,2023-11-24,44.64,Dining
CUST00564,2024-03-02,35.16,Travel
CUST00564,2025-05-11,106.11,Dining
CUST00564,2023-01-23,44.2,Clothing
CUST00564,2023-04-21,101.67,Electronics
CUST00564,2023-03-13,39.66,Dining
CUST00564,2022-08-22,28.64,Dining
CUST00564,2025-06-11,19.19,Clothing
CUST00564,2024-06-28,113.92,Travel
CUST00564,2024-10-22,16.28,Travel
CUST00564,2023-12-28,84.84,Travel
CUST00564,2022-12-31,146.75,Dining
CUST00564,2023-11-24,66.9,Dining
CUST00564,2024-03-01,16.62,Dining
CUST00564,2023-07-14,46.68,Dining
CUST00564,2025-07-26,108.69,Clothing
CUST00564,2024-01-17,14.79,Dining
CUST00564,2023-04-22,283.3,Dining
CUST00564,2022-10-06,34.92,Electronics
CUST00564,2023-05-07,112.28,Grocery
CUST00564,2024-09-05,55.36,Electronics
CUST00564,2024-07-19,30.54,Electronics
CUST00564,2023-01-29,8.89,Clothing
CUST00564,2024-09-02,32.9,Dining
CUST00564,2023-08-13,100.95,Electronics
CUST00564,2025-06-28,25.19,Dining
CUST00564,2025-07-03,7.51,Travel
CUST00564,2025-05-05,204.7,Electronics
CUST00564,2023-11-11,65.48,Grocery
CUST00564,2022-11-01,20.26,Clothing
CUST00564,2025-05-31,68.92,Dining
CUST00564,2023-05-01,88.23,Electronics
CUST00564,2024-09-08,299.62,Electronics
CUST00564,2023-06-12,38.13,Electronics
CUST00564,2024-09-01,12.98,Travel
CUST00564,2024-01-21,20.74,Dining
CUST00564,2023-09-23,9.95,Clothing
CUST00564,2023-11-13,212.62,Clothing
CUST00564,2024-02-13,36.17,Dining
CUST00564,2025-01-08,151.83,Clothing
CUST00564,2023-04-20,30.19,Dining
CUST00564,2024-09-18,56.06,Grocery
CUST00564,2024-05-05,122.39,Grocery
CUST00564,2023-03-02,51.61,Grocery
CUST00564,2025-06-05,87.85,Travel
CUST00564,2023-11-07,7.01,Grocery
CUST00564,2023-02-10,31.29,Dining
CUST00564,2025-05-11,67.07,Clothing
CUST00564,2023-04-12,25.96,Clothing
CUST00564,2023-08-31,56.74,Dining
CUST00564,2023-06-02,108.53,Electronics
CUST00564,2024-01-16,6.39,Grocery
CUST00564,2025-01-24,127.45,Clothing
CUST00564,2025-01-19,206.99,Travel
CUST00564,2024-06-12,6.06,Grocery
CUST00564,2022-11-22,13.27,Dining
CUST00564,2024-01-15,154.35,Dining
CUST00564,2023-01-16,41.13,Clothing
CUST00564,2024-10-13,74.5,Travel
CUST00564,2024-11-04,53.33,Clothing
CUST00564,2023-12-30,19.99,Clothing
CUST00564,2024-11-28,187.56,Dining
CUST00565,2025-06-23,29.64,Clothing
CUST00565,2022-01-28,72.17,Electronics
CUST00565,2022-12-17,129.49,Clothing
CUST00565,2023-11-25,117.5,Travel
CUST00565,2024-06-08,148.6,Travel
CUST00565,2025-01-30,98.29,Electronics
CUST00565,2023-04-29,21.33,Travel
CUST00565,2022-04-28,40.8,Travel
CUST00565,2025-01-30,43.09,Dining
CUST00565,2024-08-07,14.53,Electronics
CUST00565,2023-09-13,31.44,Grocery
CUST00565,2025-07-10,131.48,Clothing
CUST00565,2024-03-20,54.41,Grocery
CUST00565,2024-07-04,72.82,Clothing
CUST00565,2023-09-22,29.32,Grocery
CUST00565,2024-01-13,141.02,Dining
CUST00565,2025-01-30,16.78,Clothing
CUST00565,2022-07-12,52.41,Electronics
CUST00565,2024-11-07,79.01,Clothing
CUST00565,2023-09-20,32.08,Dining
CUST00565,2025-01-24,51.31,Dining
CUST00565,2023-07-06,145.02,Travel
CUST00565,2022-09-06,64.27,Travel
CUST00565,2024-01-15,6.42,Grocery
CUST00565,2023-01-05,312.48,Clothing
CUST00565,2023-07-14,60.37,Grocery
CUST00565,2023-12-29,17.4,Clothing
CUST00565,2024-03-24,24.51,Travel
CUST00565,2023-09-08,32.83,Grocery
CUST00565,2022-11-06,129.08,Grocery
CUST00565,2025-04-22,13.24,Grocery
CUST00565,2024-05-03,231.49,Dining
CUST00565,2025-05-21,24.47,Grocery
CUST00565,2022-05-01,19.27,Grocery
CUST00565,2024-09-01,10.48,Grocery
CUST00565,2022-07-04,10.24,Clothing
CUST00565,2021-12-24,71.71,Dining
CUST00565,2024-09-20,96.27,Travel
CUST00565,2024-03-28,129.36,Dining
CUST00565,2025-04-04,16.59,Clothing
CUST00565,2022-04-01,35.48,Electronics
CUST00565,2022-03-10,67.61,Travel
CUST00565,2023-02-12,7.67,Electronics
CUST00565,2023-06-05,8.82,Grocery
CUST00565,2025-06-27,126.69,Grocery
CUST00565,2022-07-18,26.36,Dining
CUST00565,2022-04-04,7.73,Grocery
CUST00565,2023-04-10,130.99,Electronics
CUST00565,2023-07-30,95.18,Travel
CUST00565,2022-02-17,51.29,Grocery
CUST00565,2023-03-08,30.5,Travel
CUST00565,2023-10-30,182.62,Dining
CUST00565,2022-08-05,131.63,Dining
CUST00565,2022-04-29,65.83,Dining
CUST00565,2023-08-18,5.39,Travel
CUST00565,2023-09-03,155.21,Dining
CUST00565,2022-05-06,167.54,Grocery
CUST00565,2025-04-16,207.62,Clothing
CUST00565,2024-12-06,43.77,Electronics
CUST00565,2024-06-15,110.45,Dining
CUST00565,2024-02-10,39.3,Travel
CUST00565,2025-06-08,89.67,Clothing
CUST00565,2023-02-21,115.39,Clothing
CUST00565,2024-09-16,71.23,Travel
CUST00565,2022-06-18,87.37,Travel
CUST00565,2023-09-19,103.61,Electronics
CUST00565,2025-04-22,10.2,Clothing
CUST00565,2022-08-04,24.79,Dining
CUST00565,2024-02-17,230.37,Grocery
CUST00565,2025-02-26,69.79,Dining
CUST00565,2023-01-10,195.16,Travel
CUST00565,2024-11-14,103.83,Travel
CUST00565,2023-03-17,18.34,Grocery
CUST00565,2022-04-05,17.56,Electronics
CUST00565,2022-05-04,144.45,Dining
CUST00565,2022-02-28,32.05,Electronics
CUST00565,2021-12-21,66.12,Electronics
CUST00565,2024-08-09,85.55,Dining
CUST00565,2025-01-06,137.62,Dining
CUST00565,2023-02-26,93.31,Grocery
CUST00565,2024-09-16,295.17,Grocery
CUST00565,2024-08-13,35.49,Electronics
CUST00565,2023-12-07,57.04,Dining
CUST00565,2022-08-31,257.88,Dining
CUST00565,2023-04-02,70.87,Electronics
