customer_id,txn_date,amount,category
CUST01796,2024-07-17,83.46,Grocery
CUST01796,2025-06-21,48.33,Grocery
CUST01796,2024-07-21,27.88,Grocery
CUST01796,2024-08-27,28.9,Clothing
CUST01796,2024-12-14,25.14,Dining
CUST01796,2023-10-03,182.95,Travel
CUST01796,2023-12-02,13.52,Grocery
CUST01796,2025-03-31,101.94,Travel
CUST01796,2025-07-24,79.64,Electronics
CUST01796,2023-12-03,11.21,Dining
CUST01796,2023-12-02,209.06,Electronics
CUST01796,2023-09-12,75.71,Grocery
CUST01796,2024-11-03,26.79,Travel
CUST01796,2023-09-18,70.01,Dining
CUST01796,2024-07-15,9.19,Travel
CUST01796,2024-11-18,23.98,Dining
CUST01796,2023-09-12,35.81,Dining
CUST01796,2024-11-29,81.55,Travel
CUST01796,2024-12-17,35.07,Grocery
CUST01796,2025-07-15,73.04,Grocery
CUST01796,2025-06-10,25.72,Grocery
CUST01796,2025-07-08,197.54,Electronics
CUST01796,2024-08-22,28.23,Grocery
CUST01796,2025-03-04,21.24,Travel
CUST01796,2024-07-14,105.66,Clothing
CUST01796,2024-04-03,159.59,Dining
CUST01796,2024-04-09,69.96,Travel
CUST01796,2024-02-29,149.32,Electronics
CUST01796,2024-09-03,23.51,Electronics
CUST01796,2024-12-13,133.57,Travel
CUST01796,2025-04-11,127.84,Electronics
CUST01796,2024-07-24,36.14,Grocery
CUST01796,2024-01-12,21.74,Grocery
CUST01796,2023-11-11,325.31,Travel
CUST01796,2024-11-27,119.07,Travel
CUST01796,2024-09-08,68.11,Dining
CUST01796,2024-01-29,62.0,Electronics
CUST01796,2023-12-17,23.93,Electronics
CUST01796,2023-09-30,21.62,Grocery
CUST01796,2024-02-25,75.93,Electronics
CUST01796,2024-04-30,66.14,Electronics
CUST01796,2024-07-06,284.26,Travel
CUST01796,2025-06-30,131.21,Travel
CUST01796,2023-09-28,44.19,Clothing
CUST01796,2025-05-07,62.15,Grocery
CUST01796,2025-02-11,217.96,Travel
CUST01796,2024-01-28,45.45,Travel
CUST01796,2025-02-10,79.68,Electronics
CUST01796,2025-05-01,107.78,Travel
CUST01796,2024-06-01,118.71,Grocery
CUST01796,2025-06-26,66.6,Grocery
CUST01796,2025-01-06,203.08,Travel
CUST01796,2024-09-18,86.0,Dining
CUST01796,2024-04-21,215.88,Grocery
CUST01796,2024-08-29,29.95,Clothing
CUST01796,2024-01-10,183.67,Clothing
CUST01796,2023-10-18,21.99,Grocery
CUST01796,2024-08-13,232.45,Travel
CUST01796,2023-10-28,229.83,Dining
CUST01796,2025-07-18,13.39,Dining
CUST01796,2023-12-17,21.04,Dining
CUST01796,2024-04-25,195.5,Grocery
CUST01796,2025-02-11,251.23,Electronics
CUST01796,2025-04-17,171.84,Clothing
CUST01796,2024-03-07,55.44,Dining
CUST01796,2024-05-22,118.89,Clothing
CUST01796,2025-04-08,54.97,Grocery
CUST01796,2024-01-02,38.64,Clothing
CUST01796,2024-05-27,34.49,Dining
CUST01796,2023-09-18,8.72,Dining
CUST01796,2023-12-21,78.85,Travel
CUST01796,2023-12-15,18.5,Electronics
CUST01796,2024-11-08,161.64,Clothing
CUST01796,2025-05-23,5.79,Dining
CUST01796,2024-07-11,14.12,Grocery
CUST01796,2023-12-26,40.82,Travel
CUST01796,2025-05-05,185.11,Electronics
CUST01797,2023-07-29,21.88,Electronics
CUST01797,2024-01-24,104.33,Dining
CUST01797,2025-04-03,44.01,Travel
CUST01797,2025-01-31,112.12,Grocery
CUST01797,2023-03-01,119.19,Grocery
CUST01797,2024-10-30,58.36,Dining
CUST01797,2023-09-18,70.75,Grocery
CUST01797,2024-02-07,158.47,Dining
CUST01797,2023-02-23,123.15,Electronics
CUST01797,2023-12-18,5.0,Grocery
CUST01797,2024-03-19,73.22,Dining
CUST01797,2025-06-01,34.7,Electronics
CUST01797,2025-01-14,104.67,Grocery
CUST01797,2025-01-04,146.98,Electronics
CUST01797,2024-08-31,172.4,Electronics
CUST01797,2023-10-26,64.06,Clothing
CUST01797,2024-06-04,9.39,Grocery
CUST01797,2023-12-16,44.33,Travel
CUST01797,2025-01-23,44.15,Grocery
CUST01797,2023-03-01,91.6,Electronics
CUST01797,2024-12-31,46.23,Electronics
CUST01797,2024-06-01,25.37,Electronics
CUST01797,2025-02-22,46.34,Electronics
CUST01797,2023-07-23,40.41,Travel
CUST01797,2024-05-24,66.64,Travel
CUST01797,2025-07-14,200.58,Dining
CUST01797,2024-12-10,25.35,Dining
CUST01797,2024-10-09,9.15,Clothing
CUST01797,2024-11-16,81.0,Travel
CUST01797,2024-09-05,33.68,Electronics
CUST01797,2025-06-25,22.53,Grocery
CUST01797,2024-01-17,204.29,Grocery
CUST01797,2024-05-04,108.17,Dining
CUST01797,2024-02-24,20.72,Dining
CUST01797,2024-02-22,126.64,Electronics
CUST01797,2024-10-24,44.6,Travel
CUST01797,2023-11-10,17.97,Grocery
CUST01797,2024-12-14,76.67,Electronics
CUST01797,2024-09-15,14.64,Dining
CUST01797,2023-11-28,31.12,Grocery
CUST01797,2023-10-02,17.34,Grocery
CUST01797,2024-05-01,180.77,Travel
CUST01797,2024-01-30,46.38,Grocery
CUST01797,2024-10-21,56.19,Travel
CUST01797,2025-07-05,77.2,Travel
CUST01797,2024-09-14,69.05,Electronics
CUST01797,2023-03-21,21.48,Dining
CUST01797,2023-11-02,27.32,Electronics
CUST01797,2023-02-03,35.73,Dining
CUST01797,2025-06-08,44.13,Clothing
CUST01797,2023-06-05,13.61,Clothing
CUST01797,2024-06-09,201.97,Electronics
CUST01797,2024-07-27,29.83,Grocery
CUST01797,2023-07-23,31.86,Travel
CUST01797,2023-06-16,14.16,Travel
CUST01797,2025-03-09,261.35,Grocery
CUST01797,2024-06-19,20.0,Travel
CUST01797,2025-01-11,146.34,Dining
CUST01797,2023-10-17,98.18,Electronics
CUST01797,2023-10-08,16.58,Dining
CUST01797,2023-08-08,211.86,Dining
CUST01797,2023-12-22,206.92,Clothing
CUST01797,2025-06-07,18.5,Clothing
CUST01797,2024-09-19,150.45,Dining
CUST01797,2025-02-06,99.03,Dining
CUST01797,2024-08-22,95.7,Electronics
CUST01797,2025-07-25,106.24,Travel
CUST01797,2025-04-15,233.36,Electronics
CUST01797,2023-08-12,94.8,Travel
CUST01797,2023-09-02,86.22,Grocery
CUST01797,2024-12-27,270.47,Grocery
CUST01797,2024-03-11,80.74,Electronics
CUST01797,2024-11-28,130.03,Grocery
CUST01797,2023-05-03,135.42,Electronics
CUST01797,2025-06-15,29.6,Clothing
CUST01797,2025-05-26,73.07,Electronics
CUST01797,2024-07-12,13.57,Clothing
CUST01797,2025-07-09,112.33,Clothing
CUST01797,2024-12-24,26.98,Travel
CUST01797,2023-11-28,138.14,Travel
CUST01797,2023-06-20,149.85,Clothing
CUST01797,2023-04-07,165.05,Electronics
CUST01797,2024-11-07,228.16,Travel
CUST01797,2024-05-15,44.64,Travel
CUST01797,2024-10-23,199.14,Dining
CUST01797,2024-12-05,300.55,Grocery
CUST01797,2023-11-14,92.4,Clothing
CUST01797,2023-09-01,45.05,Clothing
CUST01797,2023-06-01,54.43,Electronics
CUST01797,2024-07-30,156.25,Travel
CUST01797,2024-07-05,9.35,Clothing
CUST01797,2024-01-05,193.98,Dining
CUST01797,2024-06-07,26.67,Clothing
CUST01797,2023-10-18,5.79,Clothing
CUST01797,2023-08-09,72.65,Clothing
CUST01797,2023-09-04,14.44,Electronics
CUST01797,2025-03-23,207.3,Dining
CUST01797,2024-09-08,247.76,Dining
CUST01797,2024-01-03,107.27,Electronics
CUST01797,2025-07-25,46.77,Travel
CUST01797,2023-11-10,20.01,Dining
CUST01798,2025-04-13,56.41,Travel
CUST01798,2023-09-24,173.36,Dining
CUST01798,2025-06-25,92.74,Clothing
CUST01798,2022-09-15,19.28,Grocery
CUST01798,2022-12-30,207.5,Clothing
CUST01798,2025-04-18,13.36,Clothing
CUST01798,2022-10-30,45.23,Electronics
CUST01798,2022-10-02,84.07,Grocery
CUST01798,2022-11-01,46.33,Travel
CUST01798,2023-05-07,355.72,Electronics
CUST01798,2022-11-30,236.53,Dining
CUST01798,2021-10-23,59.36,Clothing
CUST01798,2023-03-24,48.15,Travel
CUST01798,2024-11-07,21.22,Clothing
CUST01798,2023-04-10,74.26,Electronics
CUST01798,2022-02-20,7.9,Electronics
CUST01798,2024-04-16,124.35,Electronics
CUST01798,2021-12-31,251.54,Dining
CUST01798,2023-08-07,155.35,Dining
CUST01798,2023-06-17,80.67,Clothing
CUST01798,2024-10-29,35.52,Travel
CUST01798,2023-11-12,47.31,Travel
CUST01798,2023-05-09,142.89,Travel
CUST01798,2023-03-03,6.82,Travel
CUST01798,2023-10-18,51.73,Electronics
CUST01798,2023-02-23,22.09,Clothing
CUST01798,2023-09-02,58.83,Electronics
CUST01798,2024-09-23,136.5,Travel
CUST01798,2024-04-10,37.13,Travel
CUST01798,2024-09-30,64.74,Grocery
CUST01798,2025-03-26,61.31,Clothing
CUST01798,2023-06-19,6.63,Dining
CUST01798,2022-10-20,75.31,Clothing
CUST01798,2022-12-24,65.41,Dining
CUST01798,2025-07-13,52.2,Dining
CUST01798,2022-08-03,41.63,Dining
CUST01798,2025-02-17,9.14,Travel
CUST01798,2025-02-20,94.45,Clothing
CUST01798,2023-01-27,73.78,Electronics
CUST01798,2022-03-26,125.06,Grocery
CUST01798,2022-06-26,13.7,Grocery
CUST01798,2023-09-06,156.66,Clothing
CUST01798,2023-02-23,20.03,Grocery
CUST01798,2023-09-03,51.59,Grocery
CUST01798,2023-10-03,108.7,Electronics
CUST01798,2022-05-30,69.77,Clothing
CUST01798,2025-06-19,47.85,Clothing
CUST01798,2025-05-02,212.49,Electronics
CUST01798,2024-07-20,75.08,Clothing
CUST01798,2025-01-30,243.76,Dining
CUST01798,2022-08-12,11.93,Grocery
CUST01798,2023-12-22,13.95,Clothing
CUST01798,2022-10-22,93.27,Electronics
CUST01798,2024-06-19,302.77,Grocery
CUST01798,2025-02-11,7.6,Dining
CUST01798,2022-08-01,38.67,Grocery
CUST01798,2023-04-17,105.51,Grocery
CUST01798,2024-09-10,93.77,Electronics
CUST01798,2024-11-07,108.66,Electronics
CUST01798,2024-08-16,36.83,Grocery
CUST01798,2022-04-25,69.02,Clothing
CUST01798,2022-07-08,81.37,Clothing
CUST01798,2022-05-14,144.23,Grocery
CUST01798,2022-01-19,48.39,Travel
CUST01798,2022-04-04,135.72,Grocery
CUST01798,2022-06-08,26.2,Grocery
CUST01798,2024-09-28,124.86,Clothing
CUST01798,2022-09-04,47.3,Grocery
CUST01798,2023-07-17,49.17,Electronics
CUST01798,2023-10-16,69.45,Grocery
CUST01798,2021-12-24,22.2,Clothing
CUST01798,2023-03-07,17.49,Dining
CUST01798,2022-09-15,28.73,Grocery
CUST01798,2022-02-07,101.68,Travel
CUST01798,2025-05-05,172.47,Dining
CUST01798,2024-12-12,8.06,Electronics
CUST01798,2024-11-07,103.0,Clothing
CUST01798,2024-02-21,9.88,Grocery
CUST01798,2022-03-03,200.66,Travel
CUST01798,2023-08-17,10.74,Travel
CUST01798,2024-08-14,66.2,Electronics
CUST01798,2024-05-31,18.17,Grocery
CUST01798,2024-05-28,44.89,Dining
CUST01798,2025-03-24,277.21,Electronics
CUST01798,2022-11-16,274.23,Electronics
CUST01798,2023-04-09,50.07,Dining
CUST01798,2022-04-15,80.04,Travel
CUST01798,2022-07-08,57.8,Dining
CUST01798,2025-01-11,144.55,Travel
CUST01798,2024-07-04,59.34,Travel
CUST01798,2024-08-22,252.83,Clothing
CUST01798,2023-06-05,112.63,Clothing
CUST01798,2023-04-15,300.06,Dining
CUST01798,2024-03-31,270.54,Dining
CUST01798,2022-05-09,90.89,Dining
CUST01798,2022-02-13,13.42,Travel
CUST01798,2024-03-06,6.4,Grocery
CUST01798,2022-04-23,17.68,Electronics
CUST01798,2024-08-07,147.81,Dining
CUST01798,2022-02-20,34.44,Electronics
CUST01798,2023-09-07,126.19,Clothing
CUST01798,2024-06-03,159.44,Clothing
CUST01798,2025-05-15,7.19,Grocery
CUST01798,2024-08-06,214.31,Clothing
CUST01798,2025-06-07,10.01,Clothing
CUST01798,2023-11-03,11.89,Grocery
CUST01798,2024-08-15,141.81,Dining
CUST01798,2024-09-30,10.14,Dining
CUST01798,2022-01-01,45.61,Travel
CUST01798,2022-05-20,55.49,Dining
CUST01798,2022-01-16,201.18,Electronics
CUST01799,2025-01-21,161.51,Dining
CUST01799,2023-07-20,209.72,Electronics
CUST01799,2025-07-10,21.12,Grocery
CUST01799,2024-02-29,78.09,Electronics
CUST01799,2024-12-07,16.68,Clothing
CUST01799,2025-05-26,64.88,Grocery
CUST01799,2025-05-11,29.08,Dining
CUST01799,2024-05-12,33.93,Grocery
CUST01799,2024-04-23,69.15,Grocery
CUST01799,2025-03-22,15.6,Travel
CUST01799,2023-09-06,188.18,Clothing
CUST01799,2023-09-09,40.42,Electronics
CUST01799,2023-08-20,33.67,Travel
CUST01799,2023-09-30,67.55,Grocery
CUST01799,2022-06-16,54.65,Dining
CUST01799,2024-04-08,97.12,Travel
CUST01799,2024-05-19,15.39,Dining
CUST01799,2022-04-01,9.52,Grocery
CUST01799,2024-08-14,150.18,Clothing
CUST01799,2022-10-02,224.65,Dining
CUST01799,2025-01-01,262.89,Grocery
CUST01799,2022-07-01,51.74,Electronics
CUST01799,2023-03-30,20.67,Travel
CUST01799,2024-03-09,70.14,Grocery
CUST01799,2023-12-02,64.42,Electronics
CUST01799,2024-12-12,34.0,Clothing
CUST01799,2022-04-20,131.78,Electronics
CUST01799,2022-03-13,5.99,Dining
CUST01799,2022-12-25,59.11,Dining
CUST01799,2024-08-02,50.46,Grocery
CUST01799,2024-03-05,59.71,Clothing
CUST01799,2025-06-27,59.31,Dining
CUST01799,2022-07-06,318.05,Electronics
CUST01799,2023-12-15,26.07,Electronics
CUST01799,2023-05-23,51.3,Clothing
CUST01799,2023-09-25,28.57,Travel
CUST01799,2022-03-13,19.39,Travel
CUST01799,2024-03-26,143.77,Dining
CUST01799,2023-02-10,74.39,Travel
CUST01799,2023-09-15,161.22,Electronics
CUST01799,2024-08-13,141.57,Clothing
CUST01799,2022-04-22,225.01,Grocery
CUST01799,2022-07-06,53.5,Travel
CUST01799,2023-06-15,88.11,Dining
CUST01799,2023-06-26,120.61,Electronics
CUST01799,2024-04-29,95.03,Clothing
CUST01799,2022-06-30,19.78,Dining
CUST01799,2022-09-28,33.29,Clothing
CUST01799,2024-02-03,7.89,Travel
CUST01799,2022-08-14,237.59,Travel
CUST01799,2021-12-24,30.77,Travel
CUST01799,2024-08-13,131.16,Grocery
CUST01799,2024-09-30,12.72,Clothing
CUST01799,2022-05-21,71.22,Clothing
CUST01799,2025-05-09,11.34,Dining
CUST01799,2024-09-17,93.83,Travel
CUST01799,2022-10-26,191.38,Electronics
CUST01799,2024-11-21,100.4,Grocery
CUST01799,2022-12-31,119.44,Dining
CUST01799,2024-08-21,63.15,Electronics
CUST01799,2023-07-10,78.93,Travel
CUST01799,2023-01-16,110.61,Clothing
CUST01799,2024-12-18,106.84,Dining
CUST01799,2022-02-24,30.16,Dining
CUST01799,2022-08-01,11.58,Dining
CUST01799,2024-11-20,7.2,Dining
CUST01799,2024-03-09,28.55,Grocery
CUST01799,2021-11-20,153.64,Dining
CUST01799,2023-03-14,16.1,Electronics
CUST01799,2025-05-06,105.01,Travel
CUST01799,2025-03-17,121.67,Dining
CUST01799,2023-10-11,188.94,Grocery
CUST01799,2021-12-24,29.06,Electronics
CUST01799,2024-03-15,115.28,Travel
CUST01799,2024-09-25,40.8,Electronics
CUST01799,2022-10-09,35.35,Electronics
CUST01799,2025-07-05,95.97,Travel
CUST01799,2023-11-11,70.29,Dining
CUST01799,2022-09-11,183.57,Electronics
CUST01799,2025-01-01,29.34,Electronics
CUST01799,2023-05-25,53.83,Clothing
CUST01799,2024-06-05,20.87,Electronics
CUST01799,2024-12-26,97.02,Electronics
CUST01799,2024-11-16,151.19,Grocery
CUST01799,2023-11-28,99.62,Travel
CUST01799,2025-05-18,7.65,Grocery
CUST01799,2022-04-03,92.75,Dining
CUST01799,2025-07-09,53.5,Grocery
CUST01799,2024-06-15,145.14,Electronics
CUST01799,2025-02-25,218.89,Dining
CUST01799,2022-10-06,36.72,Grocery
CUST01799,2024-06-06,321.31,Dining
CUST01799,2022-01-05,84.98,Clothing
CUST01799,2025-04-01,60.65,Electronics
CUST01799,2023-09-29,70.3,Dining
CUST01799,2023-10-05,92.99,Dining
CUST01799,2021-12-31,255.58,Clothing
CUST01799,2025-02-22,63.95,Electronics
CUST01800,2023-06-22,90.91,Travel
CUST01800,2025-01-24,59.75,Dining
CUST01800,2024-05-26,12.5,Travel
CUST01800,2025-04-02,57.9,Travel
CUST01800,2023-01-29,91.25,Travel
CUST01800,2025-02-03,132.59,Dining
CUST01800,2023-04-05,11.51,Grocery
CUST01800,2024-04-17,52.93,Travel
CUST01800,2021-11-14,113.79,Grocery
CUST01800,2022-08-30,551.37,Grocery
CUST01800,2023-11-28,88.77,Dining
CUST01800,2022-06-15,209.78,Clothing
CUST01800,2023-01-04,5.08,Dining
CUST01800,2024-01-22,59.36,Clothing
CUST01800,2023-08-19,39.9,Travel
CUST01800,2025-01-31,10.16,Dining
CUST01800,2024-07-11,64.7,Clothing
CUST01800,2021-09-20,14.18,Grocery
CUST01800,2022-05-17,258.7,Clothing
CUST01800,2022-07-26,116.23,Travel
CUST01800,2023-01-09,10.16,Travel
CUST01800,2024-12-10,107.39,Clothing
CUST01800,2022-04-19,28.47,Dining
CUST01800,2023-10-02,46.45,Electronics
CUST01800,2022-02-27,163.91,Travel
CUST01800,2023-01-08,112.81,Clothing
CUST01800,2024-03-14,32.25,Dining
CUST01800,2025-06-02,76.39,Clothing
CUST01800,2022-06-29,120.19,Grocery
CUST01800,2022-07-25,142.31,Electronics
CUST01800,2023-07-07,26.23,Dining
CUST01800,2021-12-06,352.52,Dining
CUST01800,2023-10-26,56.1,Electronics
CUST01800,2023-09-23,27.84,Travel
CUST01800,2024-03-26,202.86,Dining
CUST01800,2024-10-25,74.38,Dining
CUST01800,2023-10-31,50.5,Grocery
CUST01800,2024-10-19,54.65,Clothing
CUST01800,2022-11-03,130.81,Dining
CUST01800,2022-02-16,175.78,Dining
CUST01800,2022-09-05,209.61,Clothing
CUST01800,2025-02-24,166.29,Clothing
CUST01800,2023-03-20,98.79,Grocery
CUST01800,2022-12-22,101.43,Clothing
CUST01800,2024-02-07,92.32,Travel
CUST01800,2023-06-19,72.57,Travel
CUST01800,2023-10-28,73.18,Travel
CUST01800,2021-10-05,78.64,Dining
CUST01800,2022-11-10,82.62,Travel
CUST01800,2021-10-17,11.54,Clothing
CUST01800,2024-06-04,46.39,Clothing
CUST01800,2022-07-18,39.05,Dining
CUST01800,2024-10-24,12.45,Dining
CUST01800,2024-04-14,58.56,Electronics
CUST01800,2024-08-03,5.78,Clothing
CUST01800,2024-12-14,31.33,Dining
CUST01800,2025-07-02,90.48,Electronics
CUST01800,2024-04-23,233.98,Travel
CUST01800,2023-01-09,55.6,Electronics
CUST01800,2025-03-26,50.87,Electronics
CUST01800,2022-12-26,13.13,Dining
CUST01800,2024-07-07,128.87,Travel
CUST01800,2023-12-17,272.29,Travel
CUST01800,2022-09-12,165.77,Dining
CUST01800,2023-02-20,73.02,Grocery
CUST01800,2022-05-13,75.79,Clothing
CUST01800,2023-02-27,70.6,Travel
CUST01800,2021-09-23,51.39,Grocery
CUST01800,2022-04-18,68.16,Travel
CUST01800,2024-01-14,92.06,Travel
CUST01800,2021-11-26,19.99,Grocery
CUST01800,2022-11-03,171.52,Travel
CUST01800,2024-10-09,5.45,Dining
CUST01800,2024-09-19,124.86,Clothing
CUST01800,2022-04-11,115.8,Clothing
CUST01800,2024-07-30,13.59,Clothing
CUST01800,2024-02-09,98.58,Electronics
CUST01800,2023-10-14,256.75,Clothing
CUST01800,2023-02-05,151.48,Dining
CUST01800,2025-04-16,15.16,Travel
CUST01800,2025-05-22,99.5,Travel
CUST01800,2024-12-20,143.25,Electronics
CUST01800,2022-02-18,116.46,Grocery
CUST01801,2025-05-25,19.13,Grocery
CUST01801,2025-03-06,201.7,Dining
CUST01801,2025-04-11,12.88,Electronics
CUST01801,2025-06-17,93.39,Travel
CUST01801,2025-07-18,92.36,Electronics
CUST01801,2025-05-04,19.62,Dining
CUST01801,2025-06-18,55.07,Grocery
CUST01801,2025-04-16,93.05,Dining
CUST01801,2025-04-14,98.03,Dining
CUST01801,2025-07-18,35.12,Grocery
CUST01801,2025-03-02,104.43,Dining
CUST01801,2025-05-11,14.73,Grocery
CUST01801,2025-05-13,344.44,Electronics
CUST01801,2025-05-04,58.65,Clothing
CUST01801,2025-07-09,30.71,Travel
CUST01801,2025-05-08,52.23,Dining
CUST01801,2025-03-05,127.79,Dining
CUST01801,2025-02-23,13.05,Travel
CUST01801,2025-02-08,16.16,Electronics
CUST01801,2025-02-28,85.23,Grocery
CUST01801,2025-02-15,17.32,Travel
CUST01801,2025-02-12,219.46,Dining
CUST01801,2025-04-28,33.19,Grocery
CUST01801,2025-03-05,38.17,Dining
CUST01801,2025-04-10,150.72,Travel
CUST01801,2025-08-01,93.58,Clothing
CUST01801,2025-06-20,15.79,Travel
CUST01801,2025-04-15,8.27,Electronics
CUST01801,2025-07-19,29.61,Electronics
CUST01801,2025-06-03,29.41,Clothing
CUST01801,2025-05-06,70.22,Clothing
CUST01801,2025-03-07,89.95,Electronics
CUST01801,2025-06-13,69.55,Grocery
CUST01801,2025-05-26,98.93,Dining
CUST01801,2025-07-08,178.17,Travel
CUST01801,2025-05-04,111.18,Clothing
CUST01801,2025-02-21,161.1,Clothing
CUST01801,2025-04-17,13.69,Dining
CUST01801,2025-03-03,43.84,Dining
CUST01801,2025-05-03,91.68,Clothing
CUST01801,2025-06-03,38.03,Clothing
CUST01801,2025-07-28,5.75,Clothing
CUST01801,2025-05-27,61.03,Travel
CUST01801,2025-07-30,131.69,Grocery
CUST01801,2025-02-11,80.01,Electronics
CUST01801,2025-07-19,178.47,Travel
CUST01801,2025-05-25,54.36,Clothing
CUST01801,2025-05-21,142.99,Clothing
CUST01801,2025-04-12,31.74,Grocery
CUST01801,2025-07-03,6.24,Grocery
CUST01801,2025-03-24,7.32,Clothing
CUST01801,2025-05-21,98.98,Electronics
CUST01801,2025-07-20,29.26,Clothing
CUST01801,2025-03-29,49.39,Clothing
CUST01801,2025-06-29,104.27,Grocery
CUST01801,2025-05-28,21.24,Travel
CUST01801,2025-04-12,103.63,Travel
CUST01801,2025-07-11,74.67,Dining
CUST01801,2025-07-16,28.06,Grocery
CUST01801,2025-05-29,98.31,Grocery
CUST01801,2025-03-29,20.18,Dining
CUST01801,2025-02-19,11.22,Clothing
CUST01801,2025-06-16,122.28,Clothing
CUST01801,2025-04-09,24.01,Grocery
CUST01801,2025-05-14,38.23,Electronics
CUST01801,2025-05-28,62.66,Clothing
CUST01801,2025-03-24,7.14,Grocery
CUST01801,2025-05-20,182.01,Grocery
CUST01801,2025-02-21,172.39,Travel
CUST01801,2025-04-25,8.88,Dining
CUST01801,2025-03-05,73.88,Electronics
CUST01801,2025-04-17,28.41,Dining
CUST01801,2025-05-01,15.81,Travel
CUST01801,2025-06-29,98.59,Travel
CUST01801,2025-02-26,38.9,Electronics
CUST01801,2025-03-09,87.76,Dining
CUST01801,2025-05-30,8.52,Clothing
CUST01801,2025-04-25,22.41,Clothing
CUST01801,2025-04-22,273.05,Electronics
CUST01801,2025-07-01,255.6,Grocery
CUST01801,2025-06-11,73.11,Dining
CUST01801,2025-05-25,122.06,Travel
CUST01801,2025-06-13,32.57,Electronics
CUST01801,2025-03-01,277.85,Clothing
CUST01801,2025-05-31,93.49,Dining
CUST01801,2025-05-26,205.75,Clothing
CUST01801,2025-04-04,51.88,Electronics
CUST01801,2025-05-27,35.08,Clothing
CUST01801,2025-03-19,11.26,Travel
CUST01801,2025-04-18,9.51,Dining
CUST01801,2025-02-26,59.74,Grocery
CUST01801,2025-03-26,144.56,Clothing
CUST01801,2025-06-20,10.1,Electronics
CUST01802,2024-07-16,38.4,Electronics
CUST01802,2024-12-02,47.64,Travel
CUST01802,2023-05-24,156.66,Grocery
CUST01802,2024-03-20,69.21,Travel
CUST01802,2025-06-20,139.68,Dining
CUST01802,2024-12-31,171.06,Electronics
CUST01802,2025-05-12,23.59,Grocery
CUST01802,2024-06-28,19.75,Dining
CUST01802,2024-09-02,84.31,Dining
CUST01802,2023-04-30,96.82,Electronics
CUST01802,2025-07-10,21.06,Electronics
CUST01802,2023-09-04,52.18,Clothing
CUST01802,2023-06-30,243.53,Dining
CUST01802,2023-08-17,118.09,Clothing
CUST01802,2024-04-14,298.03,Clothing
CUST01802,2024-11-26,10.87,Travel
CUST01802,2024-01-07,100.78,Electronics
CUST01802,2024-08-10,52.4,Dining
CUST01802,2024-11-05,108.4,Grocery
CUST01802,2023-06-28,192.36,Grocery
CUST01802,2023-06-19,42.68,Clothing
CUST01802,2024-12-08,63.75,Dining
CUST01802,2023-05-02,31.73,Grocery
CUST01802,2024-12-13,88.98,Clothing
CUST01802,2024-06-01,74.75,Clothing
CUST01802,2024-05-25,415.68,Travel
CUST01802,2024-10-11,283.11,Dining
CUST01802,2024-06-04,64.49,Grocery
CUST01802,2024-11-18,88.75,Dining
CUST01802,2025-04-22,63.44,Clothing
CUST01802,2023-09-08,22.64,Grocery
CUST01802,2024-02-23,128.76,Electronics
CUST01802,2023-11-23,5.68,Travel
CUST01802,2025-03-11,74.43,Dining
CUST01802,2022-11-29,6.34,Dining
CUST01802,2025-07-12,37.56,Electronics
CUST01802,2024-07-16,64.45,Dining
CUST01802,2023-07-27,91.19,Electronics
CUST01802,2024-03-03,46.56,Travel
CUST01802,2025-05-24,125.38,Clothing
CUST01802,2023-07-11,46.38,Dining
CUST01802,2024-07-17,235.35,Dining
CUST01802,2024-08-24,102.8,Dining
CUST01802,2024-10-31,22.92,Clothing
CUST01802,2022-11-25,63.42,Dining
CUST01802,2023-09-14,8.27,Dining
CUST01802,2022-12-05,367.53,Travel
CUST01802,2023-11-25,146.71,Electronics
CUST01802,2024-01-20,23.31,Dining
CUST01802,2023-05-10,98.85,Travel
CUST01802,2023-09-01,60.88,Clothing
