customer_id,txn_date,amount,category
CUST02755,2023-09-15,87.02,Grocery
CUST02755,2024-09-16,152.58,Travel
CUST02755,2024-04-01,145.56,Grocery
CUST02755,2025-02-12,132.59,Grocery
CUST02755,2021-01-18,96.24,Electronics
CUST02755,2024-06-19,24.57,Travel
CUST02755,2021-10-01,67.48,Grocery
CUST02755,2021-05-10,278.09,Grocery
CUST02755,2021-01-06,33.08,Travel
CUST02755,2024-10-20,232.68,Grocery
CUST02755,2025-05-25,97.92,Grocery
CUST02755,2022-12-09,92.96,Electronics
CUST02755,2021-10-05,274.4,Dining
CUST02755,2020-12-03,41.58,Travel
CUST02755,2024-02-14,51.44,Dining
CUST02755,2024-01-23,28.66,Travel
CUST02755,2024-05-03,37.62,Travel
CUST02755,2024-03-26,156.74,Travel
CUST02755,2021-10-11,27.32,Electronics
CUST02755,2024-08-27,175.53,Grocery
CUST02755,2022-08-23,12.81,Travel
CUST02755,2021-06-09,157.91,Grocery
CUST02755,2021-09-29,33.35,Travel
CUST02755,2022-12-20,16.18,Grocery
CUST02755,2023-10-20,99.02,Electronics
CUST02755,2022-12-03,21.4,Dining
CUST02755,2023-05-19,74.27,Dining
CUST02755,2021-04-26,34.05,Dining
CUST02755,2021-12-09,137.54,Electronics
CUST02755,2024-08-30,60.97,Grocery
CUST02755,2024-07-14,35.16,Electronics
CUST02755,2021-04-04,18.61,Grocery
CUST02755,2022-11-15,57.3,Electronics
CUST02755,2024-12-18,44.15,Dining
CUST02755,2024-08-13,81.41,Clothing
CUST02755,2021-07-09,86.86,Travel
CUST02755,2021-03-01,28.73,Grocery
CUST02755,2023-07-17,509.39,Dining
CUST02755,2023-05-28,79.9,Dining
CUST02755,2023-09-17,181.62,Grocery
CUST02755,2021-04-28,60.03,Clothing
CUST02755,2022-08-28,30.28,Electronics
CUST02755,2023-03-12,144.03,Grocery
CUST02755,2023-05-04,41.56,Clothing
CUST02755,2024-10-31,48.89,Travel
CUST02755,2023-03-10,32.53,Travel
CUST02756,2024-07-30,5.09,Electronics
CUST02756,2024-09-03,309.49,Electronics
CUST02756,2025-05-20,44.62,Travel
CUST02756,2025-05-26,62.32,Dining
CUST02756,2025-05-13,54.36,Grocery
CUST02756,2025-05-19,42.42,Dining
CUST02756,2024-06-11,177.9,Dining
CUST02756,2024-06-27,60.98,Dining
CUST02756,2024-06-02,308.18,Dining
CUST02756,2024-02-04,116.4,Travel
CUST02756,2025-07-16,36.38,Travel
CUST02756,2024-05-21,47.14,Travel
CUST02756,2024-07-09,8.0,Electronics
CUST02756,2024-06-01,133.72,Grocery
CUST02756,2025-06-30,10.88,Grocery
CUST02756,2025-04-04,16.28,Travel
CUST02756,2024-05-15,90.67,Travel
CUST02756,2025-07-15,9.79,Dining
CUST02756,2024-05-27,53.3,Dining
CUST02756,2024-02-06,32.3,Clothing
CUST02756,2025-02-18,433.26,Clothing
CUST02756,2024-08-25,208.49,Dining
CUST02756,2025-03-09,5.56,Travel
CUST02756,2024-05-23,31.25,Electronics
CUST02756,2025-05-24,56.71,Grocery
CUST02756,2024-09-09,83.06,Electronics
CUST02756,2024-04-16,17.51,Grocery
CUST02756,2024-09-18,75.01,Dining
CUST02756,2024-12-12,32.28,Dining
CUST02756,2024-05-22,21.33,Grocery
CUST02756,2024-11-16,123.41,Dining
CUST02756,2024-01-03,127.35,Dining
CUST02756,2025-01-06,45.17,Grocery
CUST02756,2024-08-01,33.15,Grocery
CUST02756,2024-11-04,59.55,Grocery
CUST02756,2024-02-24,217.79,Grocery
CUST02756,2024-09-02,33.87,Dining
CUST02756,2025-04-01,100.66,Dining
CUST02756,2024-06-07,18.93,Travel
CUST02756,2024-02-26,34.58,Clothing
CUST02756,2024-06-23,14.51,Travel
CUST02756,2024-02-06,117.24,Electronics
CUST02756,2024-10-30,67.23,Travel
CUST02756,2024-07-23,98.71,Travel
CUST02756,2025-01-11,7.29,Dining
CUST02756,2024-04-20,204.04,Clothing
CUST02756,2025-07-23,7.62,Clothing
CUST02756,2024-08-11,36.85,Clothing
CUST02756,2025-04-11,88.31,Electronics
CUST02756,2024-11-10,9.01,Travel
CUST02756,2024-11-12,25.43,Grocery
CUST02756,2025-02-05,23.87,Clothing
CUST02756,2024-01-26,217.58,Electronics
CUST02756,2024-12-11,78.45,Travel
CUST02756,2025-05-22,13.95,Grocery
CUST02756,2025-03-23,27.66,Grocery
CUST02756,2025-01-09,98.87,Dining
CUST02756,2025-02-05,10.95,Travel
CUST02756,2024-09-23,48.06,Electronics
CUST02756,2025-07-05,22.49,Dining
CUST02756,2024-12-26,409.82,Electronics
CUST02756,2025-07-06,5.09,Electronics
CUST02756,2024-05-18,9.56,Travel
CUST02756,2024-09-15,84.9,Electronics
CUST02756,2024-09-27,107.78,Electronics
CUST02756,2025-03-21,54.51,Clothing
CUST02756,2024-08-30,90.46,Travel
CUST02756,2025-03-10,63.89,Dining
CUST02756,2024-03-18,37.49,Electronics
CUST02756,2025-04-26,227.88,Electronics
CUST02756,2024-12-19,297.64,Travel
CUST02756,2024-11-03,16.4,Dining
CUST02756,2024-04-05,66.38,Travel
CUST02756,2024-12-30,42.87,Travel
CUST02756,2025-04-27,419.99,Grocery
CUST02756,2024-04-08,75.81,Electronics
CUST02756,2025-06-20,124.41,Electronics
CUST02756,2025-04-13,17.22,Dining
CUST02756,2024-02-25,177.99,Clothing
CUST02756,2024-09-24,23.82,Electronics
CUST02756,2024-10-25,138.56,Travel
CUST02756,2024-11-29,91.93,Electronics
CUST02756,2024-11-13,25.36,Grocery
CUST02756,2025-03-02,136.91,Travel
CUST02756,2024-03-01,144.49,Electronics
CUST02756,2024-08-30,94.3,Electronics
CUST02756,2024-11-07,34.13,Electronics
CUST02756,2024-06-08,351.39,Dining
CUST02756,2024-04-03,41.88,Electronics
CUST02756,2024-12-25,152.9,Electronics
CUST02756,2024-03-29,83.25,Electronics
CUST02756,2024-08-26,28.6,Travel
CUST02756,2024-07-23,156.21,Dining
CUST02756,2024-09-01,294.81,Dining
CUST02756,2024-09-09,11.46,Dining
CUST02756,2024-04-15,153.2,Clothing
CUST02756,2024-01-19,25.44,Electronics
CUST02756,2024-09-26,105.98,Electronics
CUST02756,2024-08-11,30.28,Dining
CUST02756,2024-12-29,26.6,Grocery
CUST02756,2024-06-26,59.43,Dining
CUST02756,2025-06-13,239.89,Grocery
CUST02757,2024-10-18,111.38,Grocery
CUST02757,2023-08-15,168.24,Grocery
CUST02757,2022-02-10,37.14,Electronics
CUST02757,2023-06-10,252.26,Dining
CUST02757,2025-04-02,14.73,Dining
CUST02757,2023-08-03,145.69,Dining
CUST02757,2021-12-31,14.32,Dining
CUST02757,2024-12-23,54.13,Clothing
CUST02757,2024-11-18,23.76,Travel
CUST02757,2022-06-30,138.07,Dining
CUST02757,2021-10-08,244.89,Clothing
CUST02757,2022-10-20,85.73,Electronics
CUST02757,2025-03-17,59.21,Electronics
CUST02757,2022-02-25,81.31,Grocery
CUST02757,2023-07-09,32.49,Grocery
CUST02757,2021-10-12,131.6,Electronics
CUST02757,2024-07-21,69.99,Electronics
CUST02757,2022-10-26,67.5,Grocery
CUST02757,2024-02-28,139.72,Grocery
CUST02757,2023-09-30,61.43,Clothing
CUST02757,2023-11-13,9.91,Travel
CUST02757,2025-06-19,8.77,Travel
CUST02757,2023-10-12,35.25,Clothing
CUST02757,2025-02-02,25.03,Clothing
CUST02757,2024-11-22,144.23,Grocery
CUST02757,2022-07-20,9.76,Travel
CUST02757,2022-04-07,396.23,Clothing
CUST02757,2023-02-28,9.57,Grocery
CUST02757,2024-01-10,110.41,Electronics
CUST02757,2022-02-05,62.0,Electronics
CUST02757,2024-09-06,104.9,Dining
CUST02757,2024-05-27,89.04,Grocery
CUST02757,2023-10-27,43.9,Electronics
CUST02757,2023-02-10,119.46,Electronics
CUST02757,2022-05-19,43.45,Grocery
CUST02757,2022-12-10,29.86,Electronics
CUST02757,2021-11-29,8.39,Electronics
CUST02757,2024-02-16,66.81,Travel
CUST02757,2024-06-16,140.75,Grocery
CUST02757,2022-03-14,38.02,Travel
CUST02757,2024-01-16,42.91,Electronics
CUST02757,2024-03-01,59.12,Clothing
CUST02757,2024-02-01,140.44,Electronics
CUST02757,2024-11-29,7.34,Dining
CUST02757,2024-01-05,31.91,Electronics
CUST02757,2023-05-24,12.83,Electronics
CUST02757,2024-09-21,33.54,Travel
CUST02757,2025-06-23,143.33,Grocery
CUST02757,2023-04-16,305.44,Grocery
CUST02757,2021-11-17,76.54,Clothing
CUST02757,2023-03-22,5.5,Clothing
CUST02757,2025-04-29,79.58,Travel
CUST02757,2022-12-16,24.13,Clothing
CUST02757,2024-10-07,16.32,Grocery
CUST02757,2022-01-06,34.35,Electronics
CUST02757,2021-09-22,17.82,Travel
CUST02757,2025-06-16,131.03,Grocery
CUST02757,2024-08-22,62.72,Grocery
CUST02757,2025-03-20,96.02,Dining
CUST02757,2024-10-24,130.0,Clothing
CUST02757,2022-04-08,27.88,Dining
CUST02757,2022-05-17,46.85,Clothing
CUST02757,2023-07-31,83.63,Clothing
CUST02757,2025-04-05,254.34,Clothing
CUST02757,2023-08-16,78.13,Travel
CUST02757,2022-02-22,100.09,Clothing
CUST02757,2023-08-16,98.13,Travel
CUST02757,2025-06-25,193.48,Grocery
CUST02757,2023-02-04,97.2,Clothing
CUST02757,2022-04-01,7.66,Travel
CUST02757,2024-04-08,6.26,Electronics
CUST02757,2023-05-11,152.08,Electronics
CUST02757,2022-08-06,204.16,Travel
CUST02757,2025-02-09,57.02,Electronics
CUST02757,2022-03-28,65.31,Dining
CUST02757,2025-06-13,11.65,Clothing
CUST02757,2024-04-22,174.04,Grocery
CUST02757,2024-07-01,47.52,Travel
CUST02757,2025-07-29,6.0,Dining
CUST02757,2025-07-20,32.73,Travel
CUST02757,2024-04-30,59.38,Travel
CUST02757,2025-03-22,118.27,Electronics
CUST02757,2024-12-19,17.56,Grocery
CUST02757,2024-04-21,42.48,Clothing
CUST02757,2025-01-09,58.55,Travel
CUST02757,2022-01-10,21.9,Clothing
CUST02757,2024-01-30,75.91,Travel
CUST02757,2022-08-09,32.02,Travel
CUST02757,2022-11-09,75.2,Grocery
CUST02757,2024-07-26,481.06,Clothing
CUST02757,2023-04-08,16.45,Travel
CUST02757,2025-03-04,392.32,Dining
CUST02757,2023-01-03,10.93,Travel
CUST02757,2024-09-29,9.29,Travel
CUST02757,2024-03-07,24.26,Travel
CUST02757,2023-07-27,59.58,Grocery
CUST02757,2022-12-30,60.45,Clothing
CUST02757,2022-08-08,109.59,Grocery
CUST02757,2021-11-03,48.98,Grocery
CUST02757,2025-03-26,143.04,Travel
CUST02758,2025-03-30,302.24,Electronics
CUST02758,2024-11-29,270.15,Dining
CUST02758,2022-10-18,119.6,Electronics
CUST02758,2024-11-18,36.97,Electronics
CUST02758,2025-03-13,187.05,Clothing
CUST02758,2022-11-03,125.13,Travel
CUST02758,2025-06-17,189.36,Dining
CUST02758,2023-01-09,28.46,Dining
CUST02758,2024-12-29,8.25,Electronics
CUST02758,2023-11-07,25.01,Grocery
CUST02758,2024-05-06,185.32,Dining
CUST02758,2024-06-05,218.56,Travel
CUST02758,2022-08-29,47.51,Grocery
CUST02758,2025-07-15,127.83,Dining
CUST02758,2024-07-22,24.19,Travel
CUST02758,2022-11-10,286.01,Dining
CUST02758,2023-11-29,41.34,Clothing
CUST02758,2023-02-08,130.69,Dining
CUST02758,2024-07-18,18.23,Grocery
CUST02758,2024-05-20,58.86,Travel
CUST02758,2022-11-30,84.63,Grocery
CUST02758,2022-09-25,59.65,Travel
CUST02758,2024-06-08,75.84,Grocery
CUST02758,2025-04-14,23.81,Dining
CUST02758,2024-12-26,53.04,Clothing
CUST02758,2023-12-03,88.01,Grocery
CUST02758,2023-12-04,17.15,Clothing
CUST02758,2025-02-23,48.39,Dining
CUST02758,2024-08-19,8.09,Dining
CUST02758,2024-04-25,340.75,Travel
CUST02758,2025-07-18,25.6,Electronics
CUST02758,2023-01-07,59.82,Electronics
CUST02758,2022-10-05,267.88,Clothing
CUST02758,2024-11-11,48.93,Dining
CUST02758,2024-12-03,34.63,Grocery
CUST02758,2025-04-14,110.48,Electronics
CUST02758,2025-07-21,17.36,Electronics
CUST02758,2023-06-01,29.31,Clothing
CUST02758,2022-09-09,77.53,Dining
CUST02758,2024-10-13,30.57,Grocery
CUST02758,2024-08-25,29.24,Dining
CUST02758,2025-06-06,171.27,Travel
CUST02758,2022-09-27,128.38,Clothing
CUST02758,2023-04-10,158.1,Travel
CUST02758,2025-01-19,80.4,Travel
CUST02758,2022-09-14,13.5,Grocery
CUST02758,2022-09-17,62.85,Clothing
CUST02758,2023-04-04,165.81,Grocery
CUST02758,2025-04-21,110.46,Clothing
CUST02758,2023-06-26,33.43,Clothing
CUST02758,2022-09-17,65.76,Clothing
CUST02758,2023-10-21,52.35,Travel
CUST02758,2025-07-12,172.17,Dining
CUST02758,2025-05-09,69.0,Travel
CUST02758,2024-07-30,25.45,Dining
CUST02758,2024-10-04,8.17,Travel
CUST02758,2024-01-28,354.41,Dining
CUST02758,2024-04-19,257.42,Electronics
CUST02758,2023-11-12,69.35,Clothing
CUST02758,2023-05-28,52.26,Dining
CUST02758,2025-06-17,67.62,Grocery
CUST02758,2024-08-12,9.53,Electronics
CUST02758,2023-10-29,39.5,Electronics
CUST02758,2025-04-07,186.44,Grocery
CUST02758,2024-10-08,96.97,Dining
CUST02758,2024-09-20,76.97,Dining
CUST02758,2023-08-11,8.95,Travel
CUST02758,2024-11-05,70.16,Dining
CUST02758,2024-01-06,190.11,Travel
CUST02758,2025-01-17,158.14,Clothing
CUST02758,2025-06-22,425.58,Electronics
CUST02758,2022-10-08,73.19,Clothing
CUST02758,2025-01-02,129.12,Travel
CUST02758,2023-06-26,5.8,Clothing
CUST02758,2023-08-09,54.95,Clothing
CUST02758,2023-07-29,143.09,Dining
CUST02758,2022-09-25,31.27,Clothing
CUST02758,2024-11-07,87.23,Electronics
CUST02758,2025-04-11,178.75,Clothing
CUST02758,2025-01-21,129.74,Electronics
CUST02758,2025-01-03,15.74,Clothing
CUST02758,2025-02-11,60.82,Clothing
CUST02758,2022-10-10,11.74,Travel
CUST02758,2024-10-29,104.01,Travel
CUST02758,2025-02-17,196.43,Clothing
CUST02758,2024-07-30,45.72,Dining
CUST02759,2022-07-04,45.05,Travel
CUST02759,2024-01-19,41.36,Travel
CUST02759,2023-02-07,82.51,Electronics
CUST02759,2024-11-16,42.28,Electronics
CUST02759,2021-08-12,24.2,Dining
CUST02759,2024-11-14,57.1,Dining
CUST02759,2022-11-23,52.62,Grocery
CUST02759,2021-06-01,22.56,Grocery
CUST02759,2024-02-28,25.57,Grocery
CUST02759,2021-03-18,8.83,Clothing
CUST02759,2023-09-03,23.9,Grocery
CUST02759,2024-03-03,60.15,Travel
CUST02759,2024-07-11,46.22,Clothing
CUST02759,2025-04-23,99.14,Grocery
CUST02759,2022-11-07,50.08,Electronics
CUST02759,2024-10-27,36.55,Clothing
CUST02759,2022-05-05,24.39,Grocery
CUST02759,2024-05-20,298.38,Electronics
CUST02759,2023-09-10,23.4,Grocery
CUST02759,2021-07-06,114.48,Travel
CUST02759,2023-08-04,72.37,Grocery
CUST02759,2022-07-02,91.35,Grocery
CUST02759,2024-11-10,147.05,Dining
CUST02759,2023-06-03,251.1,Electronics
CUST02759,2023-10-30,258.57,Grocery
CUST02759,2025-02-15,97.65,Dining
CUST02759,2023-11-09,15.71,Travel
CUST02759,2021-06-22,53.13,Travel
CUST02759,2024-12-27,105.63,Travel
CUST02759,2023-02-07,48.45,Electronics
CUST02759,2024-03-05,95.59,Grocery
CUST02759,2023-12-26,51.47,Grocery
CUST02759,2022-10-29,85.06,Grocery
CUST02759,2021-08-19,58.4,Travel
CUST02759,2023-04-06,16.21,Travel
CUST02759,2025-02-25,221.38,Grocery
CUST02759,2023-06-25,80.55,Electronics
CUST02759,2024-04-12,7.0,Clothing
CUST02759,2020-11-01,28.2,Electronics
CUST02759,2022-05-24,155.96,Dining
CUST02759,2024-04-07,8.11,Clothing
CUST02759,2024-12-20,84.09,Clothing
CUST02759,2025-05-21,64.74,Travel
CUST02759,2024-05-20,16.56,Dining
CUST02759,2021-04-15,79.9,Grocery
CUST02759,2024-07-13,29.26,Grocery
CUST02759,2021-05-17,101.95,Dining
CUST02759,2024-07-08,124.09,Travel
CUST02759,2024-12-22,66.51,Travel
CUST02759,2025-05-24,116.26,Dining
CUST02759,2024-03-21,198.05,Clothing
CUST02759,2021-11-08,13.43,Electronics
CUST02759,2021-08-17,39.74,Clothing
CUST02759,2021-09-24,11.69,Travel
CUST02759,2024-06-24,6.96,Travel
CUST02759,2023-03-22,24.17,Electronics
CUST02759,2021-02-11,179.71,Grocery
CUST02759,2023-12-08,64.2,Electronics
CUST02759,2021-11-08,54.23,Dining
CUST02759,2021-12-17,229.53,Travel
CUST02759,2024-02-18,33.73,Travel
CUST02759,2021-12-23,6.18,Grocery
CUST02759,2024-02-15,27.79,Travel
CUST02759,2024-06-26,32.92,Clothing
CUST02759,2021-04-25,133.82,Grocery
CUST02759,2020-11-06,136.01,Travel
CUST02759,2021-11-20,10.55,Travel
CUST02759,2022-01-31,7.23,Travel
CUST02759,2025-05-03,63.04,Electronics
CUST02759,2023-04-17,143.69,Dining
CUST02759,2022-10-18,82.77,Dining
CUST02759,2023-05-26,59.39,Clothing
CUST02759,2022-04-08,128.94,Travel
CUST02759,2022-04-22,73.89,Electronics
CUST02759,2023-12-27,61.66,Grocery
CUST02759,2022-11-05,336.22,Dining
CUST02759,2021-04-03,24.63,Clothing
CUST02759,2022-10-21,217.96,Clothing
CUST02759,2025-02-25,33.73,Travel
CUST02759,2024-08-13,19.03,Travel
CUST02759,2022-07-19,95.51,Dining
CUST02759,2020-11-15,43.41,Electronics
CUST02759,2020-11-30,44.26,Dining
CUST02759,2021-11-24,70.39,Travel
CUST02759,2021-05-28,43.14,Electronics
CUST02759,2021-08-28,201.93,Electronics
CUST02759,2021-02-14,17.16,Dining
CUST02759,2022-06-28,191.73,Travel
CUST02759,2023-02-08,19.12,Electronics
CUST02759,2024-03-22,57.36,Clothing
CUST02759,2023-04-18,36.8,Dining
CUST02759,2023-10-06,46.95,Dining
CUST02759,2020-10-26,107.64,Clothing
CUST02759,2023-10-05,138.0,Dining
CUST02759,2023-08-14,47.75,Electronics
CUST02759,2022-11-12,35.58,Grocery
CUST02760,2024-08-28,30.79,Electronics
CUST02760,2023-03-19,88.42,Grocery
CUST02760,2023-08-25,97.73,Clothing
CUST02760,2024-08-05,57.92,Clothing
CUST02760,2023-06-06,218.35,Dining
CUST02760,2024-04-19,104.09,Dining
CUST02760,2025-06-20,27.4,Clothing
CUST02760,2023-05-19,129.27,Clothing
CUST02760,2023-02-24,67.26,Electronics
CUST02760,2024-03-29,64.94,Electronics
CUST02760,2024-06-22,88.61,Clothing
CUST02760,2024-09-02,144.69,Dining
CUST02760,2023-01-30,53.87,Clothing
CUST02760,2024-02-06,127.75,Clothing
CUST02760,2025-03-20,25.83,Dining
CUST02760,2024-06-23,168.98,Travel
CUST02760,2023-10-09,164.38,Clothing
CUST02760,2023-04-14,115.19,Grocery
CUST02760,2023-08-22,48.75,Travel
CUST02760,2023-08-07,33.32,Dining
CUST02760,2024-04-05,69.2,Clothing
CUST02760,2023-10-28,35.62,Grocery
CUST02760,2023-12-15,12.01,Grocery
CUST02760,2024-08-09,8.74,Dining
CUST02760,2023-01-17,52.64,Travel
CUST02760,2024-11-01,29.81,Electronics
CUST02760,2024-04-27,76.24,Electronics
CUST02760,2025-01-15,209.68,Clothing
CUST02760,2024-03-06,102.23,Grocery
CUST02760,2024-11-02,37.94,Dining
CUST02760,2023-06-02,9.95,Clothing
CUST02760,2025-03-07,183.99,Travel
CUST02760,2024-07-16,201.83,Dining
CUST02760,2024-05-16,75.84,Travel
CUST02760,2023-04-02,176.02,Dining
CUST02760,2024-05-06,71.26,Electronics
CUST02760,2025-04-03,43.56,Grocery
CUST02760,2025-05-22,122.53,Electronics
CUST02760,2023-09-17,60.66,Clothing
CUST02760,2024-12-09,151.46,Electronics
CUST02760,2025-05-29,155.26,Clothing
CUST02760,2023-12-22,26.9,Travel
CUST02760,2025-05-02,20.2,Travel
CUST02760,2024-07-28,52.38,Clothing
CUST02760,2023-11-30,66.34,Dining
CUST02760,2023-12-03,59.67,Travel
CUST02760,2023-05-24,7.61,Clothing
CUST02760,2024-03-09,116.66,Grocery
CUST02760,2024-08-15,106.81,Travel
CUST02760,2024-01-19,256.1,Electronics
CUST02760,2025-04-11,26.2,Clothing
CUST02760,2023-08-01,11.27,Clothing
CUST02760,2023-03-28,5.74,Electronics
CUST02760,2025-07-01,348.4,Travel
CUST02760,2023-01-24,63.41,Travel
CUST02760,2025-05-27,67.43,Electronics
CUST02760,2025-06-12,46.81,Travel
CUST02760,2024-01-12,27.4,Dining
CUST02760,2024-06-18,71.75,Travel
CUST02760,2023-02-22,212.99,Electronics
CUST02760,2024-08-26,345.13,Electronics
CUST02760,2024-12-27,65.53,Dining
CUST02760,2024-06-23,61.85,Grocery
CUST02760,2023-01-15,49.24,Grocery
CUST02760,2023-10-05,49.19,Travel
CUST02760,2023-09-19,82.06,Grocery
CUST02760,2024-07-19,119.27,Grocery
CUST02760,2023-12-11,23.41,Clothing
CUST02760,2025-01-09,61.63,Travel
CUST02760,2024-01-03,27.41,Dining
CUST02760,2023-11-28,26.19,Clothing
CUST02760,2024-10-16,66.85,Electronics
CUST02760,2023-12-19,67.65,Travel
CUST02760,2025-06-04,70.14,Clothing
CUST02760,2025-04-19,5.03,Electronics
CUST02760,2023-09-05,177.07,Electronics
CUST02760,2024-05-11,6.22,Grocery
CUST02760,2023-03-21,144.56,Clothing
CUST02760,2023-10-04,129.25,Clothing
CUST02760,2023-07-16,10.86,Electronics
CUST02760,2023-07-31,50.99,Electronics
CUST02760,2023-03-11,36.99,Grocery
CUST02760,2023-06-15,21.16,Electronics
CUST02760,2025-02-13,458.26,Electronics
CUST02760,2023-02-11,15.51,Grocery
CUST02760,2023-06-26,29.33,Grocery
CUST02760,2025-05-23,52.19,Travel
CUST02760,2024-03-02,8.05,Electronics
CUST02760,2024-12-29,72.89,Dining
CUST02760,2024-06-04,29.73,Grocery
CUST02760,2023-06-14,58.97,Dining
CUST02760,2024-08-17,192.92,Electronics
CUST02760,2024-06-16,52.0,Dining
CUST02760,2024-06-13,12.15,Grocery
CUST02760,2024-11-11,10.78,Clothing
CUST02760,2024-04-21,29.61,Travel
CUST02760,2024-08-09,9.95,Clothing
CUST02760,2024-11-19,275.35,Travel
CUST02760,2025-03-13,123.49,Dining
CUST02760,2024-03-24,244.21,Electronics
CUST02760,2025-03-02,99.19,Grocery
CUST02760,2023-12-26,188.82,Grocery
CUST02760,2025-05-16,94.4,Clothing
CUST02760,2025-05-31,20.95,Dining
CUST02760,2023-12-02,30.54,Grocery
CUST02760,2024-06-27,17.95,Travel
CUST02760,2025-06-24,27.85,Dining
CUST02760,2023-05-08,28.75,Electronics
CUST02760,2023-01-22,56.82,Travel
CUST02760,2025-05-03,52.92,Electronics
CUST02760,2023-02-11,100.94,Electronics
CUST02760,2024-04-10,71.65,Grocery
CUST02760,2024-07-04,37.94,Travel
CUST02760,2024-01-17,62.54,Dining
CUST02760,2024-07-01,32.82,Clothing
CUST02760,2025-07-09,17.95,Travel
CUST02760,2023-01-26,27.86,Electronics
CUST02760,2025-03-01,51.1,Electronics
CUST02760,2025-02-27,77.4,Grocery
CUST02760,2023-11-24,100.8,Grocery
CUST02760,2025-07-07,13.94,Clothing
CUST02760,2023-06-02,53.83,Travel
CUST02760,2024-02-21,267.68,Dining
CUST02761,2024-12-07,27.48,Dining
CUST02761,2025-03-07,18.47,Travel
CUST02761,2024-07-27,47.7,Dining
CUST02761,2024-12-08,206.36,Electronics
CUST02761,2024-07-24,56.39,Dining
CUST02761,2025-07-23,33.99,Electronics
CUST02761,2024-08-24,9.36,Electronics
CUST02761,2024-10-24,76.3,Clothing
CUST02761,2025-05-18,63.76,Dining
CUST02761,2024-11-24,31.09,Dining
CUST02761,2025-05-21,14.47,Travel
CUST02761,2025-06-17,295.6,Grocery
CUST02761,2024-08-10,122.04,Clothing
CUST02761,2024-04-23,152.06,Grocery
CUST02761,2025-02-07,340.96,Dining
CUST02761,2024-03-31,35.21,Dining
CUST02761,2024-06-11,23.38,Dining
CUST02761,2024-04-18,82.97,Grocery
CUST02761,2024-04-07,48.36,Grocery
CUST02761,2024-05-19,127.24,Clothing
CUST02761,2025-01-26,108.45,Clothing
CUST02761,2025-07-09,47.21,Travel
CUST02761,2025-03-12,85.21,Dining
CUST02761,2025-01-13,39.11,Grocery
CUST02761,2024-06-05,71.27,Grocery
CUST02761,2024-07-01,13.6,Grocery
CUST02761,2024-07-11,7.74,Travel
CUST02761,2025-03-06,176.95,Clothing
CUST02761,2025-02-15,33.37,Electronics
CUST02761,2024-07-03,307.94,Dining
CUST02761,2024-06-15,14.37,Clothing
CUST02761,2024-05-02,221.25,Dining
CUST02761,2025-07-03,14.29,Travel
CUST02761,2024-12-20,234.75,Grocery
CUST02761,2024-06-18,16.81,Travel
CUST02761,2025-02-24,174.79,Electronics
CUST02761,2025-05-28,54.41,Dining
CUST02761,2025-01-20,107.6,Dining
CUST02761,2025-01-31,58.6,Clothing
CUST02761,2025-05-03,100.18,Clothing
CUST02761,2025-02-24,24.65,Travel
CUST02761,2025-07-28,136.95,Electronics
CUST02761,2025-03-21,13.34,Dining
CUST02761,2024-08-06,135.3,Clothing
CUST02761,2025-02-04,44.06,Grocery
CUST02761,2025-01-29,65.25,Travel
CUST02761,2025-07-16,67.67,Travel
CUST02761,2025-01-17,5.04,Dining
CUST02761,2025-05-23,181.16,Clothing
CUST02761,2025-03-12,172.97,Travel
CUST02761,2025-02-02,8.5,Travel
CUST02761,2025-02-14,74.68,Electronics
CUST02761,2024-05-20,63.65,Clothing
CUST02761,2024-12-14,36.18,Electronics
CUST02761,2024-11-06,143.38,Travel
CUST02761,2024-05-20,19.37,Grocery
CUST02761,2024-07-27,20.01,Dining
CUST02761,2025-02-14,34.63,Electronics
CUST02761,2024-08-22,68.18,Grocery
CUST02761,2024-10-10,40.71,Grocery
