customer_id,txn_date,amount,category
CUST00288,2021-12-02,18.43,Grocery
CUST00288,2022-01-13,31.21,Grocery
CUST00288,2024-09-14,49.47,Travel
CUST00288,2021-12-21,46.69,Electronics
CUST00288,2025-01-12,33.08,Electronics
CUST00288,2022-07-04,218.02,Electronics
CUST00288,2024-08-16,112.7,Grocery
CUST00288,2024-12-19,89.16,Travel
CUST00288,2025-06-03,75.4,Travel
CUST00288,2025-04-19,41.08,Grocery
CUST00288,2023-04-30,173.5,Dining
CUST00288,2024-02-09,49.44,Electronics
CUST00288,2024-03-28,127.05,Dining
CUST00288,2025-02-11,27.05,Travel
CUST00288,2024-07-22,120.24,Travel
CUST00288,2024-07-06,86.35,Clothing
CUST00288,2024-04-22,155.4,Dining
CUST00288,2023-01-17,35.94,Electronics
CUST00288,2023-11-21,164.67,Grocery
CUST00288,2022-10-31,53.25,Clothing
CUST00288,2025-02-04,115.11,Dining
CUST00288,2021-11-16,264.77,Dining
CUST00288,2022-03-26,114.82,Electronics
CUST00288,2025-03-01,65.67,Travel
CUST00288,2023-04-20,68.23,Clothing
CUST00288,2022-11-22,111.78,Travel
CUST00288,2022-05-03,72.04,Travel
CUST00288,2022-01-20,53.73,Dining
CUST00288,2023-09-25,91.47,Travel
CUST00288,2024-08-09,105.16,Travel
CUST00288,2023-02-14,277.11,Travel
CUST00288,2023-07-20,72.9,Travel
CUST00288,2024-09-09,41.52,Electronics
CUST00288,2023-05-13,134.17,Electronics
CUST00288,2023-07-13,44.22,Travel
CUST00288,2022-03-11,38.0,Clothing
CUST00288,2023-09-08,26.27,Travel
CUST00288,2024-03-02,81.51,Electronics
CUST00288,2023-07-31,15.86,Grocery
CUST00288,2024-01-06,67.54,Electronics
CUST00288,2023-07-05,17.11,Grocery
CUST00288,2023-05-10,68.14,Travel
CUST00288,2023-05-31,218.32,Clothing
CUST00288,2023-11-03,44.25,Dining
CUST00288,2023-05-02,26.95,Clothing
CUST00288,2021-12-04,112.07,Grocery
CUST00288,2024-12-06,14.57,Clothing
CUST00288,2024-07-05,123.05,Grocery
CUST00288,2022-01-22,66.39,Travel
CUST00288,2022-12-16,53.3,Grocery
CUST00288,2022-12-27,16.4,Electronics
CUST00288,2022-07-06,81.67,Dining
CUST00288,2025-06-20,207.37,Grocery
CUST00288,2025-05-02,17.58,Travel
CUST00288,2024-11-28,27.61,Dining
CUST00288,2024-06-17,49.23,Grocery
CUST00288,2023-04-07,118.07,Grocery
CUST00288,2025-03-07,41.64,Grocery
CUST00288,2024-12-06,73.24,Travel
CUST00288,2022-03-06,53.01,Clothing
CUST00288,2022-08-21,104.38,Electronics
CUST00288,2024-01-01,35.92,Clothing
CUST00288,2025-05-07,22.92,Dining
CUST00288,2024-02-29,44.89,Travel
CUST00289,2025-04-03,13.02,Dining
CUST00289,2024-11-29,116.5,Travel
CUST00289,2025-03-23,70.32,Clothing
CUST00289,2025-04-08,139.22,Grocery
CUST00289,2025-03-19,5.0,Grocery
CUST00289,2024-12-08,37.5,Electronics
CUST00289,2025-01-14,19.54,Dining
CUST00289,2024-11-24,243.41,Travel
CUST00289,2024-10-13,24.27,Dining
CUST00289,2024-11-03,24.44,Clothing
CUST00289,2025-01-13,332.61,Dining
CUST00289,2025-07-14,20.51,Clothing
CUST00289,2024-09-20,65.34,Dining
CUST00289,2025-03-28,7.61,Grocery
CUST00289,2024-08-30,47.97,Grocery
CUST00289,2025-01-15,36.61,Grocery
CUST00289,2024-08-29,14.3,Electronics
CUST00289,2024-11-14,239.41,Electronics
CUST00289,2024-09-03,75.27,Electronics
CUST00289,2025-03-08,5.21,Dining
CUST00289,2025-03-22,41.6,Clothing
CUST00289,2025-03-04,9.7,Dining
CUST00289,2025-06-14,98.21,Travel
CUST00289,2024-08-26,101.9,Clothing
CUST00289,2025-06-19,27.48,Grocery
CUST00289,2025-05-05,72.87,Clothing
CUST00289,2024-10-01,19.6,Travel
CUST00289,2024-09-18,45.93,Electronics
CUST00289,2025-06-21,71.56,Clothing
CUST00289,2025-06-09,127.67,Clothing
CUST00289,2025-04-24,86.77,Electronics
CUST00289,2025-04-24,55.18,Travel
CUST00289,2025-07-31,32.69,Grocery
CUST00289,2025-08-01,10.89,Travel
CUST00289,2025-02-01,105.67,Clothing
CUST00289,2025-02-06,22.49,Grocery
CUST00289,2025-06-02,55.63,Clothing
CUST00289,2024-12-28,44.73,Grocery
CUST00289,2024-10-16,8.53,Clothing
CUST00289,2025-07-16,100.52,Travel
CUST00289,2025-01-29,20.51,Electronics
CUST00289,2025-04-05,41.97,Grocery
CUST00289,2025-05-17,125.68,Clothing
CUST00289,2025-07-30,168.18,Dining
CUST00289,2024-12-21,140.86,Grocery
CUST00289,2025-03-23,65.1,Travel
CUST00289,2024-12-21,69.01,Travel
CUST00289,2025-07-11,233.0,Grocery
CUST00289,2025-04-16,97.37,Dining
CUST00289,2025-04-09,31.44,Clothing
CUST00289,2025-01-21,146.27,Dining
CUST00289,2024-12-12,91.38,Clothing
CUST00289,2024-11-26,45.49,Grocery
CUST00289,2025-03-07,267.79,Grocery
CUST00289,2024-09-14,142.58,Clothing
CUST00289,2024-09-30,66.48,Clothing
CUST00289,2024-12-15,96.84,Grocery
CUST00289,2024-12-12,76.18,Electronics
CUST00289,2025-07-10,13.12,Travel
CUST00289,2024-12-26,99.87,Travel
CUST00289,2025-03-02,91.82,Travel
CUST00289,2025-03-19,33.53,Travel
CUST00289,2025-07-04,116.12,Electronics
CUST00289,2025-03-27,192.03,Travel
CUST00289,2024-09-12,39.85,Travel
CUST00289,2025-07-07,215.0,Travel
CUST00289,2025-03-01,19.33,Grocery
CUST00289,2024-10-10,93.66,Travel
CUST00289,2025-04-21,34.89,Electronics
CUST00289,2025-05-18,143.46,Grocery
CUST00289,2024-11-23,7.08,Electronics
CUST00289,2024-11-24,23.99,Grocery
CUST00289,2025-06-06,59.58,Electronics
CUST00289,2024-11-27,25.99,Clothing
CUST00289,2025-04-29,234.21,Electronics
CUST00289,2025-05-04,12.31,Electronics
CUST00289,2024-12-05,17.05,Dining
CUST00289,2025-02-27,287.92,Grocery
CUST00289,2025-07-22,46.89,Clothing
CUST00289,2025-03-02,135.11,Clothing
CUST00289,2025-06-02,180.81,Travel
CUST00289,2025-05-01,19.78,Grocery
CUST00289,2024-10-03,88.46,Clothing
CUST00289,2025-06-01,91.49,Travel
CUST00289,2025-06-05,31.55,Electronics
CUST00289,2025-07-14,120.08,Electronics
CUST00289,2025-03-22,7.39,Travel
CUST00289,2025-02-16,326.57,Clothing
CUST00289,2025-06-11,45.23,Travel
CUST00289,2024-10-23,31.67,Grocery
CUST00289,2024-10-10,37.85,Dining
CUST00289,2024-11-15,127.6,Travel
CUST00290,2024-02-13,130.31,Electronics
CUST00290,2023-10-12,43.44,Clothing
CUST00290,2023-07-28,153.52,Dining
CUST00290,2022-09-19,71.09,Clothing
CUST00290,2024-08-23,120.13,Clothing
CUST00290,2024-11-30,111.31,Clothing
CUST00290,2023-09-25,40.49,Dining
CUST00290,2024-07-15,47.34,Travel
CUST00290,2022-07-08,52.38,Electronics
CUST00290,2025-07-12,35.46,Grocery
CUST00290,2024-02-26,93.87,Clothing
CUST00290,2023-06-05,50.58,Dining
CUST00290,2023-08-08,108.3,Dining
CUST00290,2022-09-13,10.09,Dining
CUST00290,2024-05-27,54.64,Clothing
CUST00290,2025-03-17,21.04,Travel
CUST00290,2022-07-27,31.82,Grocery
CUST00290,2022-12-06,214.4,Clothing
CUST00290,2024-11-16,371.89,Clothing
CUST00290,2022-11-09,62.85,Dining
CUST00290,2024-06-05,165.63,Electronics
CUST00290,2025-06-21,27.86,Grocery
CUST00290,2023-09-20,30.08,Clothing
CUST00290,2025-06-25,9.64,Electronics
CUST00290,2025-07-14,157.32,Grocery
CUST00290,2025-06-19,59.2,Dining
CUST00290,2024-12-19,5.5,Electronics
CUST00290,2024-12-27,26.31,Travel
CUST00290,2024-08-25,182.6,Clothing
CUST00290,2023-05-24,32.97,Electronics
CUST00290,2023-09-11,345.97,Clothing
CUST00290,2023-02-04,227.55,Electronics
CUST00290,2023-06-02,133.59,Travel
CUST00290,2023-11-20,43.69,Grocery
CUST00290,2023-12-30,133.01,Electronics
CUST00290,2023-03-06,87.6,Travel
CUST00290,2025-03-05,39.12,Dining
CUST00290,2024-02-06,59.6,Electronics
CUST00290,2024-06-07,51.51,Travel
CUST00290,2022-10-26,35.69,Grocery
CUST00290,2023-02-04,14.3,Grocery
CUST00290,2023-05-21,81.46,Dining
CUST00290,2023-11-26,199.36,Travel
CUST00290,2023-05-31,127.66,Electronics
CUST00290,2022-06-23,135.27,Travel
CUST00290,2024-11-17,70.99,Travel
CUST00290,2022-10-19,79.12,Dining
CUST00290,2024-02-07,121.74,Grocery
CUST00290,2024-05-09,208.32,Dining
CUST00290,2023-02-12,41.0,Travel
CUST00290,2023-05-31,63.47,Clothing
CUST00290,2024-12-22,22.91,Travel
CUST00290,2023-09-11,22.56,Clothing
CUST00290,2022-09-29,52.51,Grocery
CUST00290,2024-11-04,31.98,Dining
CUST00290,2023-07-16,77.18,Grocery
CUST00290,2025-08-01,62.69,Dining
CUST00290,2022-11-24,133.95,Grocery
CUST00290,2022-10-24,31.37,Dining
CUST00290,2024-01-15,77.75,Clothing
CUST00290,2023-02-09,299.03,Grocery
CUST00290,2025-05-10,10.64,Grocery
CUST00290,2023-10-16,49.34,Travel
CUST00290,2025-02-13,130.75,Dining
CUST00290,2024-03-28,48.59,Grocery
CUST00290,2022-08-01,5.93,Dining
CUST00290,2022-07-22,5.36,Dining
CUST00290,2024-08-12,75.08,Clothing
CUST00290,2024-10-15,52.18,Dining
CUST00290,2022-12-15,18.37,Travel
CUST00290,2022-11-14,28.03,Grocery
CUST00290,2023-06-10,142.67,Electronics
CUST00290,2023-02-14,108.65,Travel
CUST00290,2025-03-24,5.83,Grocery
CUST00290,2022-12-15,142.17,Clothing
CUST00290,2023-08-13,42.82,Dining
CUST00290,2025-07-23,111.3,Travel
CUST00290,2022-06-05,36.92,Clothing
CUST00290,2024-02-14,89.07,Electronics
CUST00290,2024-03-07,195.2,Clothing
CUST00290,2023-04-18,70.98,Grocery
CUST00290,2023-09-18,9.85,Dining
CUST00290,2024-08-24,82.51,Clothing
CUST00290,2025-02-20,104.09,Travel
CUST00290,2024-02-23,99.11,Clothing
CUST00290,2024-10-13,32.62,Travel
CUST00290,2022-11-11,19.45,Grocery
CUST00290,2022-06-22,91.94,Electronics
CUST00290,2024-02-25,99.48,Dining
CUST00290,2023-10-19,7.6,Travel
CUST00290,2023-01-30,66.21,Electronics
CUST00290,2024-10-27,10.43,Electronics
CUST00290,2023-01-10,26.11,Grocery
CUST00290,2024-07-14,137.09,Electronics
CUST00290,2023-05-23,121.16,Clothing
CUST00290,2023-08-25,67.04,Clothing
CUST00290,2023-05-25,48.04,Travel
CUST00290,2025-02-18,146.72,Grocery
CUST00290,2023-11-11,15.77,Travel
CUST00290,2024-11-16,260.1,Dining
CUST00290,2025-06-28,20.23,Clothing
CUST00290,2023-07-28,38.23,Travel
CUST00290,2024-06-23,156.02,Dining
CUST00290,2022-11-23,141.85,Dining
CUST00290,2023-10-03,28.63,Electronics
CUST00290,2023-06-16,28.71,Electronics
CUST00290,2025-05-31,34.73,Clothing
CUST00290,2022-10-28,110.46,Dining
CUST00290,2024-12-22,57.66,Travel
CUST00291,2024-05-14,53.05,Grocery
CUST00291,2025-02-02,61.68,Travel
CUST00291,2025-01-20,144.45,Grocery
CUST00291,2025-07-13,176.39,Clothing
CUST00291,2025-07-06,72.36,Grocery
CUST00291,2025-01-20,5.85,Clothing
CUST00291,2024-06-12,58.31,Dining
CUST00291,2025-05-23,67.78,Dining
CUST00291,2024-12-11,156.22,Travel
CUST00291,2025-03-14,25.28,Dining
CUST00291,2025-07-07,36.07,Grocery
CUST00291,2024-11-21,66.42,Electronics
CUST00291,2025-05-16,40.31,Travel
CUST00291,2024-10-01,70.82,Electronics
CUST00291,2024-09-01,82.95,Electronics
CUST00291,2025-08-01,32.33,Grocery
CUST00291,2024-09-06,46.91,Grocery
CUST00291,2025-04-19,290.75,Electronics
CUST00291,2025-01-06,216.59,Grocery
CUST00291,2024-08-26,10.57,Clothing
CUST00291,2025-01-16,24.92,Dining
CUST00291,2024-12-01,6.45,Clothing
CUST00291,2024-07-19,199.75,Grocery
CUST00291,2024-10-06,102.52,Grocery
CUST00291,2025-02-19,38.32,Electronics
CUST00291,2024-08-06,138.71,Travel
CUST00291,2024-08-05,7.2,Grocery
CUST00291,2025-04-30,198.91,Grocery
CUST00291,2025-03-08,38.08,Grocery
CUST00291,2025-05-18,197.81,Grocery
CUST00291,2024-07-23,15.8,Dining
CUST00291,2024-08-22,40.81,Dining
CUST00291,2024-06-19,15.68,Electronics
CUST00291,2025-01-28,70.93,Travel
CUST00291,2025-06-09,192.64,Travel
CUST00291,2024-12-23,88.28,Electronics
CUST00291,2024-10-26,92.33,Travel
CUST00291,2024-07-25,237.52,Grocery
CUST00291,2024-08-16,213.48,Grocery
CUST00291,2025-03-07,100.94,Dining
CUST00291,2025-06-29,34.5,Dining
CUST00291,2024-09-05,9.82,Grocery
CUST00291,2025-06-29,260.5,Dining
CUST00291,2024-12-24,126.15,Clothing
CUST00291,2024-08-03,97.67,Travel
CUST00291,2025-03-26,180.48,Clothing
CUST00291,2025-06-18,50.14,Dining
CUST00291,2024-11-03,18.46,Electronics
CUST00291,2025-04-05,88.01,Clothing
CUST00291,2025-03-08,201.71,Electronics
CUST00291,2025-07-08,48.83,Dining
CUST00291,2025-07-23,44.77,Clothing
CUST00291,2024-07-22,181.49,Dining
CUST00291,2024-11-19,78.14,Clothing
CUST00291,2024-10-28,37.21,Electronics
CUST00291,2024-10-12,104.89,Grocery
CUST00291,2025-04-04,113.8,Travel
CUST00291,2024-11-14,31.76,Grocery
CUST00291,2025-06-30,32.94,Clothing
CUST00291,2024-08-01,85.18,Grocery
CUST00291,2025-07-08,61.22,Grocery
CUST00291,2024-06-09,14.94,Clothing
CUST00291,2024-11-03,22.02,Grocery
CUST00291,2024-10-17,21.19,Grocery
CUST00291,2024-07-30,5.23,Clothing
CUST00291,2025-07-14,234.08,Electronics
CUST00291,2025-01-23,8.73,Grocery
CUST00291,2024-07-28,77.76,Travel
CUST00291,2025-04-12,98.61,Grocery
CUST00291,2024-10-09,383.58,Grocery
CUST00291,2025-02-19,36.44,Travel
CUST00291,2024-09-15,42.24,Grocery
CUST00291,2024-11-21,113.2,Dining
CUST00291,2024-07-28,7.8,Travel
CUST00291,2025-06-16,8.05,Travel
CUST00291,2025-07-03,89.63,Travel
CUST00291,2025-07-31,370.41,Clothing
CUST00291,2025-02-17,8.47,Grocery
CUST00291,2024-07-26,45.0,Grocery
CUST00291,2025-06-09,6.43,Travel
CUST00291,2024-12-20,44.51,Travel
CUST00291,2024-11-12,78.9,Dining
CUST00291,2025-07-29,115.36,Grocery
CUST00291,2025-04-21,22.3,Dining
CUST00291,2025-07-08,94.43,Grocery
CUST00291,2024-09-11,57.58,Grocery
CUST00291,2024-08-13,160.37,Clothing
CUST00291,2025-05-18,105.34,Grocery
CUST00291,2025-07-10,48.86,Dining
CUST00291,2024-06-15,168.67,Clothing
CUST00291,2025-05-25,202.0,Clothing
CUST00291,2024-06-10,29.15,Clothing
CUST00291,2024-08-09,8.9,Travel
CUST00291,2024-09-05,205.32,Travel
CUST00291,2025-04-07,108.73,Travel
CUST00291,2024-08-11,61.48,Electronics
CUST00291,2024-07-11,113.49,Travel
CUST00291,2024-06-01,5.07,Clothing
CUST00291,2024-09-17,7.48,Electronics
CUST00291,2025-02-20,68.89,Electronics
CUST00291,2024-06-13,119.41,Travel
CUST00291,2024-07-23,402.27,Dining
CUST00291,2025-02-14,71.56,Clothing
CUST00291,2024-08-03,10.23,Clothing
CUST00291,2025-06-13,47.18,Grocery
CUST00291,2024-09-05,102.94,Electronics
CUST00291,2025-01-30,36.93,Electronics
CUST00291,2024-09-25,20.86,Travel
CUST00291,2025-01-13,38.18,Electronics
CUST00291,2024-11-04,26.19,Clothing
CUST00291,2025-01-05,21.17,Electronics
CUST00291,2024-09-14,312.38,Electronics
CUST00291,2025-02-04,85.82,Travel
CUST00291,2024-07-10,92.11,Travel
CUST00291,2025-07-11,60.08,Dining
CUST00291,2024-12-03,47.17,Electronics
CUST00291,2025-03-16,157.26,Clothing
CUST00291,2025-03-12,12.39,Electronics
CUST00291,2024-08-23,38.22,Electronics
CUST00291,2024-06-08,34.26,Dining
CUST00291,2025-04-09,27.86,Electronics
CUST00291,2025-07-31,19.57,Dining
CUST00291,2025-06-25,20.68,Electronics
CUST00291,2024-07-31,77.56,Electronics
CUST00291,2025-04-11,5.17,Clothing
CUST00291,2024-05-25,18.53,Dining
CUST00291,2025-06-25,33.29,Dining
CUST00291,2024-12-04,153.29,Clothing
CUST00291,2025-05-30,184.17,Clothing
CUST00291,2024-11-03,175.3,Electronics
CUST00291,2024-12-14,80.24,Dining
CUST00292,2024-12-06,29.88,Dining
CUST00292,2025-07-17,13.55,Travel
CUST00292,2025-06-24,144.2,Travel
CUST00292,2025-07-05,199.34,Dining
CUST00292,2025-04-27,199.08,Grocery
CUST00292,2024-09-22,161.66,Grocery
CUST00292,2025-06-29,136.03,Electronics
CUST00292,2025-06-19,114.1,Grocery
CUST00292,2025-06-05,7.68,Dining
CUST00292,2024-12-22,37.01,Travel
CUST00292,2024-11-12,22.56,Electronics
CUST00292,2025-07-23,76.23,Electronics
CUST00292,2024-11-18,170.95,Dining
CUST00292,2025-04-24,43.23,Electronics
CUST00292,2025-01-22,190.19,Electronics
CUST00292,2024-10-07,58.9,Dining
CUST00292,2024-10-27,109.36,Electronics
CUST00292,2024-11-23,27.89,Grocery
CUST00292,2024-10-19,6.73,Electronics
CUST00292,2025-01-27,17.98,Dining
CUST00292,2025-01-25,129.76,Clothing
CUST00292,2025-06-17,72.77,Electronics
CUST00292,2025-07-19,196.62,Electronics
CUST00292,2024-10-12,192.81,Grocery
CUST00292,2025-01-16,176.76,Electronics
CUST00292,2024-10-16,21.64,Clothing
CUST00292,2024-11-28,12.8,Dining
CUST00292,2024-09-18,30.64,Grocery
CUST00292,2024-09-03,7.65,Dining
CUST00292,2025-01-20,13.15,Grocery
CUST00292,2025-03-13,17.85,Clothing
CUST00292,2025-06-16,60.92,Dining
CUST00292,2025-06-05,35.61,Clothing
CUST00292,2025-03-21,97.63,Travel
CUST00292,2025-05-12,5.28,Travel
CUST00292,2024-12-18,48.58,Electronics
CUST00292,2025-04-19,209.08,Dining
CUST00292,2025-01-21,36.33,Travel
CUST00292,2025-03-25,38.78,Travel
CUST00292,2025-03-03,23.84,Grocery
CUST00292,2025-03-29,41.09,Dining
CUST00292,2024-12-22,138.19,Travel
CUST00292,2025-01-30,65.36,Travel
CUST00292,2024-12-08,61.42,Clothing
CUST00292,2025-06-24,70.99,Dining
CUST00292,2025-03-04,73.46,Clothing
CUST00292,2025-03-23,18.47,Clothing
CUST00292,2025-07-15,10.52,Dining
CUST00292,2025-07-01,46.55,Dining
CUST00292,2024-11-09,94.81,Travel
CUST00292,2025-02-10,9.67,Electronics
CUST00292,2024-10-12,6.88,Dining
CUST00292,2025-03-15,60.45,Dining
CUST00292,2024-10-13,7.6,Clothing
CUST00292,2024-11-30,31.28,Electronics
CUST00292,2024-08-30,15.04,Travel
CUST00292,2025-06-12,103.45,Clothing
CUST00292,2025-02-05,147.97,Electronics
CUST00292,2024-10-20,56.67,Electronics
CUST00292,2025-07-12,36.15,Clothing
CUST00292,2025-04-05,20.05,Clothing
CUST00292,2024-10-26,35.48,Travel
CUST00292,2025-04-11,12.47,Electronics
CUST00292,2025-02-02,137.61,Clothing
CUST00292,2025-07-03,12.87,Grocery
CUST00292,2025-05-26,49.52,Grocery
CUST00292,2025-06-06,87.64,Clothing
CUST00292,2025-04-17,17.16,Dining
CUST00292,2025-05-10,118.41,Dining
CUST00292,2025-04-05,136.98,Clothing
CUST00292,2025-07-02,13.62,Dining
CUST00292,2025-06-19,78.33,Grocery
CUST00292,2024-12-20,168.06,Dining
CUST00292,2025-02-23,32.31,Electronics
CUST00292,2024-09-15,24.77,Dining
CUST00292,2025-03-30,19.24,Travel
CUST00292,2025-03-10,21.62,Travel
CUST00292,2025-07-01,94.33,Dining
CUST00292,2025-03-08,84.4,Grocery
CUST00292,2025-06-09,48.22,Grocery
CUST00292,2025-01-11,133.37,Electronics
CUST00292,2024-12-15,117.68,Travel
CUST00292,2025-01-27,79.08,Travel
CUST00292,2025-04-14,366.39,Travel
CUST00292,2025-03-14,92.19,Travel
CUST00292,2025-05-01,53.38,Dining
CUST00292,2025-01-16,42.9,Travel
CUST00292,2025-07-28,192.63,Clothing
CUST00292,2025-06-27,154.93,Electronics
CUST00292,2025-06-03,16.9,Electronics
CUST00292,2024-11-29,89.32,Travel
CUST00292,2025-01-30,49.48,Dining
CUST00292,2025-05-10,371.59,Dining
CUST00292,2024-09-09,37.5,Dining
CUST00292,2025-06-16,109.22,Electronics
CUST00292,2024-12-07,201.76,Dining
CUST00292,2024-12-30,100.58,Clothing
CUST00292,2024-09-24,128.27,Dining
CUST00292,2024-11-10,113.91,Clothing
CUST00292,2024-09-18,38.98,Clothing
CUST00292,2024-12-08,19.73,Travel
CUST00293,2025-07-23,36.89,Clothing
CUST00293,2025-02-03,87.22,Clothing
CUST00293,2023-09-07,24.27,Dining
CUST00293,2025-02-25,55.83,Grocery
CUST00293,2024-04-10,25.55,Clothing
CUST00293,2024-02-07,116.49,Electronics
CUST00293,2024-02-12,68.13,Travel
CUST00293,2024-10-23,134.29,Electronics
CUST00293,2025-06-13,26.04,Travel
CUST00293,2025-02-11,43.45,Dining
CUST00293,2024-07-10,78.81,Clothing
CUST00293,2023-08-04,98.17,Grocery
CUST00293,2023-11-24,19.28,Clothing
CUST00293,2024-11-21,117.7,Electronics
CUST00293,2023-08-07,44.48,Clothing
CUST00293,2025-01-01,18.39,Travel
CUST00293,2023-08-23,76.67,Clothing
CUST00293,2023-07-27,72.88,Travel
CUST00293,2025-04-08,81.79,Clothing
CUST00293,2025-07-09,123.48,Electronics
CUST00293,2024-02-07,10.95,Grocery
CUST00293,2024-11-07,44.73,Travel
CUST00293,2025-03-06,65.63,Grocery
CUST00293,2023-09-19,21.36,Electronics
CUST00293,2025-05-17,16.78,Grocery
CUST00293,2024-04-12,141.77,Dining
CUST00293,2024-09-15,132.29,Travel
CUST00293,2023-12-22,135.17,Travel
CUST00293,2024-08-09,56.11,Dining
CUST00293,2024-10-28,308.32,Dining
CUST00293,2025-03-01,74.42,Dining
CUST00293,2024-06-20,143.67,Travel
CUST00293,2025-06-07,37.79,Clothing
CUST00293,2024-05-29,52.64,Electronics
CUST00293,2025-01-22,323.97,Clothing
CUST00293,2024-05-10,8.74,Travel
CUST00293,2024-12-30,243.68,Clothing
CUST00293,2023-11-10,11.17,Electronics
CUST00293,2024-07-21,111.84,Electronics
CUST00293,2025-05-19,20.74,Grocery
CUST00293,2024-10-27,45.52,Electronics
CUST00293,2025-07-09,284.83,Travel
CUST00293,2024-05-18,116.88,Travel
CUST00293,2024-01-02,28.46,Dining
CUST00293,2025-04-16,14.36,Clothing
CUST00293,2024-10-04,29.83,Electronics
CUST00293,2023-10-15,231.12,Dining
CUST00293,2023-10-13,5.58,Electronics
CUST00293,2023-12-11,5.84,Dining
CUST00293,2025-04-09,10.45,Grocery
CUST00293,2025-03-03,171.67,Clothing
CUST00293,2023-10-02,34.53,Electronics
CUST00293,2025-05-26,140.43,Clothing
CUST00293,2024-05-09,9.2,Electronics
CUST00293,2023-09-12,89.22,Grocery
CUST00293,2024-07-09,87.23,Electronics
CUST00293,2024-01-29,19.54,Clothing
CUST00293,2024-05-09,30.59,Travel
CUST00293,2024-09-04,68.89,Travel
CUST00293,2024-11-27,15.91,Electronics
CUST00293,2025-01-29,183.17,Dining
CUST00293,2025-05-01,48.94,Travel
CUST00293,2023-11-16,282.25,Clothing
CUST00293,2024-04-19,17.45,Travel
CUST00293,2024-07-18,37.11,Travel
CUST00293,2024-11-27,90.2,Electronics
CUST00293,2024-07-09,223.83,Dining
CUST00293,2023-10-20,48.3,Grocery
CUST00293,2024-02-27,281.14,Grocery
CUST00293,2024-06-05,39.83,Electronics
CUST00293,2025-01-08,270.83,Dining
CUST00293,2024-03-18,46.53,Electronics
CUST00293,2024-05-18,13.42,Electronics
CUST00293,2024-03-01,9.29,Travel
CUST00293,2024-02-19,147.93,Travel
CUST00293,2023-12-29,17.74,Dining
CUST00293,2025-02-26,81.53,Travel
CUST00293,2024-10-02,107.77,Electronics
CUST00293,2025-07-16,108.51,Clothing
CUST00293,2023-10-04,73.46,Electronics
CUST00293,2025-02-13,221.75,Dining
CUST00293,2024-02-28,89.98,Dining
CUST00293,2024-09-21,46.84,Grocery
CUST00293,2024-04-24,63.4,Electronics
CUST00293,2024-07-27,55.22,Dining
CUST00293,2023-10-14,82.89,Grocery
CUST00293,2024-08-25,194.86,Electronics
CUST00293,2025-01-10,133.38,Dining
CUST00293,2023-09-15,44.87,Electronics
CUST00293,2024-01-26,122.28,Travel
CUST00293,2025-04-02,40.14,Travel
CUST00293,2024-01-29,36.47,Grocery
CUST00293,2024-01-08,116.64,Travel
CUST00293,2025-04-02,75.62,Grocery
CUST00293,2024-03-17,37.86,Dining
CUST00293,2024-09-30,53.63,Travel
CUST00293,2023-08-03,24.75,Clothing
CUST00293,2023-12-30,80.23,Dining
CUST00294,2025-08-01,58.95,Dining
CUST00294,2025-05-12,57.54,Grocery
CUST00294,2025-04-24,74.84,Dining
CUST00294,2025-05-22,71.57,Dining
CUST00294,2025-05-30,63.77,Grocery
CUST00294,2025-05-10,195.39,Travel
CUST00294,2025-06-07,38.64,Clothing
CUST00294,2025-07-19,22.41,Clothing
CUST00294,2025-06-08,29.81,Travel
CUST00294,2025-07-24,267.88,Clothing
CUST00294,2025-06-21,112.4,Clothing
CUST00294,2025-05-15,147.35,Clothing
CUST00294,2025-07-06,51.05,Travel
CUST00294,2025-07-14,31.4,Dining
CUST00294,2025-06-26,227.75,Electronics
CUST00294,2025-05-03,34.92,Grocery
CUST00294,2025-07-30,156.53,Grocery
