customer_id,txn_date,amount,category
CUST01036,2025-03-23,125.62,Grocery
CUST01036,2025-04-20,397.47,Clothing
CUST01036,2025-04-07,278.66,Electronics
CUST01036,2025-05-04,10.49,Electronics
CUST01036,2025-07-30,58.8,Grocery
CUST01036,2025-07-04,13.58,Travel
CUST01036,2025-06-22,65.11,Electronics
CUST01036,2025-05-20,5.61,Dining
CUST01036,2025-05-04,102.02,Clothing
CUST01036,2025-04-06,105.77,Electronics
CUST01036,2025-05-18,79.46,Grocery
CUST01036,2025-07-14,202.76,Electronics
CUST01036,2025-06-21,131.39,Dining
CUST01036,2025-06-25,90.38,Electronics
CUST01036,2025-07-03,121.26,Grocery
CUST01036,2025-05-14,84.89,Grocery
CUST01036,2025-06-27,73.51,Dining
CUST01036,2025-04-25,68.82,Grocery
CUST01036,2025-03-16,42.92,Electronics
CUST01036,2025-04-04,51.77,Travel
CUST01036,2025-03-29,157.29,Clothing
CUST01036,2025-06-17,178.38,Clothing
CUST01036,2025-04-15,234.88,Clothing
CUST01036,2025-05-28,103.74,Electronics
CUST01036,2025-05-03,6.02,Electronics
CUST01036,2025-06-14,112.36,Electronics
CUST01036,2025-07-07,78.16,Electronics
CUST01036,2025-07-14,32.71,Electronics
CUST01037,2025-07-31,31.58,Dining
CUST01037,2025-06-24,86.22,Electronics
CUST01037,2025-07-26,146.18,Travel
CUST01037,2025-07-03,14.21,Clothing
CUST01037,2025-07-28,30.21,Grocery
CUST01037,2025-07-02,19.59,Travel
CUST01037,2025-05-26,22.98,Dining
CUST01037,2025-05-25,153.99,Travel
CUST01037,2025-07-14,13.03,Grocery
CUST01037,2025-08-01,133.49,Grocery
CUST01037,2025-06-09,36.69,Clothing
CUST01037,2025-06-23,248.06,Travel
CUST01037,2025-07-25,81.88,Clothing
CUST01037,2025-06-24,36.47,Grocery
CUST01037,2025-06-14,37.3,Travel
CUST01037,2025-07-02,109.72,Clothing
CUST01037,2025-07-11,42.04,Travel
CUST01037,2025-06-24,5.93,Travel
CUST01037,2025-07-22,24.54,Travel
CUST01037,2025-07-13,119.98,Grocery
CUST01037,2025-05-20,19.59,Dining
CUST01037,2025-07-27,185.12,Electronics
CUST01037,2025-06-08,55.66,Grocery
CUST01037,2025-05-30,30.08,Clothing
CUST01037,2025-05-29,10.49,Grocery
CUST01037,2025-07-26,30.76,Dining
CUST01037,2025-07-10,48.94,Travel
CUST01037,2025-06-07,173.96,Grocery
CUST01037,2025-06-25,16.42,Dining
CUST01037,2025-06-28,69.1,Dining
CUST01037,2025-07-22,110.24,Grocery
CUST01037,2025-08-01,185.17,Electronics
CUST01037,2025-06-03,211.74,Electronics
CUST01037,2025-06-10,121.32,Clothing
CUST01037,2025-07-02,14.29,Electronics
CUST01037,2025-06-27,24.35,Dining
CUST01037,2025-05-22,22.92,Electronics
CUST01037,2025-07-15,48.88,Clothing
CUST01037,2025-07-11,150.36,Dining
CUST01037,2025-06-13,84.48,Grocery
CUST01037,2025-07-17,42.97,Grocery
CUST01037,2025-06-23,79.7,Grocery
CUST01037,2025-07-30,26.61,Clothing
CUST01037,2025-07-15,27.2,Dining
CUST01037,2025-05-29,46.7,Clothing
CUST01037,2025-06-23,6.3,Travel
CUST01037,2025-07-10,51.82,Grocery
CUST01037,2025-06-01,88.38,Dining
CUST01037,2025-07-18,42.99,Travel
CUST01037,2025-05-23,23.2,Dining
CUST01037,2025-06-29,14.47,Dining
CUST01037,2025-05-30,170.38,Electronics
CUST01037,2025-07-20,97.0,Grocery
CUST01037,2025-07-17,71.73,Clothing
CUST01037,2025-07-24,110.61,Clothing
CUST01037,2025-06-21,5.69,Clothing
CUST01037,2025-07-08,52.91,Travel
CUST01037,2025-07-06,451.61,Grocery
CUST01037,2025-07-19,64.85,Electronics
CUST01037,2025-07-27,13.67,Dining
CUST01037,2025-07-14,11.91,Clothing
CUST01037,2025-06-27,111.65,Travel
CUST01037,2025-06-26,86.01,Grocery
CUST01037,2025-06-29,48.98,Clothing
CUST01037,2025-05-21,99.33,Clothing
CUST01037,2025-06-22,10.41,Electronics
CUST01037,2025-06-23,44.95,Electronics
CUST01037,2025-06-02,63.56,Travel
CUST01037,2025-06-06,34.06,Electronics
CUST01037,2025-06-13,59.52,Clothing
CUST01037,2025-06-16,37.96,Clothing
CUST01037,2025-07-24,17.76,Clothing
CUST01037,2025-05-19,9.62,Electronics
CUST01037,2025-08-01,57.28,Grocery
CUST01037,2025-05-25,83.58,Dining
CUST01037,2025-05-24,43.95,Travel
CUST01037,2025-06-10,24.44,Dining
CUST01037,2025-07-16,123.51,Clothing
CUST01037,2025-06-18,27.88,Clothing
CUST01037,2025-06-20,11.86,Clothing
CUST01037,2025-07-10,49.58,Dining
CUST01037,2025-07-24,24.92,Grocery
CUST01037,2025-05-29,25.36,Electronics
CUST01037,2025-06-15,8.68,Clothing
CUST01037,2025-07-01,54.43,Dining
CUST01037,2025-07-01,89.89,Travel
CUST01037,2025-06-08,26.61,Electronics
CUST01037,2025-07-21,14.49,Electronics
CUST01037,2025-07-27,109.65,Electronics
CUST01037,2025-05-31,16.58,Clothing
CUST01037,2025-06-22,57.01,Travel
CUST01037,2025-07-25,104.32,Electronics
CUST01037,2025-06-07,185.48,Clothing
CUST01037,2025-05-29,52.69,Grocery
CUST01038,2025-07-11,6.74,Dining
CUST01038,2024-12-10,162.47,Travel
CUST01038,2025-01-29,100.88,Travel
CUST01038,2025-05-21,34.1,Clothing
CUST01038,2025-02-01,17.34,Clothing
CUST01038,2025-07-06,80.74,Grocery
CUST01038,2025-04-29,239.88,Electronics
CUST01038,2025-04-09,32.17,Clothing
CUST01038,2025-04-03,9.81,Clothing
CUST01038,2025-07-08,61.76,Grocery
CUST01038,2025-06-03,98.92,Clothing
CUST01038,2025-07-14,60.13,Clothing
CUST01038,2024-11-21,342.45,Grocery
CUST01038,2025-04-21,44.2,Grocery
CUST01038,2025-07-25,9.29,Travel
CUST01038,2025-01-26,44.63,Grocery
CUST01038,2025-07-02,33.74,Electronics
CUST01038,2024-11-20,6.7,Travel
CUST01038,2025-03-13,44.18,Clothing
CUST01038,2024-11-22,106.8,Electronics
CUST01038,2025-06-11,35.19,Electronics
CUST01038,2024-11-19,47.81,Electronics
CUST01038,2025-03-22,62.92,Clothing
CUST01038,2025-01-21,76.9,Electronics
CUST01038,2025-05-28,158.51,Grocery
CUST01038,2024-12-30,38.28,Travel
CUST01038,2025-03-09,13.91,Dining
CUST01038,2025-03-10,22.99,Clothing
CUST01038,2025-07-09,316.9,Travel
CUST01038,2025-07-26,231.54,Electronics
CUST01038,2025-06-18,11.72,Clothing
CUST01038,2025-03-25,37.73,Travel
CUST01038,2025-07-25,49.63,Electronics
CUST01038,2025-02-17,161.95,Travel
CUST01038,2025-04-02,17.92,Travel
CUST01038,2024-12-04,295.61,Clothing
CUST01038,2025-01-15,14.38,Clothing
CUST01038,2025-05-27,76.94,Travel
CUST01038,2025-01-10,13.1,Travel
CUST01038,2025-02-21,38.37,Electronics
CUST01038,2025-05-14,24.52,Clothing
CUST01038,2025-01-30,42.74,Dining
CUST01038,2025-03-26,97.41,Electronics
CUST01038,2025-06-23,134.98,Travel
CUST01038,2025-06-17,120.97,Electronics
CUST01038,2025-01-26,140.41,Dining
CUST01038,2025-06-05,43.96,Clothing
CUST01038,2025-04-04,11.89,Dining
CUST01038,2025-06-24,52.73,Travel
CUST01038,2024-12-08,47.32,Grocery
CUST01038,2025-04-29,100.14,Dining
CUST01038,2024-12-16,251.32,Electronics
CUST01038,2025-04-16,13.35,Electronics
CUST01038,2025-07-09,20.29,Travel
CUST01038,2025-06-27,98.87,Clothing
CUST01038,2025-03-16,123.33,Clothing
CUST01038,2024-12-11,39.01,Grocery
CUST01038,2025-04-05,26.8,Grocery
CUST01038,2024-12-31,13.28,Clothing
CUST01038,2025-01-17,107.06,Grocery
CUST01038,2025-04-10,44.67,Electronics
CUST01038,2025-07-31,119.85,Clothing
CUST01038,2024-11-18,11.02,Electronics
CUST01038,2025-03-15,18.83,Grocery
CUST01038,2024-11-22,84.68,Grocery
CUST01038,2025-02-01,69.4,Clothing
CUST01038,2025-05-20,203.0,Travel
CUST01038,2024-12-16,51.49,Electronics
CUST01038,2025-06-02,23.03,Clothing
CUST01038,2024-12-06,77.65,Grocery
CUST01038,2025-06-28,62.91,Clothing
CUST01038,2025-02-23,10.28,Clothing
CUST01038,2025-01-30,109.9,Grocery
CUST01038,2024-12-23,347.34,Dining
CUST01038,2024-12-11,78.08,Dining
CUST01038,2025-06-15,15.64,Travel
CUST01038,2024-12-12,18.35,Clothing
CUST01038,2024-11-26,17.44,Electronics
CUST01038,2024-11-14,38.99,Clothing
CUST01038,2025-05-24,96.47,Electronics
CUST01038,2025-07-02,46.17,Dining
CUST01038,2024-11-23,69.31,Electronics
CUST01038,2025-02-06,122.05,Electronics
CUST01038,2025-07-09,62.93,Electronics
CUST01038,2025-02-02,74.75,Electronics
CUST01038,2025-04-29,176.88,Dining
CUST01038,2025-02-15,50.97,Dining
CUST01038,2025-06-20,11.77,Grocery
CUST01038,2025-07-14,34.85,Dining
CUST01038,2024-12-26,70.7,Grocery
CUST01038,2025-07-10,146.1,Travel
CUST01038,2025-01-09,112.63,Clothing
CUST01038,2025-06-30,68.74,Clothing
CUST01038,2025-06-03,387.23,Clothing
CUST01038,2025-03-24,337.9,Electronics
CUST01038,2024-11-21,54.64,Travel
CUST01039,2025-06-02,191.09,Electronics
CUST01039,2024-06-25,87.4,Clothing
CUST01039,2024-12-05,154.0,Travel
CUST01039,2024-12-16,61.67,Travel
CUST01039,2024-08-08,70.7,Travel
CUST01039,2025-07-25,18.89,Travel
CUST01039,2025-07-04,12.4,Dining
CUST01039,2025-01-14,117.56,Dining
CUST01039,2024-08-18,179.03,Travel
CUST01039,2024-11-14,123.92,Travel
CUST01039,2024-07-07,98.21,Grocery
CUST01039,2024-06-17,22.89,Clothing
CUST01039,2024-03-20,135.92,Clothing
CUST01039,2024-10-29,145.94,Travel
CUST01039,2024-08-27,218.23,Clothing
CUST01039,2025-05-23,34.62,Travel
CUST01039,2023-11-10,118.02,Dining
CUST01039,2025-06-14,95.77,Travel
CUST01039,2024-06-28,9.91,Electronics
CUST01039,2025-07-10,27.36,Dining
CUST01039,2024-01-15,40.42,Travel
CUST01039,2024-11-18,71.36,Clothing
CUST01039,2025-06-20,233.37,Electronics
CUST01039,2024-01-26,113.66,Travel
CUST01039,2024-09-08,80.18,Electronics
CUST01039,2025-02-26,187.95,Clothing
CUST01039,2025-03-29,31.5,Clothing
CUST01039,2024-09-05,7.0,Clothing
CUST01039,2024-05-31,86.99,Travel
CUST01039,2024-10-13,45.64,Clothing
CUST01039,2025-01-07,92.29,Electronics
CUST01039,2025-05-03,50.78,Electronics
CUST01039,2024-03-26,17.33,Travel
CUST01039,2024-04-26,19.08,Travel
CUST01039,2023-09-12,156.84,Dining
CUST01039,2024-10-26,122.24,Grocery
CUST01039,2024-07-29,42.25,Grocery
CUST01039,2023-10-27,154.91,Clothing
CUST01039,2024-10-09,18.21,Travel
CUST01039,2025-07-20,325.0,Clothing
CUST01039,2025-01-07,20.26,Electronics
CUST01039,2024-10-09,44.32,Electronics
CUST01039,2024-09-01,51.84,Clothing
CUST01039,2024-08-28,65.84,Travel
CUST01039,2024-01-28,150.2,Clothing
CUST01039,2023-09-18,86.51,Clothing
CUST01039,2025-06-09,12.65,Dining
CUST01039,2025-01-09,107.23,Grocery
CUST01039,2025-05-26,29.79,Dining
CUST01039,2023-11-21,36.26,Clothing
CUST01039,2024-09-17,33.22,Electronics
CUST01039,2025-03-10,28.18,Dining
CUST01039,2024-02-10,11.93,Clothing
CUST01039,2024-03-15,11.45,Grocery
CUST01039,2024-10-26,29.92,Grocery
CUST01039,2025-02-04,16.19,Clothing
CUST01039,2024-01-26,345.38,Dining
CUST01039,2024-05-03,55.36,Clothing
CUST01039,2024-02-04,44.99,Electronics
CUST01039,2024-11-21,40.17,Grocery
CUST01039,2025-02-16,65.41,Grocery
CUST01039,2025-05-24,95.19,Travel
CUST01039,2025-02-17,154.6,Dining
CUST01039,2023-09-12,38.93,Clothing
CUST01039,2024-06-08,30.88,Grocery
CUST01039,2023-10-26,18.94,Clothing
CUST01039,2024-07-13,38.77,Clothing
CUST01039,2024-10-14,51.65,Travel
CUST01039,2024-09-04,53.85,Dining
CUST01039,2025-07-13,425.62,Clothing
CUST01039,2024-05-07,50.89,Clothing
CUST01039,2024-04-26,274.37,Electronics
CUST01039,2025-07-16,144.0,Travel
CUST01039,2025-05-21,362.76,Dining
CUST01039,2024-12-14,323.57,Grocery
CUST01039,2025-06-24,108.41,Electronics
CUST01039,2025-02-08,133.37,Electronics
CUST01039,2024-12-30,37.14,Clothing
CUST01039,2023-10-11,66.11,Grocery
CUST01039,2025-01-13,19.66,Grocery
CUST01039,2024-09-16,97.86,Dining
CUST01040,2024-11-16,88.65,Electronics
CUST01040,2024-06-27,102.2,Travel
CUST01040,2024-01-06,90.25,Travel
CUST01040,2022-09-04,12.95,Grocery
CUST01040,2022-10-05,293.53,Electronics
CUST01040,2024-12-27,140.23,Grocery
CUST01040,2024-10-12,92.38,Electronics
CUST01040,2025-06-22,141.57,Travel
CUST01040,2025-03-17,51.07,Travel
CUST01040,2024-08-21,57.48,Grocery
CUST01040,2024-03-19,190.34,Electronics
CUST01040,2023-05-26,30.24,Grocery
CUST01040,2023-07-18,15.59,Clothing
CUST01040,2023-05-25,8.92,Travel
CUST01040,2023-09-22,20.32,Grocery
CUST01040,2024-09-29,62.95,Clothing
CUST01040,2023-05-27,157.45,Electronics
CUST01040,2025-05-09,124.55,Grocery
CUST01040,2025-04-01,11.27,Dining
CUST01040,2024-03-08,90.19,Grocery
CUST01040,2025-05-05,70.07,Grocery
CUST01040,2022-09-16,42.45,Travel
CUST01040,2023-11-01,76.42,Grocery
CUST01040,2024-09-03,27.16,Dining
CUST01040,2023-02-04,46.43,Travel
CUST01040,2024-06-15,167.11,Clothing
CUST01040,2023-11-05,18.48,Electronics
CUST01040,2024-05-14,45.26,Dining
CUST01040,2022-09-12,19.11,Grocery
CUST01040,2023-10-11,77.57,Dining
CUST01040,2025-05-30,190.91,Dining
CUST01040,2024-05-17,16.0,Electronics
CUST01040,2025-05-24,22.02,Clothing
CUST01040,2024-06-16,6.41,Travel
CUST01040,2024-03-31,26.0,Clothing
CUST01040,2022-11-26,204.94,Clothing
CUST01040,2024-04-01,5.62,Dining
CUST01040,2025-06-02,8.33,Grocery
CUST01040,2023-06-23,10.95,Electronics
CUST01040,2025-02-14,120.81,Electronics
CUST01040,2023-10-28,53.39,Electronics
CUST01040,2023-06-27,120.19,Electronics
CUST01040,2023-01-17,16.97,Dining
CUST01040,2022-12-16,210.99,Grocery
CUST01040,2024-11-08,87.39,Dining
CUST01040,2024-05-10,213.12,Clothing
CUST01040,2024-03-02,139.62,Travel
CUST01040,2022-11-18,156.87,Travel
CUST01040,2022-11-19,34.53,Electronics
CUST01040,2023-10-25,81.84,Dining
CUST01040,2024-02-09,76.38,Grocery
CUST01040,2023-02-04,33.77,Clothing
CUST01040,2025-02-24,14.98,Clothing
CUST01040,2025-06-08,286.8,Electronics
CUST01040,2024-02-26,57.14,Clothing
CUST01040,2025-07-22,65.54,Travel
CUST01040,2023-09-25,111.9,Clothing
CUST01040,2023-04-09,55.18,Grocery
CUST01040,2023-07-27,7.15,Travel
CUST01040,2025-01-27,34.14,Clothing
CUST01040,2023-05-01,43.3,Electronics
CUST01040,2025-02-28,219.69,Dining
CUST01040,2024-03-26,76.15,Travel
CUST01040,2022-10-24,86.87,Electronics
CUST01040,2022-08-29,66.46,Travel
CUST01040,2023-11-09,91.37,Clothing
CUST01040,2024-08-27,56.51,Grocery
CUST01040,2025-04-19,6.86,Electronics
CUST01040,2024-09-24,63.71,Clothing
CUST01040,2023-04-05,305.88,Clothing
CUST01040,2025-03-26,34.73,Dining
CUST01040,2024-11-29,13.62,Travel
CUST01040,2024-12-23,237.78,Clothing
CUST01040,2024-06-28,39.05,Dining
CUST01040,2024-08-08,5.58,Electronics
CUST01040,2024-03-04,10.37,Clothing
CUST01040,2023-01-02,51.98,Grocery
CUST01040,2024-08-27,14.18,Clothing
CUST01040,2025-03-02,6.48,Dining
CUST01040,2023-01-13,28.6,Clothing
CUST01040,2024-10-30,81.27,Travel
CUST01040,2023-02-05,32.95,Grocery
CUST01040,2024-10-16,147.54,Travel
CUST01040,2025-01-05,113.26,Dining
CUST01040,2025-07-11,53.43,Grocery
CUST01040,2024-12-02,197.27,Electronics
CUST01040,2024-09-18,294.4,Clothing
CUST01040,2022-09-06,17.97,Travel
CUST01040,2022-11-10,32.82,Travel
CUST01040,2025-01-14,107.37,Travel
CUST01040,2023-04-25,39.35,Electronics
CUST01040,2023-08-15,27.41,Clothing
CUST01040,2023-01-17,42.56,Travel
CUST01040,2024-06-19,221.85,Dining
CUST01040,2023-05-31,46.89,Electronics
CUST01040,2024-01-27,173.44,Travel
CUST01040,2023-06-11,118.01,Dining
CUST01040,2024-08-24,54.37,Dining
CUST01040,2024-04-02,85.11,Travel
CUST01041,2023-08-22,22.41,Electronics
CUST01041,2022-09-02,68.97,Electronics
CUST01041,2023-03-08,95.33,Clothing
CUST01041,2023-02-08,80.48,Clothing
CUST01041,2025-06-04,110.24,Dining
CUST01041,2024-04-13,20.97,Dining
CUST01041,2022-06-10,144.17,Electronics
CUST01041,2023-04-24,42.27,Grocery
CUST01041,2024-12-04,122.39,Dining
CUST01041,2023-01-06,185.81,Travel
CUST01041,2023-09-24,55.06,Travel
CUST01041,2025-06-27,55.92,Clothing
CUST01041,2022-05-10,46.66,Clothing
CUST01041,2022-02-09,116.52,Clothing
CUST01041,2022-07-15,75.48,Travel
CUST01041,2024-02-24,107.44,Travel
CUST01041,2023-08-28,7.04,Grocery
CUST01041,2022-03-30,23.6,Electronics
CUST01041,2022-08-18,11.84,Electronics
CUST01041,2023-10-17,48.53,Electronics
CUST01041,2023-06-24,122.53,Travel
CUST01041,2024-06-26,30.74,Travel
CUST01041,2022-09-11,55.25,Clothing
CUST01041,2024-02-10,29.64,Travel
CUST01041,2025-08-01,207.49,Clothing
CUST01041,2024-06-22,13.33,Grocery
CUST01041,2022-06-15,62.79,Travel
CUST01041,2022-02-13,76.54,Grocery
CUST01041,2022-05-08,32.91,Travel
CUST01041,2023-02-01,5.3,Grocery
CUST01041,2022-09-19,81.18,Dining
CUST01041,2024-05-20,11.62,Clothing
CUST01041,2023-02-12,220.21,Electronics
CUST01041,2025-01-31,26.78,Dining
CUST01041,2022-06-22,86.05,Grocery
CUST01041,2022-12-16,30.69,Electronics
CUST01041,2024-04-07,119.36,Travel
CUST01041,2023-04-22,31.62,Electronics
CUST01041,2025-06-26,240.34,Travel
CUST01041,2022-07-09,68.86,Dining
CUST01041,2022-11-07,264.21,Travel
CUST01041,2024-11-12,12.08,Clothing
CUST01041,2025-07-28,48.22,Dining
CUST01041,2023-05-10,61.88,Electronics
CUST01041,2022-06-07,47.69,Electronics
CUST01041,2024-07-21,5.19,Electronics
CUST01041,2024-03-09,147.1,Travel
CUST01041,2022-10-12,70.4,Dining
CUST01041,2024-07-02,5.4,Clothing
CUST01041,2023-06-05,122.93,Grocery
CUST01041,2024-11-11,193.88,Clothing
CUST01041,2022-12-15,62.92,Grocery
CUST01041,2025-06-29,14.3,Electronics
CUST01041,2022-08-28,50.87,Travel
CUST01041,2022-03-31,38.91,Dining
CUST01041,2024-11-27,87.03,Grocery
CUST01041,2023-11-30,60.88,Electronics
CUST01041,2024-10-09,49.09,Grocery
CUST01041,2022-02-19,239.45,Clothing
CUST01041,2022-08-06,6.87,Electronics
CUST01041,2024-04-15,37.12,Clothing
CUST01041,2024-11-30,119.27,Dining
CUST01041,2022-01-23,128.17,Grocery
CUST01041,2024-11-25,26.17,Dining
CUST01041,2022-11-02,65.53,Travel
CUST01041,2023-02-20,56.32,Clothing
CUST01041,2024-11-10,31.32,Electronics
CUST01041,2024-06-11,63.59,Grocery
CUST01041,2024-07-17,88.6,Grocery
CUST01041,2024-01-09,88.52,Grocery
CUST01041,2024-09-10,383.49,Grocery
CUST01041,2022-11-30,146.27,Dining
CUST01041,2025-07-29,13.87,Travel
CUST01041,2022-01-16,13.36,Dining
CUST01041,2022-02-23,33.27,Grocery
CUST01041,2022-11-21,15.23,Grocery
CUST01041,2022-09-15,7.05,Travel
CUST01041,2024-07-07,71.42,Grocery
CUST01041,2024-11-21,16.72,Clothing
CUST01041,2025-07-12,5.26,Dining
CUST01041,2023-06-28,19.38,Grocery
CUST01041,2025-03-22,17.71,Electronics
CUST01041,2023-11-10,7.84,Grocery
CUST01041,2025-04-15,17.84,Clothing
CUST01041,2023-10-07,49.01,Travel
CUST01041,2023-05-16,15.9,Dining
CUST01041,2022-05-25,214.05,Clothing
CUST01041,2025-02-22,143.29,Travel
CUST01041,2023-09-01,9.53,Electronics
CUST01041,2025-05-19,27.16,Grocery
CUST01041,2025-07-15,129.9,Travel
CUST01041,2023-05-20,200.35,Grocery
CUST01041,2024-10-10,105.71,Travel
CUST01041,2023-03-29,158.02,Travel
CUST01041,2022-02-20,317.45,Clothing
CUST01041,2023-01-24,66.04,Dining
CUST01041,2024-11-05,83.24,Clothing
CUST01041,2023-12-24,184.29,Grocery
CUST01041,2023-12-09,82.42,Travel
CUST01041,2023-09-15,136.14,Clothing
CUST01041,2023-12-17,34.69,Grocery
CUST01041,2024-08-11,57.44,Clothing
CUST01041,2023-10-29,69.75,Electronics
CUST01041,2025-07-07,156.37,Travel
CUST01041,2025-04-11,123.83,Dining
CUST01041,2022-02-25,189.86,Travel
CUST01042,2025-06-02,60.71,Clothing
CUST01042,2021-09-05,22.34,Travel
CUST01042,2024-03-30,98.36,Dining
CUST01042,2024-05-05,164.82,Dining
CUST01042,2022-01-15,5.74,Electronics
CUST01042,2023-10-23,130.88,Clothing
CUST01042,2024-04-15,44.64,Clothing
CUST01042,2021-12-06,179.35,Electronics
CUST01042,2022-10-30,19.73,Clothing
CUST01042,2021-11-26,62.59,Grocery
CUST01042,2024-12-03,9.95,Travel
CUST01042,2023-02-07,19.67,Travel
CUST01042,2025-07-31,96.15,Electronics
CUST01042,2021-07-25,57.45,Dining
CUST01042,2025-01-06,29.22,Travel
CUST01042,2023-10-30,12.03,Grocery
CUST01042,2021-10-13,22.58,Dining
CUST01042,2025-07-18,12.09,Travel
CUST01042,2025-07-07,91.15,Grocery
CUST01042,2023-12-03,36.16,Electronics
CUST01042,2025-06-03,36.51,Travel
CUST01042,2022-08-27,60.91,Electronics
CUST01042,2023-05-30,23.06,Grocery
CUST01042,2024-09-13,22.2,Clothing
CUST01042,2023-11-05,107.29,Dining
CUST01042,2023-07-20,71.9,Clothing
CUST01042,2022-03-22,71.79,Electronics
CUST01042,2024-03-24,18.35,Electronics
CUST01042,2023-07-23,134.75,Travel
CUST01042,2022-07-03,17.61,Clothing
CUST01042,2022-11-24,277.31,Dining
CUST01042,2023-01-22,112.91,Grocery
CUST01042,2022-08-02,67.22,Clothing
CUST01042,2024-12-26,30.08,Clothing
CUST01042,2022-05-19,59.23,Electronics
CUST01042,2021-09-02,24.56,Dining
CUST01042,2025-01-27,67.16,Travel
CUST01042,2021-10-15,65.14,Electronics
CUST01042,2021-10-10,118.54,Electronics
CUST01042,2025-07-18,25.09,Clothing
CUST01042,2023-12-16,13.81,Dining
CUST01042,2024-08-20,5.74,Clothing
CUST01042,2021-11-05,24.04,Grocery
CUST01042,2021-11-30,94.67,Electronics
CUST01042,2021-08-31,194.46,Travel
CUST01042,2024-10-29,10.31,Travel
CUST01042,2024-01-23,272.21,Clothing
CUST01042,2022-08-30,88.05,Grocery
CUST01042,2023-12-18,23.72,Grocery
CUST01042,2022-12-07,27.22,Dining
CUST01042,2022-05-17,19.05,Electronics
CUST01042,2024-01-19,18.49,Grocery
CUST01042,2024-09-23,89.34,Electronics
CUST01042,2021-08-30,71.8,Grocery
CUST01042,2023-08-09,118.83,Clothing
CUST01042,2025-02-23,79.16,Grocery
CUST01042,2022-05-01,129.46,Travel
CUST01042,2024-02-22,29.99,Dining
CUST01042,2024-01-05,43.82,Grocery
CUST01042,2023-12-22,167.27,Dining
CUST01042,2023-08-30,74.77,Clothing
CUST01042,2025-07-24,155.93,Clothing
CUST01042,2024-06-18,40.39,Grocery
CUST01042,2023-08-31,141.06,Grocery
CUST01042,2021-12-05,159.38,Dining
CUST01042,2025-06-21,31.64,Clothing
CUST01042,2022-09-13,128.33,Travel
CUST01042,2024-01-06,13.8,Clothing
CUST01042,2022-09-24,149.3,Electronics
CUST01042,2025-04-29,61.87,Electronics
CUST01042,2022-10-07,170.82,Electronics
CUST01042,2023-04-30,24.26,Electronics
CUST01042,2025-06-10,80.76,Grocery
CUST01042,2024-12-12,19.39,Clothing
CUST01042,2024-01-08,63.16,Electronics
CUST01042,2022-02-10,113.13,Grocery
CUST01042,2021-11-05,278.71,Dining
CUST01042,2022-05-01,58.68,Electronics
CUST01042,2024-06-05,125.95,Clothing
CUST01042,2022-11-16,56.55,Dining
CUST01042,2025-03-01,18.58,Grocery
CUST01042,2021-12-09,159.12,Dining
CUST01042,2023-03-19,198.76,Dining
CUST01042,2024-01-06,129.06,Clothing
CUST01042,2022-06-18,40.01,Clothing
CUST01042,2024-01-10,8.14,Clothing
CUST01042,2022-02-08,39.73,Grocery
CUST01043,2025-02-28,22.52,Travel
CUST01043,2024-06-22,90.4,Dining
CUST01043,2022-03-28,60.76,Grocery
CUST01043,2021-01-13,72.84,Grocery
CUST01043,2024-11-11,553.22,Grocery
CUST01043,2022-03-09,7.66,Grocery
CUST01043,2025-05-08,51.91,Dining
CUST01043,2022-01-29,206.83,Grocery
CUST01043,2020-10-28,11.53,Grocery
CUST01043,2022-10-29,73.68,Grocery
CUST01043,2023-08-04,50.57,Grocery
CUST01043,2021-08-17,39.01,Electronics
CUST01043,2023-12-19,181.76,Dining
CUST01043,2024-09-23,11.07,Travel
CUST01043,2021-05-05,92.01,Dining
CUST01043,2023-04-08,299.07,Clothing
CUST01043,2024-12-18,113.73,Dining
CUST01043,2025-05-06,281.41,Electronics
CUST01043,2025-02-22,69.02,Electronics
