customer_id,txn_date,amount,category
CUST02059,2021-05-20,12.56,Dining
CUST02060,2025-01-29,45.81,Clothing
CUST02060,2025-04-02,146.2,Travel
CUST02060,2025-01-28,13.73,Dining
CUST02060,2025-07-14,138.36,Travel
CUST02060,2025-07-07,31.14,Clothing
CUST02060,2024-11-14,56.99,Travel
CUST02060,2024-05-06,26.98,Clothing
CUST02060,2025-01-24,58.58,Travel
CUST02060,2024-06-05,18.19,Grocery
CUST02060,2025-05-17,62.47,Electronics
CUST02060,2025-05-14,461.67,Grocery
CUST02060,2024-08-22,28.53,Grocery
CUST02060,2025-05-07,25.82,Clothing
CUST02060,2025-07-25,87.84,Dining
CUST02060,2024-08-18,29.0,Dining
CUST02060,2025-02-02,100.92,Electronics
CUST02060,2024-07-18,12.06,Clothing
CUST02060,2025-02-23,73.34,Electronics
CUST02060,2024-09-16,153.92,Electronics
CUST02060,2025-02-09,251.88,Travel
CUST02060,2025-04-25,111.08,Clothing
CUST02060,2025-04-25,31.83,Dining
CUST02060,2024-03-31,15.44,Clothing
CUST02060,2024-04-03,240.11,Clothing
CUST02060,2024-04-01,36.8,Travel
CUST02060,2024-07-30,350.43,Grocery
CUST02060,2025-02-27,52.45,Dining
CUST02060,2024-03-21,94.36,Clothing
CUST02060,2024-12-08,15.88,Grocery
CUST02060,2024-08-07,100.53,Travel
CUST02060,2025-03-11,49.26,Dining
CUST02060,2025-07-30,68.7,Travel
CUST02060,2025-07-02,39.39,Dining
CUST02060,2025-06-26,24.45,Clothing
CUST02060,2025-08-01,18.56,Electronics
CUST02060,2024-12-30,353.44,Travel
CUST02060,2024-11-11,54.76,Clothing
CUST02060,2024-03-31,55.06,Clothing
CUST02060,2024-07-28,213.89,Clothing
CUST02060,2024-12-24,25.58,Electronics
CUST02060,2025-03-27,24.04,Electronics
CUST02060,2024-04-03,63.79,Electronics
CUST02060,2025-02-18,11.51,Dining
CUST02060,2024-04-23,247.77,Dining
CUST02060,2024-06-02,340.34,Electronics
CUST02060,2024-10-05,96.56,Electronics
CUST02060,2024-05-23,99.41,Travel
CUST02060,2024-06-28,57.48,Clothing
CUST02060,2025-03-31,67.31,Electronics
CUST02060,2024-09-25,54.36,Electronics
CUST02060,2025-01-10,41.91,Electronics
CUST02060,2024-06-20,265.62,Dining
CUST02060,2025-01-17,35.05,Dining
CUST02060,2025-03-31,13.08,Travel
CUST02060,2024-06-20,5.27,Clothing
CUST02060,2025-01-07,131.94,Dining
CUST02060,2024-08-11,8.53,Grocery
CUST02060,2025-06-01,12.21,Dining
CUST02060,2024-05-21,51.91,Electronics
CUST02060,2025-03-28,26.39,Grocery
CUST02060,2025-03-18,37.89,Clothing
CUST02060,2025-05-31,149.69,Clothing
CUST02060,2024-09-22,10.33,Dining
CUST02060,2024-04-06,41.69,Grocery
CUST02060,2024-06-06,230.73,Dining
CUST02060,2024-07-02,6.01,Travel
CUST02060,2025-02-23,6.32,Travel
CUST02060,2024-09-09,134.31,Travel
CUST02060,2025-03-12,48.72,Grocery
CUST02060,2024-05-31,31.89,Dining
CUST02060,2024-09-19,63.92,Dining
CUST02060,2024-04-17,36.64,Travel
CUST02060,2024-07-27,28.35,Clothing
CUST02060,2025-01-22,15.34,Travel
CUST02060,2025-02-06,94.28,Clothing
CUST02060,2025-04-15,127.67,Grocery
CUST02060,2025-02-10,145.89,Clothing
CUST02060,2024-04-07,23.72,Dining
CUST02060,2025-04-05,109.91,Dining
CUST02060,2024-06-17,55.33,Travel
CUST02060,2025-01-08,157.39,Dining
CUST02060,2025-01-08,58.66,Electronics
CUST02060,2024-08-16,72.34,Electronics
CUST02060,2025-07-25,8.21,Grocery
CUST02060,2025-07-25,177.38,Travel
CUST02060,2024-04-02,77.0,Dining
CUST02060,2024-10-15,64.11,Travel
CUST02060,2024-09-17,63.01,Grocery
CUST02060,2024-11-11,26.68,Clothing
CUST02060,2025-05-31,54.78,Grocery
CUST02060,2024-11-29,187.23,Dining
CUST02060,2024-08-28,168.45,Dining
CUST02060,2025-06-09,47.91,Dining
CUST02060,2024-07-02,41.56,Grocery
CUST02060,2024-10-10,209.18,Travel
CUST02060,2024-10-08,103.75,Travel
CUST02060,2024-08-04,30.94,Grocery
CUST02060,2025-04-21,106.13,Electronics
CUST02060,2024-09-09,98.19,Travel
CUST02060,2024-11-17,63.5,Travel
CUST02060,2025-01-08,265.89,Grocery
CUST02060,2024-07-08,36.93,Dining
CUST02060,2024-09-29,129.71,Travel
CUST02060,2025-07-12,32.22,Grocery
CUST02060,2025-06-11,15.38,Electronics
CUST02060,2025-06-06,76.64,Clothing
CUST02060,2025-07-13,100.82,Clothing
CUST02060,2024-10-19,16.58,Travel
CUST02061,2025-05-04,228.16,Travel
CUST02061,2023-05-12,20.74,Clothing
CUST02061,2023-11-14,24.15,Dining
CUST02061,2025-01-13,166.01,Clothing
CUST02061,2024-09-05,53.95,Dining
CUST02061,2025-05-21,25.34,Clothing
CUST02061,2025-04-01,56.15,Grocery
CUST02061,2023-06-29,33.32,Dining
CUST02061,2024-08-12,25.06,Electronics
CUST02061,2024-11-07,27.5,Travel
CUST02061,2025-03-17,187.16,Electronics
CUST02061,2023-07-02,146.41,Clothing
CUST02061,2024-04-08,205.01,Travel
CUST02061,2023-10-15,60.12,Travel
CUST02061,2025-02-02,75.6,Travel
CUST02061,2024-02-08,26.74,Travel
CUST02061,2025-04-23,198.64,Dining
CUST02061,2024-08-26,39.98,Clothing
CUST02061,2024-05-06,28.85,Grocery
CUST02061,2024-12-16,70.44,Grocery
CUST02061,2024-01-17,26.81,Dining
CUST02061,2025-04-23,130.74,Dining
CUST02061,2024-11-18,36.21,Clothing
CUST02061,2024-12-21,16.04,Electronics
CUST02061,2025-03-18,105.19,Travel
CUST02061,2023-07-07,28.57,Grocery
CUST02061,2024-08-11,17.72,Electronics
CUST02061,2023-10-28,5.15,Clothing
CUST02061,2024-10-04,166.24,Travel
CUST02061,2024-04-11,71.97,Clothing
CUST02061,2023-11-22,6.77,Dining
CUST02061,2024-03-16,15.58,Travel
CUST02061,2024-07-08,47.14,Grocery
CUST02061,2024-06-19,52.48,Travel
CUST02061,2024-01-08,94.4,Dining
CUST02061,2023-07-21,167.13,Clothing
CUST02061,2023-12-10,177.15,Clothing
CUST02061,2023-09-06,73.81,Electronics
CUST02061,2024-06-24,44.15,Grocery
CUST02061,2023-10-09,31.33,Electronics
CUST02061,2024-11-29,24.81,Grocery
CUST02061,2023-11-05,84.52,Dining
CUST02061,2024-04-11,49.58,Electronics
CUST02061,2024-11-16,33.61,Electronics
CUST02061,2023-10-16,26.75,Clothing
CUST02061,2024-08-02,121.18,Dining
CUST02061,2024-02-04,46.43,Travel
CUST02061,2024-10-21,7.5,Dining
CUST02061,2025-03-13,164.1,Travel
CUST02061,2025-03-16,23.21,Clothing
CUST02061,2024-02-18,64.14,Grocery
CUST02061,2025-05-22,14.41,Grocery
CUST02061,2023-08-22,102.3,Travel
CUST02061,2023-08-24,18.14,Travel
CUST02061,2024-10-17,118.8,Grocery
CUST02061,2023-08-31,30.59,Grocery
CUST02061,2023-12-29,18.1,Grocery
CUST02061,2024-02-05,38.19,Grocery
CUST02061,2023-07-11,196.02,Travel
CUST02061,2024-09-02,37.21,Grocery
CUST02061,2023-12-12,115.72,Electronics
CUST02061,2024-09-15,25.66,Electronics
CUST02061,2025-03-05,16.62,Grocery
CUST02061,2023-10-11,50.71,Clothing
CUST02061,2023-10-02,105.62,Travel
CUST02061,2023-05-15,108.42,Travel
CUST02061,2025-04-24,50.77,Clothing
CUST02061,2023-06-09,240.21,Grocery
CUST02061,2024-11-20,49.48,Electronics
CUST02061,2024-10-31,111.13,Grocery
CUST02061,2024-01-05,128.61,Dining
CUST02061,2024-08-01,121.42,Clothing
CUST02061,2024-04-06,388.77,Grocery
CUST02061,2024-05-24,26.44,Travel
CUST02061,2025-06-14,113.06,Travel
CUST02061,2024-04-03,62.9,Travel
CUST02061,2025-01-07,84.62,Electronics
CUST02061,2025-05-02,11.63,Grocery
CUST02061,2024-01-16,6.05,Grocery
CUST02061,2024-03-02,89.03,Electronics
CUST02061,2025-01-01,49.58,Travel
CUST02061,2023-07-28,147.64,Clothing
CUST02061,2025-07-25,50.85,Dining
CUST02061,2024-04-04,410.87,Travel
CUST02061,2024-01-04,59.2,Electronics
CUST02061,2023-07-25,19.81,Grocery
CUST02061,2024-11-10,21.8,Dining
CUST02061,2024-01-15,71.34,Electronics
CUST02061,2023-11-19,32.6,Dining
CUST02061,2025-07-13,34.82,Clothing
CUST02061,2023-06-10,14.93,Electronics
CUST02061,2025-04-16,12.13,Electronics
CUST02061,2023-12-28,47.19,Electronics
CUST02061,2024-08-12,201.18,Clothing
CUST02061,2023-09-21,119.14,Clothing
CUST02061,2024-01-29,86.91,Grocery
CUST02061,2024-04-15,326.05,Clothing
CUST02061,2023-11-22,35.93,Grocery
CUST02062,2025-03-02,160.67,Clothing
CUST02062,2024-11-13,185.72,Travel
CUST02062,2024-02-15,64.39,Grocery
CUST02062,2024-03-11,73.13,Travel
CUST02062,2023-10-24,85.81,Grocery
CUST02062,2023-10-27,35.74,Electronics
CUST02062,2024-02-27,63.88,Clothing
CUST02062,2025-06-11,18.9,Travel
CUST02062,2024-05-26,10.86,Travel
CUST02062,2024-02-16,45.3,Clothing
CUST02062,2024-08-01,11.22,Grocery
CUST02062,2023-11-03,79.33,Travel
CUST02062,2023-04-21,93.88,Dining
CUST02062,2024-08-10,131.92,Dining
CUST02062,2023-05-09,46.68,Travel
CUST02062,2023-05-02,85.36,Travel
CUST02062,2024-07-20,7.7,Clothing
CUST02062,2023-11-18,127.19,Dining
CUST02062,2025-07-25,165.25,Electronics
CUST02062,2025-01-27,21.94,Dining
CUST02062,2024-11-27,39.65,Electronics
CUST02062,2024-06-08,111.88,Electronics
CUST02062,2024-07-26,290.87,Electronics
CUST02062,2025-05-04,48.35,Grocery
CUST02062,2024-07-22,385.45,Dining
CUST02062,2024-02-20,10.96,Clothing
CUST02062,2023-11-19,50.0,Grocery
CUST02062,2023-10-03,21.73,Grocery
CUST02062,2024-12-05,217.6,Electronics
CUST02062,2023-04-10,5.47,Dining
CUST02062,2023-09-18,176.73,Electronics
CUST02062,2023-09-06,10.2,Electronics
CUST02062,2024-07-01,26.4,Travel
CUST02062,2024-01-19,31.59,Travel
CUST02062,2023-07-24,19.91,Clothing
CUST02062,2024-06-08,86.58,Dining
CUST02062,2024-03-17,15.3,Dining
CUST02062,2025-04-13,196.37,Travel
CUST02062,2024-02-09,97.29,Electronics
CUST02062,2024-11-11,33.92,Electronics
CUST02062,2023-07-24,400.84,Travel
CUST02062,2023-12-24,38.96,Dining
CUST02062,2024-04-26,67.4,Dining
CUST02062,2023-12-30,35.45,Dining
CUST02062,2023-06-24,17.4,Grocery
CUST02062,2024-06-30,84.95,Grocery
CUST02062,2025-01-07,44.45,Dining
CUST02062,2024-01-08,134.14,Dining
CUST02062,2025-05-06,106.96,Electronics
CUST02062,2024-10-22,278.97,Clothing
CUST02062,2024-01-31,191.77,Clothing
CUST02062,2024-05-18,277.56,Clothing
CUST02062,2024-01-16,19.85,Dining
CUST02062,2023-12-24,9.36,Grocery
CUST02062,2025-04-24,149.88,Dining
CUST02062,2025-07-03,106.95,Electronics
CUST02062,2025-04-19,67.07,Electronics
CUST02062,2024-04-16,26.43,Grocery
CUST02062,2025-06-05,38.65,Travel
CUST02062,2023-11-15,61.77,Grocery
CUST02062,2024-08-21,53.21,Grocery
CUST02062,2025-06-21,113.25,Clothing
CUST02062,2023-07-18,48.82,Dining
CUST02062,2023-11-04,19.5,Electronics
CUST02062,2023-04-06,44.37,Travel
CUST02062,2023-05-02,12.16,Dining
CUST02062,2024-11-05,61.97,Travel
CUST02062,2024-10-09,8.36,Travel
CUST02062,2023-12-21,50.84,Travel
CUST02062,2025-01-13,184.77,Clothing
CUST02062,2025-02-06,26.33,Dining
CUST02062,2023-08-10,270.26,Clothing
CUST02062,2024-04-27,8.78,Clothing
CUST02062,2023-10-06,16.75,Dining
CUST02062,2023-08-29,104.86,Travel
CUST02062,2023-09-26,129.56,Dining
CUST02062,2025-01-28,227.62,Grocery
CUST02062,2023-05-30,376.94,Dining
CUST02062,2024-12-06,269.52,Clothing
CUST02062,2024-09-02,94.09,Dining
CUST02062,2023-09-05,243.27,Dining
CUST02062,2023-11-13,74.81,Dining
CUST02062,2025-06-10,23.58,Electronics
CUST02062,2023-04-25,82.63,Dining
CUST02062,2024-04-06,47.44,Travel
CUST02062,2025-06-24,111.38,Travel
CUST02062,2024-08-07,30.56,Travel
CUST02062,2023-05-02,330.8,Clothing
CUST02063,2025-06-28,39.91,Grocery
CUST02063,2025-06-16,231.08,Dining
CUST02063,2025-05-27,68.68,Travel
CUST02063,2025-07-07,17.63,Grocery
CUST02063,2025-06-02,119.4,Grocery
CUST02063,2025-07-25,35.76,Electronics
CUST02063,2025-05-28,311.9,Travel
CUST02063,2025-06-14,9.51,Clothing
CUST02063,2025-06-01,138.27,Electronics
CUST02063,2025-07-07,15.15,Grocery
CUST02063,2025-06-28,305.08,Electronics
CUST02063,2025-05-24,73.98,Grocery
CUST02063,2025-05-05,170.31,Travel
CUST02063,2025-07-09,63.0,Clothing
CUST02063,2025-07-24,39.91,Travel
CUST02063,2025-06-30,139.91,Clothing
CUST02063,2025-07-23,22.09,Clothing
CUST02063,2025-07-23,46.28,Travel
CUST02063,2025-07-04,16.42,Dining
CUST02063,2025-07-15,34.45,Travel
CUST02063,2025-06-17,39.07,Dining
CUST02063,2025-05-05,25.89,Dining
CUST02063,2025-07-06,127.37,Dining
CUST02063,2025-05-28,50.12,Travel
CUST02063,2025-07-12,29.46,Clothing
CUST02063,2025-07-12,77.69,Electronics
CUST02063,2025-07-29,118.58,Electronics
CUST02063,2025-07-09,74.5,Clothing
CUST02063,2025-07-03,106.76,Clothing
CUST02063,2025-06-11,7.02,Grocery
CUST02063,2025-05-11,128.25,Grocery
CUST02063,2025-07-10,35.08,Grocery
CUST02063,2025-05-30,190.4,Dining
CUST02063,2025-06-04,120.03,Dining
CUST02063,2025-06-25,142.77,Travel
CUST02063,2025-05-24,31.23,Clothing
CUST02063,2025-05-20,39.89,Grocery
CUST02063,2025-07-13,326.28,Travel
CUST02063,2025-05-21,156.41,Grocery
CUST02063,2025-05-20,15.1,Clothing
CUST02063,2025-07-11,175.29,Grocery
CUST02063,2025-06-10,94.84,Electronics
CUST02063,2025-06-07,27.78,Grocery
CUST02063,2025-07-16,24.75,Travel
CUST02063,2025-07-03,74.52,Travel
CUST02063,2025-05-22,74.84,Travel
CUST02063,2025-07-09,70.23,Electronics
CUST02063,2025-07-21,62.49,Clothing
CUST02063,2025-05-25,35.76,Grocery
CUST02063,2025-05-11,37.02,Travel
CUST02063,2025-05-15,36.5,Dining
CUST02063,2025-07-04,7.01,Travel
CUST02063,2025-05-31,19.94,Travel
CUST02063,2025-07-29,17.25,Dining
CUST02063,2025-06-03,7.18,Clothing
CUST02063,2025-06-03,16.65,Grocery
CUST02063,2025-07-25,217.0,Clothing
CUST02063,2025-05-12,224.21,Dining
CUST02063,2025-06-25,29.09,Grocery
CUST02063,2025-07-24,16.48,Electronics
CUST02063,2025-07-31,272.59,Clothing
CUST02063,2025-05-14,166.7,Electronics
CUST02063,2025-07-23,38.35,Travel
CUST02063,2025-05-06,192.82,Travel
CUST02063,2025-07-16,92.09,Clothing
CUST02063,2025-07-28,10.33,Travel
CUST02063,2025-06-30,215.51,Electronics
CUST02063,2025-06-11,50.38,Electronics
CUST02063,2025-07-22,41.8,Dining
CUST02063,2025-07-16,200.79,Electronics
CUST02063,2025-05-26,82.49,Dining
CUST02063,2025-05-12,137.13,Grocery
CUST02063,2025-05-21,145.17,Grocery
CUST02063,2025-07-11,18.49,Grocery
CUST02063,2025-06-26,27.69,Grocery
CUST02063,2025-07-10,111.51,Clothing
CUST02063,2025-06-12,126.92,Travel
CUST02063,2025-06-29,15.02,Travel
CUST02063,2025-06-08,66.56,Travel
CUST02063,2025-05-25,115.65,Travel
CUST02063,2025-06-01,6.02,Grocery
CUST02063,2025-06-08,33.53,Clothing
CUST02063,2025-07-26,7.48,Clothing
CUST02063,2025-06-23,21.6,Dining
CUST02063,2025-05-17,180.85,Electronics
CUST02064,2025-07-19,16.85,Grocery
CUST02064,2024-10-26,27.71,Dining
CUST02064,2025-02-04,76.77,Dining
CUST02064,2025-06-05,61.97,Dining
CUST02064,2025-01-03,213.02,Dining
CUST02064,2025-05-14,101.75,Grocery
CUST02064,2025-04-13,91.28,Travel
CUST02064,2025-01-23,103.16,Travel
CUST02064,2025-05-27,6.18,Clothing
CUST02064,2024-12-10,141.88,Dining
CUST02064,2025-01-25,91.05,Dining
CUST02064,2025-04-21,119.85,Dining
CUST02064,2025-01-27,35.57,Electronics
CUST02064,2025-07-13,20.43,Electronics
CUST02064,2025-01-23,36.25,Travel
CUST02064,2025-03-03,283.67,Grocery
CUST02064,2025-07-22,93.01,Clothing
CUST02064,2025-04-20,28.81,Grocery
CUST02064,2025-07-01,15.23,Travel
CUST02064,2024-11-17,385.87,Dining
CUST02064,2025-04-20,95.7,Grocery
CUST02064,2025-03-15,44.82,Clothing
CUST02064,2025-04-26,13.94,Travel
CUST02064,2025-01-04,190.22,Clothing
CUST02064,2025-04-19,242.61,Dining
CUST02064,2024-11-29,89.94,Clothing
CUST02064,2025-05-13,88.3,Travel
CUST02064,2024-08-30,49.48,Grocery
CUST02064,2025-02-19,33.0,Travel
CUST02064,2024-12-19,111.06,Travel
CUST02064,2025-02-19,166.61,Dining
CUST02064,2025-05-22,94.17,Dining
CUST02064,2025-04-08,9.93,Dining
CUST02064,2024-10-21,66.27,Clothing
CUST02064,2025-06-17,147.24,Grocery
CUST02064,2024-12-15,72.3,Electronics
CUST02064,2025-07-23,8.97,Travel
CUST02064,2025-04-13,22.34,Grocery
CUST02064,2025-07-24,59.07,Travel
CUST02064,2025-05-22,33.9,Travel
CUST02064,2025-01-05,71.19,Grocery
CUST02064,2024-10-17,18.67,Clothing
CUST02064,2025-03-25,38.1,Travel
CUST02064,2025-05-31,125.23,Clothing
CUST02064,2025-02-07,313.13,Dining
CUST02064,2024-08-25,195.23,Clothing
CUST02064,2025-02-05,10.32,Dining
CUST02064,2024-08-22,404.98,Clothing
CUST02064,2025-02-12,199.05,Travel
CUST02064,2025-04-12,219.17,Clothing
CUST02064,2024-09-27,184.58,Clothing
CUST02064,2024-09-05,137.96,Clothing
CUST02064,2024-08-22,55.02,Electronics
CUST02064,2025-04-07,203.44,Clothing
CUST02064,2024-11-15,129.68,Clothing
CUST02064,2024-11-24,117.83,Electronics
CUST02064,2024-10-05,43.21,Grocery
CUST02064,2025-03-31,24.91,Electronics
CUST02064,2025-08-01,168.85,Travel
CUST02064,2025-05-06,8.75,Grocery
CUST02064,2025-02-27,61.02,Grocery
CUST02064,2024-09-06,7.72,Electronics
CUST02064,2024-11-02,56.95,Travel
CUST02064,2025-07-20,32.19,Grocery
CUST02064,2024-11-10,50.69,Travel
CUST02064,2025-05-29,157.82,Grocery
CUST02064,2024-09-15,173.07,Travel
CUST02064,2025-06-21,24.05,Dining
CUST02064,2024-11-24,12.53,Grocery
CUST02064,2025-04-18,18.67,Clothing
CUST02064,2025-03-16,28.15,Dining
CUST02064,2025-04-24,33.97,Clothing
CUST02064,2024-12-15,91.8,Dining
CUST02064,2025-02-21,41.11,Grocery
CUST02064,2024-10-30,16.34,Electronics
CUST02064,2024-12-13,141.65,Grocery
CUST02064,2025-07-03,188.88,Electronics
CUST02064,2024-10-02,94.74,Clothing
CUST02064,2025-03-10,49.95,Grocery
CUST02064,2024-09-17,70.09,Grocery
CUST02064,2025-01-29,105.92,Grocery
CUST02064,2025-05-16,27.07,Travel
CUST02064,2025-05-23,14.72,Clothing
CUST02064,2024-12-06,65.65,Travel
CUST02064,2024-09-30,21.52,Electronics
CUST02064,2025-01-03,92.08,Electronics
CUST02064,2025-07-08,35.16,Electronics
CUST02064,2024-09-24,87.4,Travel
CUST02064,2025-05-05,200.83,Grocery
CUST02064,2025-05-17,13.09,Clothing
CUST02064,2025-05-04,68.75,Electronics
CUST02064,2024-11-18,33.76,Dining
CUST02064,2025-01-25,342.81,Dining
CUST02064,2024-11-16,19.96,Electronics
CUST02064,2025-02-10,160.05,Clothing
CUST02064,2025-01-24,13.32,Clothing
CUST02064,2024-09-08,26.14,Travel
CUST02064,2024-12-09,6.29,Travel
CUST02064,2024-11-01,56.58,Clothing
CUST02064,2025-02-18,126.19,Travel
CUST02064,2025-03-29,87.65,Clothing
CUST02064,2025-03-23,88.36,Dining
CUST02064,2025-03-02,138.48,Clothing
CUST02064,2025-07-20,24.98,Travel
CUST02064,2024-10-01,9.92,Dining
CUST02064,2025-02-07,85.66,Dining
CUST02064,2024-09-20,19.66,Grocery
CUST02064,2024-09-03,34.34,Clothing
CUST02065,2024-01-03,39.87,Dining
CUST02065,2024-02-02,28.84,Dining
CUST02065,2025-02-06,403.53,Dining
CUST02065,2023-04-02,40.36,Electronics
CUST02065,2024-07-15,19.12,Travel
CUST02065,2024-03-10,12.28,Grocery
CUST02065,2024-09-14,67.83,Dining
CUST02065,2025-07-06,244.72,Dining
CUST02065,2023-03-08,149.46,Grocery
CUST02065,2025-05-19,66.29,Clothing
CUST02065,2024-02-15,58.8,Electronics
CUST02065,2024-12-11,53.63,Dining
CUST02065,2024-02-24,115.53,Travel
CUST02065,2022-12-03,60.76,Clothing
CUST02065,2023-04-30,349.8,Electronics
CUST02065,2025-07-19,289.04,Clothing
CUST02065,2024-09-01,10.65,Electronics
CUST02065,2025-04-25,37.09,Travel
CUST02065,2024-11-23,163.71,Electronics
CUST02065,2024-08-11,11.49,Grocery
CUST02065,2022-12-03,26.7,Grocery
CUST02065,2025-05-27,32.42,Electronics
CUST02065,2025-02-03,35.5,Electronics
CUST02065,2025-07-16,72.24,Clothing
CUST02065,2024-08-03,176.75,Grocery
CUST02065,2023-12-17,43.31,Grocery
CUST02065,2023-05-28,104.64,Grocery
CUST02065,2024-02-29,123.46,Dining
CUST02065,2025-06-27,38.17,Dining
CUST02065,2023-04-04,32.74,Electronics
CUST02065,2025-06-17,108.47,Clothing
CUST02065,2025-05-25,10.48,Electronics
CUST02065,2024-06-29,261.86,Travel
CUST02065,2025-03-20,88.51,Electronics
CUST02065,2025-04-09,70.53,Clothing
CUST02065,2024-09-28,14.74,Dining
CUST02065,2024-03-09,133.84,Grocery
CUST02065,2023-02-25,128.47,Clothing
CUST02065,2024-08-09,37.09,Dining
CUST02065,2023-06-26,17.86,Dining
CUST02065,2024-08-07,47.11,Travel
CUST02065,2024-01-28,41.35,Dining
CUST02065,2023-09-17,7.23,Travel
CUST02065,2023-09-19,47.39,Electronics
CUST02065,2023-04-29,112.28,Grocery
CUST02065,2025-04-03,200.66,Electronics
CUST02065,2025-04-15,36.52,Grocery
CUST02065,2024-06-18,17.8,Clothing
CUST02065,2023-12-06,34.15,Clothing
CUST02065,2024-08-23,114.75,Electronics
CUST02065,2023-09-22,34.61,Clothing
CUST02065,2023-10-25,45.72,Dining
CUST02065,2024-04-17,27.58,Dining
CUST02065,2024-07-26,61.79,Dining
CUST02065,2023-01-02,128.48,Grocery
CUST02065,2024-11-29,19.09,Dining
CUST02065,2024-12-30,85.32,Travel
CUST02065,2025-05-08,42.23,Dining
CUST02065,2023-09-17,92.76,Grocery
CUST02065,2023-03-12,25.83,Grocery
CUST02065,2024-03-28,52.65,Travel
CUST02065,2024-07-22,154.44,Grocery
CUST02065,2023-11-15,42.04,Dining
CUST02065,2024-10-27,8.86,Clothing
CUST02065,2024-01-12,182.59,Dining
CUST02065,2025-03-10,81.76,Electronics
CUST02065,2024-10-16,9.68,Travel
CUST02065,2023-06-29,12.73,Dining
CUST02065,2024-10-08,49.03,Clothing
CUST02065,2024-04-09,153.88,Clothing
CUST02065,2023-08-31,431.81,Travel
CUST02065,2023-08-23,14.85,Clothing
CUST02065,2025-03-13,176.78,Travel
CUST02065,2024-04-27,101.02,Dining
CUST02065,2024-11-26,31.98,Travel
CUST02065,2024-02-29,56.43,Clothing
CUST02065,2024-07-11,11.15,Dining
CUST02065,2024-09-28,22.78,Dining
CUST02065,2023-10-16,106.51,Dining
CUST02065,2023-03-07,56.51,Clothing
CUST02065,2024-11-19,110.67,Travel
CUST02065,2024-07-08,102.87,Dining
CUST02065,2025-01-07,20.43,Electronics
CUST02065,2024-03-15,161.89,Grocery
CUST02065,2023-07-22,103.22,Grocery
CUST02065,2022-11-26,68.35,Grocery
CUST02065,2024-02-13,124.91,Grocery
CUST02065,2023-02-12,65.62,Travel
CUST02066,2025-03-06,29.73,Dining
CUST02066,2025-04-22,65.39,Travel
CUST02066,2024-04-01,78.92,Dining
CUST02066,2024-10-27,45.93,Clothing
CUST02066,2024-02-06,170.83,Electronics
CUST02066,2023-11-15,91.96,Electronics
CUST02066,2024-04-19,183.1,Clothing
CUST02066,2023-12-13,234.69,Electronics
CUST02066,2023-11-07,51.49,Grocery
CUST02066,2025-04-29,107.85,Dining
CUST02066,2024-06-29,54.54,Dining
CUST02066,2024-08-11,36.85,Travel
CUST02066,2024-03-22,71.74,Electronics
CUST02066,2024-12-16,152.3,Grocery
CUST02066,2023-12-03,50.12,Travel
CUST02066,2024-12-17,39.33,Clothing
CUST02066,2023-10-21,104.49,Travel
CUST02066,2023-11-01,12.41,Dining
CUST02066,2025-02-01,303.23,Electronics
CUST02066,2023-11-12,49.86,Grocery
CUST02066,2025-05-23,95.99,Dining
CUST02066,2024-08-12,143.7,Travel
CUST02066,2024-07-26,96.27,Grocery
CUST02066,2025-07-08,13.22,Electronics
CUST02066,2024-11-01,222.3,Travel
CUST02066,2024-07-10,38.14,Electronics
CUST02066,2024-10-25,28.26,Grocery
CUST02066,2025-07-10,97.33,Grocery
CUST02066,2023-11-19,26.72,Electronics
CUST02066,2024-03-13,71.51,Dining
CUST02066,2025-06-07,70.61,Grocery
CUST02066,2025-03-12,14.38,Grocery
CUST02066,2023-11-17,87.88,Clothing
CUST02066,2024-05-03,50.6,Travel
CUST02066,2025-03-28,97.07,Travel
CUST02066,2023-12-10,69.26,Travel
CUST02066,2025-05-29,273.26,Electronics
CUST02066,2025-01-30,77.63,Grocery
CUST02066,2024-12-15,25.87,Clothing
