customer_id,txn_date,amount,category
CUST04022,2025-06-03,225.24,Grocery
CUST04022,2025-06-19,7.06,Grocery
CUST04022,2025-06-11,30.62,Dining
CUST04022,2025-05-25,22.5,Grocery
CUST04022,2025-06-26,141.26,Travel
CUST04022,2025-04-25,103.58,Grocery
CUST04022,2025-05-25,35.99,Dining
CUST04022,2025-07-16,34.06,Dining
CUST04022,2025-07-25,64.31,Grocery
CUST04022,2025-07-19,98.63,Travel
CUST04022,2025-06-09,90.58,Clothing
CUST04023,2025-04-04,85.19,Electronics
CUST04023,2021-08-30,5.58,Electronics
CUST04023,2024-07-31,93.02,Clothing
CUST04023,2024-09-20,8.04,Electronics
CUST04023,2023-11-03,56.94,Grocery
CUST04023,2022-06-06,27.43,Travel
CUST04023,2024-08-21,44.81,Travel
CUST04023,2025-03-26,12.39,Travel
CUST04023,2024-05-31,25.27,Clothing
CUST04023,2024-07-25,109.76,Grocery
CUST04023,2023-03-14,145.69,Travel
CUST04023,2022-10-10,279.92,Dining
CUST04023,2022-07-28,146.25,Clothing
CUST04023,2021-08-14,9.83,Travel
CUST04023,2023-06-11,25.87,Travel
CUST04023,2024-07-16,198.3,Clothing
CUST04023,2022-04-06,52.04,Travel
CUST04023,2024-12-17,167.52,Electronics
CUST04023,2023-01-31,36.58,Clothing
CUST04023,2022-11-30,94.52,Electronics
CUST04023,2021-06-04,15.06,Grocery
CUST04023,2021-09-05,59.03,Electronics
CUST04023,2025-06-07,305.73,Grocery
CUST04023,2025-05-29,131.86,Grocery
CUST04023,2023-05-08,210.0,Dining
CUST04023,2022-04-21,42.59,Dining
CUST04023,2023-10-18,142.54,Travel
CUST04023,2025-07-19,106.11,Clothing
CUST04023,2022-09-26,278.27,Electronics
CUST04023,2021-07-27,115.03,Travel
CUST04023,2024-08-04,27.32,Clothing
CUST04023,2022-07-02,114.22,Travel
CUST04023,2021-12-27,189.24,Grocery
CUST04023,2021-06-10,168.56,Dining
CUST04023,2023-02-08,37.95,Travel
CUST04023,2022-03-04,40.99,Grocery
CUST04023,2022-01-29,46.3,Electronics
CUST04023,2022-08-24,67.45,Electronics
CUST04023,2021-10-06,88.99,Travel
CUST04023,2024-04-30,37.97,Travel
CUST04023,2022-12-05,72.19,Grocery
CUST04023,2022-04-25,413.0,Electronics
CUST04023,2023-06-29,70.24,Travel
CUST04023,2023-10-19,54.02,Dining
CUST04023,2023-07-26,108.47,Grocery
CUST04023,2025-02-17,79.77,Clothing
CUST04023,2024-12-29,147.16,Electronics
CUST04023,2022-11-16,98.14,Electronics
CUST04023,2023-10-08,6.63,Electronics
CUST04023,2025-06-15,21.67,Grocery
CUST04023,2024-05-12,56.6,Grocery
CUST04023,2024-01-15,69.38,Clothing
CUST04023,2024-01-03,28.03,Electronics
CUST04023,2021-10-10,30.77,Clothing
CUST04023,2022-04-16,16.45,Clothing
CUST04023,2025-01-15,122.36,Grocery
CUST04023,2023-08-03,12.38,Travel
CUST04023,2023-10-08,332.92,Dining
CUST04023,2024-03-23,24.81,Dining
CUST04023,2023-11-18,50.32,Clothing
CUST04023,2024-05-24,139.32,Electronics
CUST04023,2023-07-24,89.6,Dining
CUST04023,2023-10-26,33.53,Electronics
CUST04023,2021-10-23,5.94,Dining
CUST04023,2024-01-23,170.09,Grocery
CUST04023,2023-10-14,76.26,Dining
CUST04023,2025-07-10,74.71,Grocery
CUST04023,2023-08-08,15.73,Clothing
CUST04023,2021-08-11,540.49,Clothing
CUST04023,2022-06-09,94.66,Travel
CUST04023,2023-03-21,149.55,Electronics
CUST04023,2022-07-27,107.21,Electronics
CUST04023,2021-06-13,110.81,Electronics
CUST04023,2025-02-06,35.69,Electronics
CUST04023,2022-04-20,57.65,Travel
CUST04023,2022-07-31,417.78,Dining
CUST04023,2021-12-27,17.38,Grocery
CUST04023,2022-02-23,77.24,Clothing
CUST04023,2022-03-09,102.37,Grocery
CUST04023,2024-12-29,22.03,Clothing
CUST04023,2024-06-12,42.98,Clothing
CUST04023,2023-09-30,112.72,Grocery
CUST04023,2022-08-02,52.87,Dining
CUST04023,2021-12-10,136.45,Clothing
CUST04023,2025-05-04,87.91,Clothing
CUST04023,2025-04-22,5.96,Travel
CUST04023,2021-08-23,9.16,Electronics
CUST04023,2021-07-26,169.42,Grocery
CUST04023,2022-08-16,43.7,Electronics
CUST04023,2025-05-14,22.94,Clothing
CUST04023,2022-12-27,106.31,Clothing
CUST04023,2024-06-09,94.37,Electronics
CUST04023,2022-04-18,57.56,Travel
CUST04023,2022-03-04,28.36,Electronics
CUST04023,2025-05-20,9.68,Electronics
CUST04023,2023-12-22,90.06,Dining
CUST04023,2024-07-13,14.61,Electronics
CUST04023,2021-11-01,157.07,Travel
CUST04023,2024-08-04,47.44,Travel
CUST04023,2025-02-17,18.85,Electronics
CUST04023,2024-03-01,29.74,Travel
CUST04023,2024-05-27,399.6,Travel
CUST04024,2025-03-13,25.06,Clothing
CUST04024,2024-12-14,150.13,Electronics
CUST04024,2025-07-20,109.41,Dining
CUST04024,2025-03-11,66.46,Dining
CUST04024,2024-12-31,66.93,Clothing
CUST04024,2024-12-18,114.13,Clothing
CUST04024,2025-05-24,96.9,Dining
CUST04024,2025-04-14,36.31,Grocery
CUST04024,2025-01-01,193.58,Clothing
CUST04024,2025-02-23,70.68,Travel
CUST04024,2025-05-11,19.87,Electronics
CUST04024,2025-07-21,27.14,Travel
CUST04024,2025-05-16,67.05,Clothing
CUST04024,2025-07-30,133.21,Clothing
CUST04024,2025-03-05,15.39,Dining
CUST04024,2025-04-03,15.3,Grocery
CUST04024,2025-04-15,36.53,Electronics
CUST04024,2025-01-05,103.69,Electronics
CUST04024,2024-12-02,28.96,Grocery
CUST04024,2025-04-10,41.53,Grocery
CUST04024,2025-06-03,97.3,Clothing
CUST04024,2025-01-19,5.55,Dining
CUST04024,2025-04-14,126.06,Clothing
CUST04024,2024-12-13,54.2,Dining
CUST04024,2025-05-19,31.29,Grocery
CUST04024,2024-11-13,34.58,Travel
CUST04024,2025-05-01,69.46,Clothing
CUST04024,2025-06-03,49.21,Grocery
CUST04024,2025-02-27,155.65,Electronics
CUST04024,2025-01-09,77.77,Travel
CUST04024,2024-12-19,14.84,Electronics
CUST04024,2025-01-10,129.48,Clothing
CUST04024,2025-02-19,17.67,Clothing
CUST04024,2025-02-05,53.36,Electronics
CUST04024,2024-12-01,101.14,Grocery
CUST04024,2025-05-04,99.79,Travel
CUST04024,2025-05-07,31.35,Clothing
CUST04024,2025-02-12,9.43,Dining
CUST04024,2025-05-11,274.01,Dining
CUST04024,2025-02-20,70.61,Dining
CUST04024,2025-03-01,37.25,Travel
CUST04024,2024-11-11,12.5,Travel
CUST04024,2025-05-03,63.23,Grocery
CUST04024,2025-04-25,41.83,Electronics
CUST04024,2025-02-10,59.5,Dining
CUST04024,2025-07-10,75.7,Electronics
CUST04024,2025-02-18,85.22,Travel
CUST04024,2025-05-22,94.27,Dining
CUST04024,2025-04-18,13.23,Dining
CUST04024,2025-04-05,543.16,Grocery
CUST04024,2025-02-04,109.02,Dining
CUST04024,2025-03-28,6.78,Dining
CUST04024,2025-07-07,12.14,Clothing
CUST04024,2025-02-21,38.02,Grocery
CUST04024,2025-01-28,45.75,Travel
CUST04024,2024-11-29,117.8,Dining
CUST04024,2025-04-18,70.35,Electronics
CUST04024,2025-07-22,12.01,Grocery
CUST04024,2024-12-22,5.07,Travel
CUST04024,2025-06-17,110.69,Clothing
CUST04024,2025-03-23,62.75,Travel
CUST04024,2025-06-10,41.12,Electronics
CUST04024,2025-05-10,133.96,Dining
CUST04024,2025-06-09,23.34,Clothing
CUST04024,2024-12-01,95.84,Electronics
CUST04024,2024-12-14,121.21,Electronics
CUST04024,2024-11-16,199.08,Clothing
CUST04024,2025-06-13,119.19,Travel
CUST04024,2024-11-18,233.2,Grocery
CUST04024,2024-12-20,74.45,Electronics
CUST04024,2025-06-06,14.3,Dining
CUST04024,2025-07-29,190.82,Electronics
CUST04024,2025-03-01,162.82,Grocery
CUST04024,2025-07-14,61.59,Clothing
CUST04024,2025-06-26,130.24,Electronics
CUST04024,2025-04-02,177.89,Grocery
CUST04024,2025-01-20,51.07,Dining
CUST04024,2025-02-04,69.7,Electronics
CUST04024,2025-01-25,60.26,Dining
CUST04024,2024-12-13,28.27,Grocery
CUST04024,2025-07-31,16.28,Travel
CUST04024,2025-06-06,79.64,Grocery
CUST04024,2025-02-21,32.53,Clothing
CUST04024,2025-02-06,106.86,Clothing
CUST04024,2024-12-07,68.77,Electronics
CUST04024,2025-04-08,104.44,Grocery
CUST04024,2025-01-16,23.58,Grocery
CUST04024,2025-04-05,305.36,Dining
CUST04024,2025-04-18,186.68,Dining
CUST04024,2025-03-10,64.8,Grocery
CUST04024,2025-04-15,28.13,Grocery
CUST04024,2025-02-17,26.53,Electronics
CUST04024,2025-06-05,162.36,Dining
CUST04024,2025-06-30,46.75,Grocery
CUST04024,2025-03-05,28.07,Clothing
CUST04024,2025-07-07,141.9,Grocery
CUST04024,2025-04-22,19.83,Travel
CUST04024,2024-12-18,64.21,Grocery
CUST04024,2024-11-15,42.77,Electronics
CUST04024,2025-06-10,20.18,Clothing
CUST04024,2025-04-09,10.06,Grocery
CUST04024,2025-07-18,183.89,Clothing
CUST04025,2024-01-11,42.83,Electronics
CUST04025,2025-05-14,60.9,Electronics
CUST04025,2025-01-13,35.45,Clothing
CUST04025,2024-09-30,12.45,Electronics
CUST04025,2024-01-01,39.49,Travel
CUST04025,2024-12-26,115.3,Electronics
CUST04025,2024-06-26,102.58,Travel
CUST04025,2024-07-01,116.8,Clothing
CUST04025,2024-11-10,33.58,Clothing
CUST04025,2025-05-16,46.92,Travel
CUST04025,2024-01-06,25.8,Dining
CUST04025,2024-08-07,104.86,Travel
CUST04025,2024-08-07,5.57,Electronics
CUST04025,2025-06-07,51.66,Clothing
CUST04025,2024-07-22,58.99,Electronics
CUST04025,2025-04-09,86.56,Grocery
CUST04025,2025-07-17,11.52,Grocery
CUST04025,2024-02-07,60.93,Travel
CUST04025,2025-02-08,161.78,Electronics
CUST04025,2024-03-04,35.96,Clothing
CUST04025,2024-11-09,31.18,Electronics
CUST04025,2025-07-20,5.26,Electronics
CUST04025,2025-01-09,176.48,Grocery
CUST04025,2024-01-10,140.61,Travel
CUST04025,2024-09-23,62.26,Electronics
CUST04025,2024-10-07,44.48,Clothing
CUST04025,2024-10-30,47.12,Electronics
CUST04025,2024-04-17,54.39,Grocery
CUST04025,2024-03-01,54.48,Dining
CUST04025,2025-06-20,7.46,Electronics
CUST04025,2024-07-27,95.56,Grocery
CUST04025,2024-10-28,81.35,Dining
CUST04025,2024-04-21,22.5,Grocery
CUST04025,2024-10-23,20.62,Grocery
CUST04025,2024-07-21,11.29,Clothing
CUST04025,2024-11-15,23.16,Grocery
CUST04025,2024-05-15,241.56,Clothing
CUST04025,2024-09-27,7.42,Dining
CUST04025,2024-01-17,68.89,Grocery
CUST04025,2024-04-05,71.69,Dining
CUST04025,2024-05-02,106.99,Electronics
CUST04025,2024-05-20,144.91,Dining
CUST04025,2025-04-01,322.13,Clothing
CUST04025,2024-05-21,164.81,Grocery
CUST04025,2024-02-09,8.35,Grocery
CUST04025,2024-04-18,12.25,Clothing
CUST04025,2024-08-03,133.81,Dining
CUST04025,2024-11-29,9.69,Travel
CUST04025,2024-03-30,129.6,Travel
CUST04025,2024-07-30,71.61,Grocery
CUST04025,2024-10-28,10.42,Dining
CUST04025,2024-02-09,101.92,Dining
CUST04025,2025-03-29,77.6,Clothing
CUST04025,2025-07-16,30.3,Grocery
CUST04025,2025-01-22,57.67,Dining
CUST04025,2025-02-22,41.11,Travel
CUST04025,2024-09-30,35.7,Clothing
CUST04025,2025-06-28,8.7,Dining
CUST04025,2024-05-01,223.82,Clothing
CUST04025,2024-09-21,47.46,Clothing
CUST04025,2025-04-02,89.74,Clothing
CUST04025,2025-05-14,46.72,Travel
CUST04025,2025-05-02,82.31,Dining
CUST04025,2024-06-17,179.32,Dining
CUST04025,2024-03-08,44.97,Grocery
CUST04025,2024-01-17,33.76,Dining
CUST04025,2024-05-07,7.58,Grocery
CUST04025,2025-01-09,157.35,Travel
CUST04025,2024-03-19,30.75,Grocery
CUST04025,2024-10-29,175.43,Electronics
CUST04025,2024-03-14,87.8,Clothing
CUST04025,2024-02-25,95.13,Travel
CUST04025,2024-08-31,18.57,Dining
CUST04025,2025-04-20,105.22,Travel
CUST04025,2025-02-04,159.63,Travel
CUST04025,2025-04-08,302.59,Clothing
CUST04025,2024-06-28,31.56,Electronics
CUST04025,2025-01-19,53.12,Clothing
CUST04025,2025-04-11,6.41,Electronics
CUST04025,2024-11-20,175.87,Electronics
CUST04025,2025-01-19,87.37,Grocery
CUST04025,2025-04-07,28.46,Travel
CUST04025,2025-07-05,131.83,Electronics
CUST04025,2025-05-04,71.52,Grocery
CUST04025,2025-04-13,15.08,Dining
CUST04025,2025-01-19,25.66,Clothing
CUST04025,2025-01-15,226.39,Dining
CUST04025,2024-07-17,36.63,Dining
CUST04025,2025-04-03,54.54,Dining
CUST04025,2024-01-13,69.03,Clothing
CUST04025,2024-09-04,37.39,Travel
CUST04025,2024-01-04,143.09,Grocery
CUST04025,2025-01-29,38.94,Grocery
CUST04025,2024-11-04,69.04,Electronics
CUST04025,2024-09-02,70.28,Dining
CUST04025,2024-01-15,87.89,Grocery
CUST04025,2024-07-25,266.81,Dining
CUST04025,2024-07-12,33.31,Clothing
CUST04025,2024-03-02,23.2,Grocery
CUST04025,2024-04-08,195.21,Electronics
CUST04025,2025-06-16,59.7,Dining
CUST04025,2024-05-09,55.24,Dining
CUST04025,2025-03-12,9.94,Dining
CUST04025,2024-05-03,13.19,Grocery
CUST04026,2025-06-08,123.54,Grocery
CUST04026,2024-05-17,48.88,Electronics
CUST04026,2022-08-27,295.24,Clothing
CUST04026,2022-06-29,49.88,Dining
CUST04026,2022-11-16,81.46,Clothing
CUST04026,2023-09-25,79.8,Travel
CUST04026,2025-06-11,72.72,Clothing
CUST04026,2022-06-29,94.32,Travel
CUST04026,2024-07-14,14.5,Grocery
CUST04026,2025-03-29,113.1,Grocery
CUST04026,2022-09-12,22.27,Grocery
CUST04026,2022-09-01,36.23,Electronics
CUST04026,2022-05-24,63.86,Electronics
CUST04026,2024-01-14,59.57,Clothing
CUST04026,2021-09-07,49.12,Clothing
CUST04026,2021-07-05,13.1,Grocery
CUST04026,2022-06-30,171.46,Travel
CUST04026,2021-12-21,114.1,Grocery
CUST04026,2022-08-25,35.26,Electronics
CUST04026,2024-11-21,84.28,Dining
CUST04026,2022-02-11,85.63,Electronics
CUST04026,2022-06-09,10.9,Grocery
CUST04026,2024-10-05,39.97,Grocery
CUST04026,2023-05-29,68.51,Grocery
CUST04026,2023-02-24,53.0,Grocery
CUST04026,2025-06-11,12.77,Grocery
CUST04026,2022-12-23,70.85,Dining
CUST04026,2024-05-06,43.81,Electronics
CUST04026,2024-08-15,56.53,Grocery
CUST04026,2021-03-12,53.92,Clothing
CUST04026,2023-10-28,200.69,Dining
CUST04026,2023-06-05,14.15,Dining
CUST04026,2024-11-25,116.22,Grocery
CUST04026,2021-12-27,81.04,Travel
CUST04026,2023-01-23,124.42,Dining
CUST04026,2024-07-29,23.53,Travel
CUST04026,2021-04-07,94.59,Grocery
CUST04026,2024-08-23,111.75,Travel
CUST04026,2021-11-06,462.39,Dining
CUST04026,2023-07-20,11.2,Clothing
CUST04026,2024-12-22,154.44,Clothing
CUST04026,2021-01-10,217.05,Clothing
CUST04026,2024-07-29,527.54,Grocery
CUST04026,2023-03-13,51.58,Dining
CUST04026,2022-12-01,270.44,Clothing
CUST04026,2022-09-27,51.36,Electronics
CUST04026,2025-05-14,62.75,Electronics
CUST04026,2022-02-14,226.67,Grocery
CUST04026,2021-04-01,51.11,Electronics
CUST04026,2021-10-16,84.39,Travel
CUST04026,2023-02-20,121.95,Dining
CUST04026,2024-12-10,7.22,Clothing
CUST04026,2024-05-06,97.85,Clothing
CUST04026,2024-02-11,70.55,Grocery
CUST04026,2025-03-06,110.47,Travel
CUST04026,2022-04-05,54.43,Grocery
CUST04026,2025-02-01,132.04,Clothing
CUST04026,2025-03-16,6.12,Dining
CUST04026,2024-02-16,43.16,Clothing
CUST04026,2022-07-22,55.15,Clothing
CUST04026,2021-11-19,33.39,Electronics
CUST04026,2025-03-01,228.59,Clothing
CUST04026,2022-01-18,91.39,Dining
CUST04026,2021-07-24,110.96,Grocery
CUST04026,2025-04-28,156.47,Dining
CUST04026,2023-09-16,41.19,Electronics
CUST04026,2021-11-28,245.09,Dining
CUST04026,2023-01-13,91.04,Electronics
CUST04026,2021-07-30,82.83,Dining
CUST04026,2023-11-14,9.05,Travel
CUST04026,2024-01-03,28.51,Dining
CUST04026,2024-10-14,121.21,Electronics
CUST04026,2021-01-08,13.51,Clothing
CUST04026,2025-06-05,85.82,Travel
CUST04026,2025-07-18,67.01,Electronics
CUST04026,2025-06-19,67.5,Travel
CUST04026,2021-09-26,27.38,Grocery
CUST04026,2024-03-30,116.01,Travel
CUST04026,2024-05-27,88.95,Grocery
CUST04026,2024-02-05,157.11,Travel
CUST04026,2021-10-15,87.31,Clothing
CUST04026,2024-01-12,7.1,Grocery
CUST04026,2023-08-28,167.3,Clothing
CUST04026,2024-01-18,5.55,Electronics
CUST04026,2021-06-27,41.92,Electronics
CUST04026,2023-05-20,12.79,Travel
CUST04026,2021-03-18,54.43,Electronics
CUST04026,2024-02-28,22.12,Grocery
CUST04026,2023-11-25,88.53,Grocery
CUST04026,2022-04-24,29.56,Travel
CUST04026,2021-11-12,195.64,Electronics
CUST04027,2024-08-13,56.4,Grocery
CUST04027,2024-07-07,149.27,Electronics
CUST04027,2024-09-19,169.69,Dining
CUST04027,2024-04-16,185.93,Grocery
CUST04027,2024-05-23,110.52,Electronics
CUST04027,2024-05-10,33.31,Dining
CUST04027,2023-09-26,15.15,Dining
CUST04027,2024-10-02,14.06,Dining
CUST04027,2023-12-03,25.28,Electronics
CUST04027,2025-03-27,46.84,Grocery
CUST04027,2024-07-17,114.69,Electronics
CUST04027,2024-10-29,14.66,Travel
CUST04027,2024-05-30,341.29,Travel
CUST04027,2024-05-04,69.84,Grocery
CUST04027,2024-03-13,8.8,Clothing
CUST04027,2024-09-16,37.61,Clothing
CUST04027,2024-01-24,41.11,Travel
CUST04027,2023-07-10,110.41,Electronics
CUST04027,2025-05-15,19.52,Grocery
CUST04027,2025-04-29,25.47,Dining
CUST04027,2023-04-22,61.95,Dining
CUST04027,2024-11-27,24.49,Travel
CUST04027,2025-05-31,110.8,Clothing
CUST04027,2025-05-23,30.03,Clothing
CUST04027,2023-12-03,30.04,Grocery
CUST04027,2023-11-04,79.21,Electronics
CUST04027,2023-06-07,45.63,Grocery
CUST04027,2025-04-11,134.23,Clothing
CUST04027,2025-01-27,100.82,Travel
CUST04027,2024-01-03,12.37,Clothing
CUST04027,2024-07-01,146.23,Grocery
CUST04027,2023-09-15,32.48,Grocery
CUST04027,2024-11-13,107.71,Grocery
CUST04027,2024-04-21,107.27,Dining
CUST04027,2023-08-29,107.4,Electronics
CUST04027,2024-10-11,11.0,Dining
CUST04027,2024-01-06,59.44,Dining
CUST04027,2024-01-14,41.01,Grocery
CUST04027,2025-07-20,65.39,Clothing
CUST04027,2023-12-27,122.91,Dining
CUST04027,2023-07-08,257.89,Clothing
CUST04027,2023-12-30,69.98,Travel
CUST04027,2024-11-23,52.29,Travel
CUST04027,2025-07-05,170.37,Grocery
CUST04027,2024-10-06,107.1,Grocery
CUST04027,2023-03-22,51.95,Dining
CUST04027,2024-01-07,83.47,Dining
CUST04027,2025-06-25,115.96,Dining
CUST04027,2023-10-29,41.31,Dining
CUST04027,2023-11-28,5.98,Travel
CUST04027,2024-08-01,260.4,Clothing
CUST04027,2025-05-05,87.58,Electronics
CUST04027,2023-04-13,43.76,Grocery
CUST04027,2024-08-11,158.62,Travel
CUST04027,2024-02-13,128.92,Clothing
CUST04027,2023-05-03,12.09,Travel
CUST04027,2024-09-28,85.48,Electronics
CUST04027,2024-11-09,116.43,Electronics
CUST04027,2025-04-07,123.73,Clothing
CUST04027,2023-10-02,49.38,Grocery
CUST04027,2024-08-02,11.75,Clothing
CUST04027,2025-03-08,109.74,Electronics
CUST04027,2024-12-08,32.55,Travel
CUST04027,2025-06-20,40.63,Grocery
CUST04027,2023-07-16,15.25,Clothing
CUST04027,2025-04-08,81.11,Grocery
CUST04027,2023-08-10,47.77,Dining
CUST04027,2024-11-16,118.87,Grocery
CUST04027,2025-03-25,211.61,Clothing
CUST04027,2023-03-27,9.79,Grocery
CUST04027,2023-04-07,93.81,Clothing
CUST04027,2024-01-08,57.62,Grocery
CUST04027,2023-06-17,6.07,Grocery
CUST04027,2025-02-25,18.24,Electronics
CUST04027,2023-03-29,12.81,Grocery
CUST04027,2024-11-16,41.48,Clothing
CUST04027,2023-04-13,202.62,Travel
CUST04027,2023-05-05,14.34,Dining
CUST04027,2023-05-21,78.75,Travel
CUST04027,2024-01-16,79.47,Electronics
CUST04027,2024-12-27,102.11,Electronics
CUST04027,2023-09-03,16.66,Electronics
CUST04027,2023-03-04,40.56,Dining
CUST04027,2024-06-17,264.25,Travel
CUST04027,2023-08-25,91.91,Grocery
CUST04027,2023-05-19,57.07,Clothing
CUST04027,2023-07-11,299.61,Grocery
CUST04027,2024-11-21,14.58,Dining
CUST04027,2024-12-14,65.93,Dining
CUST04027,2024-08-28,16.81,Grocery
CUST04027,2023-06-27,21.53,Electronics
CUST04027,2025-04-11,26.98,Electronics
CUST04027,2023-12-28,147.36,Dining
CUST04027,2024-11-21,206.51,Electronics
CUST04027,2024-01-30,40.98,Dining
CUST04027,2024-07-28,91.93,Travel
CUST04027,2023-03-04,26.07,Clothing
CUST04027,2023-05-29,221.08,Grocery
CUST04027,2024-09-07,294.59,Grocery
CUST04027,2024-04-24,90.74,Dining
CUST04027,2025-04-10,129.28,Grocery
CUST04027,2023-09-20,122.47,Electronics
CUST04028,2024-12-15,7.46,Electronics
CUST04028,2025-06-13,108.29,Travel
CUST04028,2021-12-29,28.11,Clothing
CUST04028,2024-10-05,39.85,Clothing
CUST04028,2021-07-25,138.25,Travel
CUST04028,2024-03-08,129.56,Electronics
CUST04028,2025-03-05,454.6,Electronics
CUST04028,2023-09-14,27.13,Travel
CUST04028,2023-03-15,231.83,Clothing
CUST04028,2021-02-27,53.71,Clothing
CUST04028,2021-09-19,213.77,Travel
CUST04028,2022-04-15,62.61,Clothing
CUST04028,2024-07-27,36.73,Grocery
CUST04028,2021-11-25,41.89,Dining
CUST04028,2022-07-22,110.2,Grocery
CUST04028,2024-09-22,165.46,Travel
CUST04028,2020-10-07,25.96,Grocery
CUST04028,2020-12-04,12.68,Grocery
CUST04028,2023-11-04,61.67,Grocery
CUST04028,2021-12-08,235.01,Electronics
CUST04028,2020-09-05,11.08,Travel
CUST04028,2021-10-29,21.03,Travel
CUST04028,2021-05-13,109.38,Dining
CUST04028,2021-06-30,34.17,Electronics
CUST04028,2020-08-31,14.87,Travel
CUST04028,2020-12-26,253.47,Clothing
CUST04028,2020-09-12,73.44,Electronics
CUST04028,2023-08-26,96.0,Dining
CUST04028,2025-05-19,9.09,Dining
CUST04028,2025-03-25,81.89,Electronics
CUST04028,2025-02-27,139.51,Grocery
CUST04028,2022-02-23,72.96,Grocery
CUST04028,2025-04-19,43.62,Dining
CUST04028,2022-12-21,85.37,Grocery
CUST04028,2021-03-11,289.52,Dining
CUST04028,2022-12-13,170.18,Travel
CUST04028,2022-03-05,37.62,Clothing
CUST04028,2021-09-28,198.74,Dining
CUST04028,2020-10-29,32.34,Grocery
CUST04028,2023-05-19,12.48,Grocery
CUST04028,2023-02-28,86.38,Travel
CUST04028,2020-08-11,23.12,Grocery
CUST04028,2022-08-15,166.52,Electronics
CUST04028,2023-08-12,65.06,Clothing
CUST04028,2021-02-10,45.83,Travel
CUST04028,2023-01-28,70.84,Travel
CUST04028,2021-08-23,71.71,Clothing
CUST04028,2021-05-11,161.87,Grocery
CUST04028,2020-11-06,250.67,Travel
CUST04028,2020-08-29,38.78,Travel
CUST04028,2022-06-03,198.23,Dining
CUST04028,2020-11-27,23.36,Dining
CUST04028,2025-04-02,10.33,Grocery
CUST04028,2022-08-21,147.7,Grocery
CUST04028,2023-08-11,14.85,Clothing
CUST04028,2024-02-19,326.89,Travel
CUST04028,2024-03-12,134.55,Grocery
CUST04028,2024-03-26,61.3,Clothing
CUST04028,2024-04-06,27.37,Travel
CUST04028,2021-03-17,72.66,Travel
CUST04028,2024-04-09,20.77,Electronics
CUST04028,2025-07-13,5.82,Travel
CUST04028,2024-03-07,142.65,Dining
CUST04028,2025-01-18,327.96,Travel
CUST04028,2021-02-24,7.3,Dining
CUST04028,2023-10-10,148.96,Electronics
CUST04028,2024-06-24,148.9,Electronics
CUST04028,2021-07-13,7.28,Travel
CUST04028,2022-03-26,24.81,Travel
CUST04028,2020-12-11,46.54,Travel
CUST04028,2022-08-21,7.63,Dining
CUST04028,2022-05-11,49.84,Travel
CUST04028,2025-01-12,30.01,Dining
CUST04028,2022-09-02,114.5,Clothing
CUST04028,2023-07-07,21.08,Grocery
CUST04028,2020-12-05,89.4,Clothing
CUST04028,2022-09-01,244.28,Grocery
CUST04028,2025-07-19,272.67,Grocery
CUST04028,2023-08-25,103.17,Grocery
CUST04028,2022-06-21,17.86,Travel
CUST04028,2024-10-14,15.47,Electronics
CUST04028,2023-02-27,215.12,Electronics
CUST04028,2021-08-25,111.11,Electronics
CUST04028,2024-04-13,238.99,Clothing
CUST04028,2020-10-12,51.73,Dining
CUST04028,2025-03-25,67.05,Clothing
CUST04028,2022-12-15,43.57,Clothing
CUST04028,2021-07-15,7.14,Travel
CUST04028,2025-04-16,29.66,Clothing
CUST04029,2024-02-04,215.01,Electronics
CUST04029,2024-04-08,122.53,Dining
CUST04029,2024-12-28,74.92,Dining
CUST04029,2024-09-02,5.07,Clothing
CUST04029,2024-05-25,229.59,Electronics
CUST04029,2024-09-15,33.91,Travel
CUST04029,2024-06-08,177.28,Clothing
CUST04029,2024-06-22,101.42,Dining
CUST04029,2023-12-07,5.51,Travel
CUST04029,2023-11-11,5.93,Travel
CUST04029,2023-11-25,39.78,Dining
CUST04029,2024-05-28,14.4,Electronics
