customer_id,txn_date,amount,category
CUST00005,2025-04-04,85.1,Grocery
CUST00005,2025-06-21,18.64,Clothing
CUST00005,2025-06-02,463.4,Travel
CUST00005,2025-07-28,8.96,Dining
CUST00005,2025-05-21,332.36,Electronics
CUST00005,2025-03-27,20.0,Grocery
CUST00005,2025-05-24,20.31,Clothing
CUST00005,2025-05-05,40.37,Clothing
CUST00006,2025-05-25,77.3,Travel
CUST00006,2025-02-28,182.9,Clothing
CUST00006,2025-05-21,18.31,Travel
CUST00006,2024-12-10,128.53,Clothing
CUST00006,2025-06-11,96.43,Travel
CUST00006,2025-04-06,5.26,Grocery
CUST00006,2025-01-05,72.27,Dining
CUST00006,2025-04-27,101.23,Electronics
CUST00006,2024-12-12,30.43,Electronics
CUST00006,2025-07-01,8.26,Grocery
CUST00006,2025-03-07,100.67,Electronics
CUST00006,2025-06-15,47.47,Grocery
CUST00006,2025-04-27,30.33,Dining
CUST00006,2025-01-10,105.34,Travel
CUST00006,2025-07-19,66.22,Dining
CUST00006,2025-05-27,51.6,Travel
CUST00006,2025-06-15,25.5,Clothing
CUST00006,2025-02-27,43.61,Travel
CUST00006,2025-02-14,102.38,Grocery
CUST00006,2025-07-07,12.39,Dining
CUST00006,2025-06-13,70.31,Travel
CUST00006,2025-07-06,11.58,Grocery
CUST00006,2025-07-09,184.9,Dining
CUST00006,2025-04-01,31.4,Dining
CUST00006,2025-02-17,145.05,Travel
CUST00006,2024-12-26,18.53,Grocery
CUST00006,2025-05-24,96.93,Electronics
CUST00006,2025-05-22,89.37,Grocery
CUST00006,2025-07-02,24.99,Dining
CUST00006,2025-03-12,19.38,Dining
CUST00006,2025-07-15,150.03,Dining
CUST00006,2025-02-05,24.95,Electronics
CUST00006,2025-06-16,53.89,Grocery
CUST00006,2025-06-09,55.28,Dining
CUST00006,2025-05-12,167.04,Dining
CUST00006,2025-06-04,5.9,Grocery
CUST00006,2024-12-23,91.36,Travel
CUST00006,2025-07-20,11.43,Electronics
CUST00006,2025-06-11,118.4,Travel
CUST00006,2025-02-02,77.81,Clothing
CUST00006,2024-12-16,72.64,Clothing
CUST00006,2025-04-17,64.51,Clothing
CUST00006,2025-05-09,29.72,Clothing
CUST00006,2025-05-28,14.43,Grocery
CUST00006,2024-12-18,264.63,Dining
CUST00006,2025-05-25,126.32,Dining
CUST00006,2025-02-22,7.21,Grocery
CUST00006,2025-07-14,183.24,Clothing
CUST00006,2025-02-22,6.4,Travel
CUST00006,2025-05-15,171.88,Clothing
CUST00006,2025-05-03,68.66,Clothing
CUST00006,2025-06-11,79.77,Clothing
CUST00006,2025-01-26,187.74,Grocery
CUST00006,2025-07-17,20.42,Dining
CUST00006,2025-02-04,53.92,Clothing
CUST00006,2025-03-06,109.85,Clothing
CUST00006,2025-01-11,37.69,Dining
CUST00006,2025-08-01,239.32,Electronics
CUST00006,2025-05-02,38.15,Travel
CUST00006,2025-02-19,22.34,Electronics
CUST00006,2025-04-07,44.72,Electronics
CUST00006,2024-12-09,91.8,Dining
CUST00006,2025-01-20,62.39,Electronics
CUST00006,2025-05-30,98.9,Travel
CUST00006,2024-12-29,38.78,Clothing
CUST00006,2025-04-21,64.48,Dining
CUST00006,2025-06-19,45.97,Grocery
CUST00006,2024-12-24,14.78,Dining
CUST00006,2025-01-06,112.86,Grocery
CUST00006,2025-02-04,106.67,Dining
CUST00006,2025-07-01,29.28,Grocery
CUST00006,2025-01-10,23.11,Clothing
CUST00006,2025-02-14,119.36,Electronics
CUST00006,2025-03-02,14.82,Dining
CUST00006,2025-01-16,99.71,Dining
CUST00006,2024-12-05,58.84,Dining
CUST00006,2025-03-10,11.1,Clothing
CUST00006,2025-05-24,15.31,Grocery
CUST00006,2025-03-07,64.52,Clothing
CUST00006,2024-12-26,73.02,Dining
CUST00006,2025-01-07,96.64,Clothing
CUST00006,2025-02-27,221.77,Clothing
CUST00006,2025-06-23,85.61,Travel
CUST00006,2025-04-03,13.24,Clothing
CUST00006,2025-03-12,118.62,Travel
CUST00006,2025-01-14,29.62,Clothing
CUST00006,2025-03-15,142.77,Grocery
CUST00006,2025-07-04,9.7,Grocery
CUST00006,2025-05-03,16.74,Electronics
CUST00006,2025-07-17,47.62,Grocery
CUST00006,2025-01-07,76.47,Travel
CUST00006,2025-05-26,105.66,Dining
CUST00006,2025-01-06,124.87,Electronics
CUST00006,2025-07-11,122.31,Electronics
CUST00006,2025-04-07,107.09,Dining
CUST00006,2025-02-16,11.28,Clothing
CUST00006,2025-03-24,54.64,Grocery
CUST00006,2025-07-21,47.48,Grocery
CUST00006,2025-02-23,64.94,Grocery
CUST00006,2025-07-18,56.17,Clothing
CUST00006,2025-03-12,40.71,Grocery
CUST00006,2025-03-17,16.01,Travel
CUST00007,2023-11-11,78.65,Grocery
CUST00007,2024-08-06,21.94,Travel
CUST00007,2023-10-18,43.43,Dining
CUST00007,2022-09-25,96.47,Clothing
CUST00007,2024-02-10,159.5,Travel
CUST00007,2023-05-23,224.84,Dining
CUST00007,2022-08-04,17.99,Grocery
CUST00007,2024-02-02,8.61,Travel
CUST00007,2025-07-21,15.71,Clothing
CUST00007,2024-06-18,106.96,Travel
CUST00007,2024-06-10,55.25,Clothing
CUST00007,2024-02-05,10.59,Clothing
CUST00007,2023-04-29,20.84,Electronics
CUST00007,2022-07-11,14.12,Travel
CUST00007,2024-10-28,23.69,Electronics
CUST00007,2022-09-20,74.28,Clothing
CUST00007,2024-03-07,148.15,Grocery
CUST00007,2023-02-09,56.48,Electronics
CUST00007,2023-11-04,28.91,Travel
CUST00007,2022-10-19,74.1,Electronics
CUST00007,2025-07-30,141.44,Electronics
CUST00007,2023-04-16,79.86,Travel
CUST00007,2025-04-18,75.88,Clothing
CUST00007,2024-06-30,25.11,Grocery
CUST00007,2024-07-18,62.18,Clothing
CUST00007,2024-03-07,26.41,Travel
CUST00007,2024-03-10,43.25,Electronics
CUST00007,2022-07-12,15.36,Grocery
CUST00007,2023-03-04,58.96,Travel
CUST00007,2023-06-21,100.34,Dining
CUST00007,2025-05-21,124.93,Grocery
CUST00007,2023-05-03,10.7,Dining
CUST00007,2023-03-25,26.98,Travel
CUST00007,2023-09-12,6.56,Travel
CUST00007,2024-07-21,43.69,Dining
CUST00007,2022-11-02,13.12,Electronics
CUST00007,2022-10-16,108.63,Grocery
CUST00007,2022-09-05,15.44,Electronics
CUST00007,2024-11-23,121.12,Electronics
CUST00007,2024-03-20,197.79,Electronics
CUST00007,2022-07-27,15.04,Electronics
CUST00007,2022-09-02,28.27,Travel
CUST00007,2022-07-15,131.45,Dining
CUST00007,2023-09-06,155.15,Electronics
CUST00007,2025-03-06,136.31,Electronics
CUST00007,2024-10-08,25.85,Dining
CUST00007,2025-03-12,37.43,Travel
CUST00007,2022-11-23,44.75,Grocery
CUST00007,2024-12-28,60.99,Grocery
CUST00007,2025-06-14,5.36,Dining
CUST00007,2024-09-10,92.91,Travel
CUST00007,2022-08-07,93.76,Dining
CUST00007,2024-04-05,84.96,Clothing
CUST00007,2022-12-22,214.48,Clothing
CUST00007,2023-01-28,46.29,Clothing
CUST00007,2023-11-19,51.0,Grocery
CUST00007,2023-03-02,49.38,Grocery
CUST00007,2023-02-20,60.53,Electronics
CUST00007,2022-12-10,316.03,Electronics
CUST00007,2024-10-06,16.55,Grocery
CUST00007,2024-02-05,79.65,Travel
CUST00007,2024-01-20,46.34,Dining
CUST00007,2023-02-23,11.5,Clothing
CUST00007,2023-09-05,53.84,Electronics
CUST00007,2023-11-12,54.44,Clothing
CUST00007,2024-04-18,85.19,Electronics
CUST00007,2024-06-16,56.19,Dining
CUST00007,2025-06-18,11.28,Electronics
CUST00007,2023-09-20,18.62,Travel
CUST00007,2024-01-25,54.51,Electronics
CUST00007,2024-06-06,150.44,Electronics
CUST00007,2023-01-09,24.3,Electronics
CUST00007,2025-05-18,192.2,Dining
CUST00007,2025-02-02,27.98,Clothing
CUST00007,2025-02-22,148.91,Grocery
CUST00007,2023-07-14,135.08,Electronics
CUST00007,2022-11-16,202.85,Electronics
CUST00007,2022-10-23,194.79,Electronics
CUST00007,2023-06-22,139.54,Dining
CUST00007,2022-10-19,26.49,Clothing
CUST00007,2023-03-04,7.37,Grocery
CUST00007,2022-12-04,103.51,Dining
CUST00007,2022-09-19,22.11,Clothing
CUST00007,2025-06-09,94.17,Travel
CUST00007,2023-01-05,168.73,Dining
CUST00007,2025-07-10,12.33,Dining
CUST00007,2023-08-12,79.06,Clothing
CUST00007,2024-10-20,116.7,Clothing
CUST00007,2025-01-29,49.6,Dining
CUST00008,2022-01-27,25.52,Electronics
CUST00008,2021-08-21,173.43,Travel
CUST00008,2025-03-02,42.97,Travel
CUST00008,2024-04-02,11.2,Electronics
CUST00008,2024-08-13,8.42,Travel
CUST00008,2024-10-21,59.69,Grocery
CUST00008,2020-12-09,14.19,Clothing
CUST00008,2024-11-14,33.79,Electronics
CUST00008,2024-05-26,62.18,Grocery
CUST00008,2022-08-02,42.27,Dining
CUST00008,2023-11-17,62.55,Clothing
CUST00008,2023-03-21,14.73,Electronics
CUST00008,2022-05-26,72.34,Clothing
CUST00008,2020-11-26,9.73,Clothing
CUST00008,2021-02-09,42.61,Electronics
CUST00008,2024-06-01,128.7,Grocery
CUST00008,2021-08-03,43.26,Electronics
CUST00008,2021-11-30,222.24,Grocery
CUST00008,2022-10-10,14.4,Clothing
CUST00008,2021-03-30,145.42,Electronics
CUST00008,2022-12-30,110.65,Dining
CUST00008,2024-02-18,102.0,Grocery
CUST00008,2022-05-13,89.81,Clothing
CUST00008,2020-12-13,38.0,Grocery
CUST00008,2020-11-16,17.04,Electronics
CUST00008,2022-12-01,181.29,Grocery
CUST00008,2023-04-24,60.07,Dining
CUST00008,2023-09-08,30.6,Electronics
CUST00008,2022-04-19,17.64,Grocery
CUST00008,2024-09-16,23.88,Clothing
CUST00008,2023-04-07,11.88,Dining
CUST00008,2023-03-24,126.17,Clothing
CUST00008,2025-05-28,169.26,Dining
CUST00008,2021-04-06,61.64,Travel
CUST00008,2020-09-13,261.89,Travel
CUST00008,2024-11-05,25.97,Electronics
CUST00008,2021-02-19,218.83,Clothing
CUST00008,2024-08-03,51.52,Clothing
CUST00008,2025-01-11,32.27,Clothing
CUST00008,2021-09-17,60.02,Grocery
CUST00008,2021-04-20,12.13,Clothing
CUST00008,2024-09-29,28.18,Travel
CUST00008,2020-11-09,82.09,Dining
CUST00008,2025-05-04,21.05,Grocery
CUST00008,2025-02-10,21.92,Dining
CUST00008,2024-02-03,8.85,Electronics
CUST00008,2021-05-01,154.93,Clothing
CUST00008,2024-11-21,56.81,Travel
CUST00008,2024-04-22,26.43,Electronics
CUST00008,2025-05-16,134.37,Grocery
CUST00008,2024-11-23,39.27,Grocery
CUST00008,2023-09-01,245.2,Dining
CUST00008,2023-03-18,125.98,Dining
CUST00008,2021-04-17,16.55,Grocery
CUST00008,2020-09-25,7.67,Grocery
CUST00008,2024-11-27,141.95,Travel
CUST00008,2022-09-24,56.22,Dining
CUST00008,2023-12-05,102.33,Grocery
CUST00008,2022-02-16,47.64,Clothing
CUST00008,2022-10-04,19.38,Travel
CUST00008,2023-03-19,86.35,Travel
CUST00008,2023-11-04,150.96,Dining
CUST00008,2024-11-11,251.33,Travel
CUST00008,2020-11-05,69.68,Travel
CUST00008,2020-11-02,19.3,Grocery
CUST00008,2023-06-13,86.75,Clothing
CUST00008,2023-02-26,83.6,Clothing
CUST00008,2021-11-19,6.98,Electronics
CUST00008,2024-12-11,114.77,Electronics
CUST00008,2024-07-10,226.31,Clothing
CUST00008,2024-08-28,53.09,Electronics
CUST00008,2023-08-04,100.16,Grocery
CUST00008,2021-07-22,59.94,Grocery
CUST00008,2024-10-26,95.65,Dining
CUST00008,2022-12-08,32.72,Travel
CUST00008,2021-03-28,128.51,Travel
CUST00008,2023-05-05,72.67,Dining
CUST00008,2021-11-07,294.93,Clothing
CUST00008,2023-01-17,14.19,Grocery
CUST00008,2024-11-22,13.66,Clothing
CUST00008,2021-07-17,63.54,Grocery
CUST00008,2024-01-01,35.42,Grocery
CUST00008,2022-12-10,28.89,Travel
CUST00008,2020-11-20,20.12,Travel
CUST00008,2023-10-10,22.5,Travel
CUST00008,2025-02-25,29.94,Clothing
CUST00009,2024-05-25,163.27,Dining
CUST00009,2024-03-30,139.57,Dining
CUST00009,2025-04-11,12.51,Clothing
CUST00009,2024-03-06,61.04,Travel
CUST00009,2024-03-30,24.09,Grocery
CUST00009,2024-03-11,54.13,Electronics
CUST00009,2025-03-13,73.36,Electronics
CUST00009,2025-02-20,27.46,Dining
CUST00009,2024-02-04,20.58,Grocery
CUST00009,2024-04-10,112.2,Dining
CUST00009,2024-11-13,35.83,Clothing
CUST00009,2024-05-03,166.75,Dining
CUST00009,2024-06-13,135.6,Dining
CUST00009,2025-01-20,136.18,Grocery
CUST00009,2025-06-21,37.74,Travel
CUST00009,2024-01-16,36.65,Clothing
CUST00009,2025-05-11,40.44,Travel
CUST00009,2024-01-22,168.99,Travel
CUST00009,2024-04-04,126.31,Travel
CUST00009,2025-04-19,8.24,Travel
CUST00009,2024-11-10,524.88,Grocery
CUST00009,2024-07-30,22.46,Clothing
CUST00009,2024-09-26,719.65,Electronics
CUST00009,2025-05-26,92.8,Grocery
CUST00009,2025-06-23,30.3,Electronics
CUST00009,2024-01-31,94.44,Grocery
CUST00009,2024-03-22,93.98,Grocery
CUST00009,2025-05-04,39.07,Dining
CUST00009,2024-10-15,26.59,Dining
CUST00009,2024-12-06,35.55,Grocery
CUST00009,2025-04-04,18.68,Travel
CUST00009,2024-11-18,27.33,Clothing
CUST00009,2025-04-28,51.49,Dining
CUST00009,2024-07-14,12.58,Clothing
CUST00009,2024-02-02,26.7,Travel
CUST00009,2024-04-25,99.38,Dining
CUST00009,2025-06-25,52.42,Grocery
CUST00009,2024-04-16,141.26,Travel
CUST00009,2024-10-02,23.69,Grocery
CUST00009,2024-11-21,18.01,Dining
CUST00009,2025-02-18,82.54,Grocery
CUST00009,2024-06-12,37.66,Grocery
CUST00009,2024-11-04,73.92,Electronics
CUST00009,2024-06-29,50.39,Grocery
CUST00009,2025-03-27,39.96,Grocery
CUST00009,2024-04-30,13.58,Dining
CUST00009,2025-04-04,85.78,Dining
CUST00009,2024-09-10,8.08,Clothing
CUST00009,2024-12-09,29.54,Dining
CUST00009,2024-03-30,29.57,Clothing
CUST00009,2024-02-29,136.72,Clothing
CUST00009,2025-04-24,109.25,Travel
CUST00009,2025-07-07,103.47,Electronics
CUST00009,2024-02-29,52.8,Clothing
CUST00009,2025-03-25,52.49,Travel
CUST00009,2025-07-15,10.55,Electronics
CUST00009,2024-08-25,293.24,Electronics
CUST00009,2024-11-09,115.9,Dining
CUST00009,2025-05-28,13.98,Dining
CUST00009,2024-10-10,228.6,Clothing
CUST00009,2024-09-09,13.51,Travel
CUST00009,2024-07-31,24.42,Grocery
CUST00009,2025-04-27,190.8,Dining
CUST00009,2024-07-24,42.94,Travel
CUST00009,2024-12-10,17.87,Clothing
CUST00009,2025-02-05,7.55,Electronics
CUST00009,2024-06-29,76.47,Grocery
CUST00009,2024-09-10,18.61,Clothing
CUST00009,2025-04-01,64.38,Dining
CUST00009,2025-05-20,39.07,Electronics
CUST00009,2024-11-18,31.02,Electronics
CUST00009,2024-06-09,78.69,Clothing
CUST00009,2025-02-18,368.88,Electronics
CUST00009,2025-05-14,86.02,Electronics
CUST00009,2025-03-27,206.55,Clothing
CUST00009,2024-10-31,48.66,Dining
CUST00009,2024-03-08,169.9,Travel
CUST00009,2024-05-31,67.52,Grocery
CUST00009,2024-04-08,71.69,Dining
CUST00009,2024-03-11,17.19,Grocery
CUST00009,2024-06-08,127.21,Dining
CUST00009,2024-12-23,28.87,Dining
CUST00009,2024-11-16,140.38,Grocery
CUST00009,2024-02-11,93.7,Clothing
CUST00009,2024-12-30,119.26,Dining
CUST00009,2024-04-05,31.29,Grocery
CUST00009,2025-01-06,27.95,Travel
CUST00009,2025-01-31,112.57,Clothing
CUST00009,2025-03-14,9.19,Clothing
CUST00009,2024-03-01,21.78,Clothing
CUST00009,2025-07-29,15.19,Clothing
CUST00009,2024-01-28,30.54,Electronics
CUST00009,2024-09-30,24.01,Electronics
CUST00009,2024-07-15,51.51,Electronics
CUST00009,2024-07-13,18.48,Grocery
CUST00009,2024-03-11,100.98,Clothing
CUST00009,2024-09-03,8.49,Electronics
CUST00009,2025-04-25,54.66,Clothing
CUST00009,2024-10-04,153.35,Grocery
CUST00009,2025-05-01,75.15,Travel
CUST00009,2024-05-20,14.28,Electronics
CUST00009,2025-06-15,45.76,Travel
CUST00009,2025-03-08,216.14,Electronics
CUST00009,2025-04-01,160.55,Clothing
CUST00009,2024-03-18,55.35,Grocery
CUST00009,2024-11-02,44.76,Electronics
CUST00009,2024-08-16,117.81,Electronics
CUST00009,2025-03-09,109.41,Clothing
CUST00009,2024-10-08,6.14,Dining
CUST00009,2024-12-26,10.27,Dining
CUST00009,2024-05-20,17.41,Electronics
CUST00010,2024-08-14,21.53,Electronics
CUST00010,2023-11-05,34.33,Grocery
CUST00010,2024-08-14,67.93,Travel
CUST00010,2024-06-04,30.51,Electronics
CUST00010,2023-11-04,53.34,Dining
CUST00010,2024-10-19,63.38,Clothing
CUST00010,2024-02-12,127.84,Dining
CUST00010,2024-11-01,129.33,Grocery
CUST00010,2025-02-23,26.0,Dining
CUST00010,2023-11-12,13.89,Electronics
CUST00010,2023-12-25,39.26,Electronics
CUST00010,2025-05-10,183.52,Travel
CUST00010,2023-10-25,48.24,Electronics
CUST00010,2024-05-18,15.51,Dining
CUST00010,2025-07-02,73.29,Clothing
CUST00010,2024-10-25,60.46,Electronics
CUST00010,2024-03-16,43.49,Clothing
CUST00010,2025-03-27,25.16,Travel
CUST00010,2025-04-16,43.95,Dining
CUST00010,2025-03-14,156.73,Dining
CUST00010,2025-04-25,223.62,Travel
CUST00010,2023-10-21,20.24,Travel
CUST00010,2025-01-20,32.44,Dining
CUST00010,2023-10-16,317.5,Electronics
CUST00010,2024-04-07,132.55,Dining
CUST00010,2025-04-20,193.39,Grocery
CUST00010,2024-09-11,60.18,Travel
CUST00010,2023-09-27,81.17,Travel
CUST00010,2024-06-21,15.49,Travel
CUST00010,2023-12-15,21.63,Grocery
CUST00010,2024-10-01,14.78,Grocery
CUST00010,2023-09-15,7.19,Dining
CUST00010,2023-12-27,90.28,Electronics
CUST00010,2023-12-12,16.54,Electronics
CUST00010,2024-06-04,57.31,Electronics
CUST00010,2025-06-06,22.96,Grocery
CUST00010,2024-11-18,91.39,Dining
CUST00010,2024-12-07,89.09,Clothing
CUST00010,2024-12-27,42.45,Clothing
CUST00010,2025-07-21,61.65,Travel
CUST00010,2024-05-16,39.5,Grocery
CUST00010,2025-02-09,11.22,Clothing
CUST00010,2025-04-05,6.42,Clothing
CUST00010,2025-01-08,85.33,Clothing
CUST00010,2023-10-25,5.25,Electronics
CUST00010,2025-01-30,99.16,Electronics
CUST00010,2024-07-10,21.74,Grocery
CUST00010,2025-04-17,129.48,Clothing
CUST00010,2023-11-07,150.93,Dining
CUST00010,2025-07-09,26.47,Electronics
CUST00010,2023-12-13,135.81,Dining
CUST00010,2024-06-10,7.38,Travel
CUST00010,2024-01-22,28.27,Electronics
CUST00010,2025-03-21,224.18,Clothing
CUST00010,2024-07-20,102.09,Clothing
CUST00010,2024-01-23,9.17,Travel
CUST00010,2024-06-05,5.49,Clothing
CUST00010,2024-02-24,112.03,Travel
CUST00010,2025-04-04,58.98,Electronics
CUST00010,2024-09-09,42.01,Grocery
CUST00010,2024-01-25,36.94,Travel
CUST00010,2025-07-29,33.44,Travel
CUST00010,2025-07-18,5.71,Clothing
CUST00010,2025-06-02,20.23,Grocery
CUST00010,2024-10-21,48.59,Electronics
CUST00010,2025-04-23,68.97,Clothing
CUST00010,2023-11-04,24.46,Travel
CUST00010,2025-01-06,9.06,Electronics
CUST00010,2024-09-02,28.53,Travel
CUST00010,2024-07-22,23.35,Travel
CUST00010,2025-06-09,80.61,Clothing
CUST00010,2025-04-03,34.25,Electronics
CUST00010,2023-12-14,81.32,Dining
CUST00010,2024-08-24,117.45,Grocery
CUST00010,2024-02-08,52.43,Grocery
CUST00010,2024-11-21,269.87,Clothing
CUST00010,2024-07-21,102.44,Grocery
CUST00010,2025-02-21,74.67,Grocery
CUST00010,2025-04-02,101.51,Clothing
CUST00010,2025-02-12,37.61,Grocery
CUST00010,2025-07-28,169.5,Electronics
CUST00010,2025-07-10,53.05,Travel
CUST00010,2024-08-06,16.11,Travel
CUST00010,2024-03-09,126.3,Electronics
CUST00010,2024-03-12,6.88,Dining
CUST00010,2025-01-03,55.7,Electronics
CUST00010,2025-04-07,13.32,Clothing
CUST00010,2023-11-10,114.29,Grocery
CUST00010,2025-07-03,118.37,Travel
CUST00010,2024-10-21,48.53,Dining
CUST00010,2024-03-02,70.21,Clothing
CUST00010,2025-06-21,162.26,Electronics
CUST00010,2024-12-06,50.18,Travel
CUST00010,2024-02-13,67.75,Electronics
CUST00010,2023-11-28,5.54,Clothing
CUST00010,2024-09-12,21.38,Electronics
CUST00010,2025-02-04,159.6,Travel
CUST00010,2024-10-11,272.47,Clothing
CUST00010,2024-12-12,19.77,Grocery
CUST00010,2023-11-16,38.43,Clothing
CUST00010,2025-02-21,11.43,Electronics
CUST00010,2024-05-18,197.6,Grocery
CUST00010,2023-10-09,64.02,Electronics
CUST00010,2024-11-09,34.78,Clothing
CUST00010,2024-06-03,47.39,Electronics
CUST00010,2024-02-29,53.07,Dining
CUST00010,2024-01-09,24.38,Travel
CUST00010,2024-12-13,82.43,Dining
CUST00010,2024-02-24,207.79,Clothing
CUST00011,2024-03-03,28.03,Dining
CUST00011,2023-03-11,40.88,Clothing
CUST00011,2023-10-06,40.28,Clothing
CUST00011,2025-05-27,111.12,Dining
CUST00011,2024-01-20,28.01,Electronics
CUST00011,2022-11-28,51.16,Clothing
CUST00011,2024-05-18,64.98,Clothing
CUST00011,2023-02-16,59.41,Travel
CUST00011,2024-03-13,53.02,Electronics
CUST00011,2023-02-04,9.95,Dining
CUST00011,2024-03-11,123.0,Electronics
CUST00011,2023-05-28,27.32,Electronics
CUST00011,2025-07-24,36.32,Dining
CUST00011,2024-02-25,207.52,Dining
CUST00011,2024-01-15,63.0,Electronics
CUST00011,2023-06-07,156.37,Clothing
CUST00011,2025-07-03,29.71,Grocery
CUST00011,2023-11-06,36.8,Electronics
CUST00011,2025-06-26,50.56,Clothing
CUST00011,2022-11-15,135.74,Dining
CUST00011,2023-01-03,321.38,Electronics
CUST00011,2022-11-04,302.9,Dining
CUST00011,2025-06-19,25.05,Dining
CUST00011,2022-12-19,190.37,Travel
CUST00011,2024-08-29,9.2,Dining
CUST00011,2024-12-20,133.1,Dining
CUST00011,2023-01-09,129.29,Grocery
CUST00011,2023-12-14,230.54,Grocery
CUST00011,2025-01-22,106.63,Grocery
CUST00011,2024-10-21,115.01,Clothing
CUST00011,2023-12-19,168.77,Clothing
CUST00011,2023-01-30,9.61,Electronics
CUST00011,2024-02-02,14.55,Travel
CUST00011,2024-08-08,48.08,Travel
CUST00011,2023-02-18,74.65,Clothing
CUST00011,2024-12-02,163.09,Clothing
CUST00011,2025-07-21,158.37,Electronics
CUST00011,2023-04-19,28.99,Travel
CUST00011,2023-12-23,15.58,Travel
CUST00011,2024-06-04,154.75,Grocery
CUST00011,2024-01-09,16.3,Travel
CUST00011,2024-01-28,46.83,Grocery
CUST00011,2023-07-24,68.77,Electronics
CUST00011,2025-01-22,69.49,Grocery
CUST00011,2025-05-28,94.05,Electronics
CUST00011,2024-04-25,46.77,Dining
CUST00011,2025-01-07,12.43,Clothing
CUST00011,2023-04-02,16.53,Travel
CUST00011,2024-05-21,78.88,Clothing
CUST00011,2023-12-15,134.3,Clothing
CUST00011,2024-08-13,179.44,Dining
CUST00011,2025-07-16,55.85,Travel
CUST00011,2024-11-27,191.34,Grocery
CUST00011,2023-04-18,102.26,Grocery
CUST00011,2024-08-12,139.06,Grocery
CUST00011,2024-12-12,31.18,Grocery
CUST00011,2023-04-01,28.13,Electronics
CUST00011,2025-01-12,163.26,Dining
CUST00011,2023-03-18,23.11,Grocery
CUST00011,2024-05-17,86.07,Clothing
CUST00011,2023-11-05,130.95,Dining
CUST00011,2024-11-17,84.09,Electronics
CUST00011,2023-10-13,226.9,Dining
CUST00011,2023-01-16,9.76,Travel
CUST00011,2024-05-31,20.08,Clothing
CUST00011,2023-03-23,29.14,Grocery
CUST00011,2024-03-31,13.02,Electronics
CUST00011,2023-05-04,64.21,Electronics
CUST00011,2022-12-07,135.11,Grocery
CUST00011,2024-10-17,95.39,Electronics
CUST00011,2023-08-28,174.49,Grocery
CUST00011,2023-03-05,15.91,Travel
CUST00011,2025-06-14,184.76,Clothing
CUST00011,2024-08-18,44.52,Dining
CUST00011,2025-06-02,33.75,Dining
CUST00011,2023-04-01,103.79,Electronics
CUST00011,2023-09-27,145.46,Electronics
CUST00011,2023-05-14,63.62,Clothing
CUST00011,2025-05-30,56.87,Electronics
CUST00011,2023-02-14,26.01,Dining
CUST00011,2024-10-19,40.26,Grocery
CUST00011,2023-07-22,220.37,Grocery
CUST00011,2022-12-15,197.12,Dining
CUST00011,2025-02-07,233.08,Electronics
CUST00011,2025-06-13,185.62,Clothing
CUST00011,2022-11-05,52.64,Dining
CUST00011,2023-02-06,77.96,Travel
CUST00011,2023-04-20,28.4,Clothing
CUST00011,2025-06-22,69.58,Grocery
CUST00011,2024-04-08,249.1,Dining
CUST00011,2025-05-04,130.72,Clothing
CUST00011,2023-12-19,147.21,Dining
CUST00011,2023-08-17,142.45,Travel
CUST00011,2024-08-29,38.37,Clothing
CUST00011,2023-03-14,493.2,Grocery
CUST00011,2023-12-08,211.25,Grocery
CUST00011,2025-03-18,30.34,Dining
CUST00011,2025-06-12,100.81,Travel
CUST00011,2023-07-02,19.97,Clothing
CUST00011,2023-05-08,15.78,Travel
CUST00011,2023-04-21,7.23,Travel
CUST00011,2024-06-28,22.48,Grocery
CUST00011,2024-01-06,26.83,Dining
CUST00011,2024-08-21,32.25,Dining
CUST00011,2024-06-03,120.05,Clothing
CUST00011,2024-03-24,233.41,Travel
