customer_id,txn_date,amount,category
CUST01329,2025-05-14,27.65,Travel
CUST01329,2025-03-12,96.89,Dining
CUST01329,2025-05-16,129.39,Travel
CUST01329,2025-07-24,25.35,Grocery
CUST01329,2025-05-31,31.57,Clothing
CUST01329,2025-05-12,66.74,Grocery
CUST01329,2025-03-28,20.93,Grocery
CUST01329,2025-01-14,82.06,Electronics
CUST01329,2024-12-25,175.29,Travel
CUST01329,2025-03-08,26.46,Clothing
CUST01329,2025-06-25,183.61,Travel
CUST01329,2025-01-08,144.02,Travel
CUST01329,2024-12-27,110.27,Clothing
CUST01329,2024-12-12,176.13,Travel
CUST01329,2024-12-28,39.77,Clothing
CUST01329,2025-07-29,21.45,Clothing
CUST01329,2025-04-09,10.13,Dining
CUST01329,2025-06-27,18.69,Electronics
CUST01329,2025-07-29,60.73,Clothing
CUST01329,2025-04-15,120.31,Clothing
CUST01329,2024-12-15,21.94,Dining
CUST01329,2025-05-28,61.28,Travel
CUST01329,2025-04-08,50.99,Grocery
CUST01329,2025-04-22,105.79,Clothing
CUST01329,2025-01-16,131.58,Grocery
CUST01329,2025-06-07,53.32,Grocery
CUST01329,2025-07-08,37.9,Grocery
CUST01329,2024-12-08,161.04,Dining
CUST01329,2025-07-18,8.82,Clothing
CUST01329,2025-02-06,80.97,Grocery
CUST01329,2024-12-18,28.52,Travel
CUST01329,2025-02-18,108.29,Grocery
CUST01329,2025-06-27,305.75,Electronics
CUST01329,2025-07-28,55.31,Grocery
CUST01329,2025-06-26,243.13,Clothing
CUST01329,2025-05-05,114.46,Grocery
CUST01329,2025-02-04,70.22,Travel
CUST01329,2025-03-13,27.23,Dining
CUST01329,2025-03-24,60.54,Grocery
CUST01329,2024-12-19,10.82,Clothing
CUST01329,2025-07-06,32.58,Electronics
CUST01329,2025-02-25,40.84,Grocery
CUST01329,2025-02-10,133.73,Dining
CUST01329,2024-12-21,9.24,Electronics
CUST01329,2024-12-28,23.27,Electronics
CUST01329,2024-12-27,158.44,Travel
CUST01329,2025-02-26,14.69,Travel
CUST01329,2024-12-13,119.95,Clothing
CUST01329,2024-12-13,59.75,Travel
CUST01329,2025-01-19,37.06,Clothing
CUST01329,2025-01-03,8.3,Electronics
CUST01329,2025-04-12,12.06,Grocery
CUST01329,2025-03-22,60.25,Dining
CUST01329,2024-12-10,411.94,Electronics
CUST01329,2025-04-29,84.13,Travel
CUST01329,2025-02-15,45.83,Grocery
CUST01329,2025-05-01,239.16,Travel
CUST01329,2025-03-24,11.51,Electronics
CUST01329,2025-03-14,75.02,Clothing
CUST01329,2025-04-24,38.31,Clothing
CUST01329,2025-03-11,136.02,Clothing
CUST01329,2025-06-26,161.22,Grocery
CUST01329,2025-05-08,149.94,Clothing
CUST01329,2024-12-24,176.98,Travel
CUST01329,2025-08-01,57.24,Dining
CUST01329,2025-03-08,62.47,Travel
CUST01329,2025-06-27,108.73,Clothing
CUST01329,2025-06-14,19.21,Clothing
CUST01329,2025-03-04,189.31,Grocery
CUST01329,2024-12-24,250.96,Dining
CUST01329,2025-05-13,20.95,Dining
CUST01329,2024-12-28,108.97,Dining
CUST01329,2025-07-30,113.07,Travel
CUST01329,2025-07-15,23.85,Dining
CUST01329,2025-02-11,416.25,Grocery
CUST01329,2025-05-21,11.1,Dining
CUST01329,2025-05-03,57.86,Clothing
CUST01329,2025-06-04,107.15,Electronics
CUST01329,2025-03-16,14.49,Electronics
CUST01330,2024-07-28,16.1,Travel
CUST01330,2023-11-27,24.17,Clothing
CUST01330,2024-09-16,33.31,Travel
CUST01330,2024-07-31,219.16,Electronics
CUST01330,2024-05-28,8.61,Travel
CUST01330,2024-03-28,24.04,Electronics
CUST01330,2025-01-19,55.85,Travel
CUST01330,2025-01-07,47.99,Dining
CUST01330,2025-01-23,169.85,Electronics
CUST01330,2024-11-19,58.59,Electronics
CUST01330,2024-09-20,129.52,Grocery
CUST01330,2025-06-27,44.29,Grocery
CUST01330,2024-04-23,58.88,Travel
CUST01330,2024-09-06,221.58,Electronics
CUST01330,2024-10-02,40.26,Electronics
CUST01330,2025-04-07,170.43,Dining
CUST01330,2025-07-31,87.06,Clothing
CUST01330,2025-03-02,106.18,Dining
CUST01330,2025-04-14,20.49,Grocery
CUST01330,2024-10-22,90.3,Grocery
CUST01330,2023-11-30,42.41,Electronics
CUST01330,2024-08-20,87.22,Clothing
CUST01330,2025-05-13,82.84,Clothing
CUST01330,2025-01-03,22.69,Clothing
CUST01330,2024-03-18,15.8,Dining
CUST01330,2024-11-09,60.92,Electronics
CUST01330,2025-06-05,154.83,Clothing
CUST01330,2024-01-12,7.07,Clothing
CUST01330,2024-07-07,24.15,Travel
CUST01330,2024-12-09,86.41,Travel
CUST01330,2025-07-31,272.01,Travel
CUST01330,2024-12-21,24.99,Clothing
CUST01330,2024-10-02,158.48,Clothing
CUST01330,2025-06-02,334.44,Electronics
CUST01330,2025-01-22,39.04,Clothing
CUST01330,2024-03-11,20.14,Travel
CUST01330,2024-08-13,19.61,Dining
CUST01330,2024-05-14,44.14,Dining
CUST01330,2024-08-08,73.42,Electronics
CUST01330,2025-02-13,147.9,Electronics
CUST01330,2024-01-05,16.88,Travel
CUST01330,2025-03-06,54.34,Grocery
CUST01330,2025-01-29,37.55,Grocery
CUST01330,2024-03-14,52.86,Electronics
CUST01330,2023-11-30,75.48,Clothing
CUST01330,2025-06-02,100.88,Grocery
CUST01330,2025-06-25,21.73,Grocery
CUST01330,2025-06-30,8.36,Electronics
CUST01330,2025-05-26,547.32,Dining
CUST01330,2024-01-21,7.98,Dining
CUST01330,2025-03-28,20.58,Travel
CUST01330,2025-01-25,9.42,Clothing
CUST01330,2024-04-08,51.06,Dining
CUST01330,2024-02-20,34.73,Travel
CUST01330,2024-08-22,96.26,Dining
CUST01330,2024-07-12,5.32,Dining
CUST01330,2025-04-01,178.27,Clothing
CUST01330,2024-04-14,26.58,Clothing
CUST01330,2025-05-03,104.54,Dining
CUST01330,2024-05-16,131.53,Travel
CUST01330,2024-12-27,26.82,Clothing
CUST01330,2024-01-25,10.4,Clothing
CUST01330,2024-11-13,98.09,Grocery
CUST01330,2025-02-12,32.91,Dining
CUST01330,2024-04-21,89.74,Clothing
CUST01330,2024-01-23,7.79,Dining
CUST01330,2024-10-20,103.55,Travel
CUST01330,2024-03-10,5.96,Grocery
CUST01330,2024-10-28,63.15,Dining
CUST01330,2024-05-27,36.98,Travel
CUST01330,2025-05-29,23.21,Dining
CUST01330,2024-10-30,202.71,Clothing
CUST01330,2024-08-05,94.5,Electronics
CUST01330,2025-01-26,93.92,Electronics
CUST01330,2025-06-30,29.85,Electronics
CUST01330,2023-12-27,76.78,Electronics
CUST01330,2024-06-01,148.16,Electronics
CUST01330,2025-01-19,286.38,Dining
CUST01330,2024-06-15,42.15,Dining
CUST01330,2025-06-25,81.54,Travel
CUST01330,2024-07-12,69.27,Dining
CUST01330,2025-02-16,380.0,Clothing
CUST01330,2025-04-02,35.32,Dining
CUST01330,2024-01-08,84.55,Clothing
CUST01330,2025-01-12,42.08,Electronics
CUST01330,2025-01-27,30.29,Grocery
CUST01330,2024-08-21,201.28,Grocery
CUST01330,2024-12-01,67.5,Electronics
CUST01330,2024-08-24,54.09,Grocery
CUST01330,2023-12-08,13.35,Travel
CUST01330,2024-08-17,132.7,Travel
CUST01330,2025-02-13,159.13,Clothing
CUST01330,2024-11-02,79.0,Grocery
CUST01330,2024-07-06,97.59,Grocery
CUST01330,2023-12-13,134.38,Grocery
CUST01330,2025-02-20,169.37,Electronics
CUST01330,2024-10-17,29.29,Grocery
CUST01330,2024-11-26,71.99,Electronics
CUST01330,2024-07-14,46.18,Electronics
CUST01330,2024-07-31,41.99,Grocery
CUST01331,2022-11-12,116.41,Electronics
CUST01331,2021-11-12,51.66,Travel
CUST01331,2024-02-16,137.34,Travel
CUST01331,2020-11-06,55.39,Travel
CUST01331,2024-03-28,115.29,Dining
CUST01331,2021-06-12,38.15,Clothing
CUST01331,2021-01-01,29.85,Electronics
CUST01331,2025-04-13,31.1,Travel
CUST01331,2024-06-10,185.17,Clothing
CUST01331,2021-01-08,17.56,Dining
CUST01331,2021-02-10,32.36,Travel
CUST01331,2024-07-17,123.61,Electronics
CUST01331,2021-03-13,25.77,Clothing
CUST01331,2025-07-02,66.51,Electronics
CUST01331,2022-09-01,16.58,Clothing
CUST01331,2024-08-20,65.14,Grocery
CUST01331,2021-12-29,219.5,Travel
CUST01331,2020-11-19,95.26,Travel
CUST01331,2021-12-21,36.38,Clothing
CUST01331,2023-04-19,89.85,Clothing
CUST01331,2022-03-07,5.17,Electronics
CUST01331,2021-07-25,57.42,Grocery
CUST01331,2024-10-29,19.95,Grocery
CUST01331,2023-06-25,154.68,Clothing
CUST01331,2021-10-05,18.3,Grocery
CUST01331,2022-10-21,24.94,Dining
CUST01331,2022-01-02,9.22,Dining
CUST01331,2023-03-15,8.63,Electronics
CUST01331,2023-07-04,28.96,Electronics
CUST01331,2022-04-02,18.7,Dining
CUST01331,2025-06-21,34.66,Clothing
CUST01331,2022-03-21,44.95,Dining
CUST01331,2021-02-24,75.47,Clothing
CUST01331,2023-09-15,57.35,Electronics
CUST01331,2020-08-23,11.98,Dining
CUST01331,2023-11-26,5.01,Travel
CUST01331,2024-11-05,48.59,Clothing
CUST01331,2023-01-13,31.15,Dining
CUST01331,2023-06-11,49.9,Clothing
CUST01331,2022-07-25,14.2,Electronics
CUST01331,2022-04-08,252.69,Electronics
CUST01331,2022-05-18,159.49,Electronics
CUST01331,2022-05-18,56.19,Dining
CUST01331,2020-11-19,30.08,Travel
CUST01331,2023-01-18,93.01,Electronics
CUST01331,2023-02-11,67.79,Grocery
CUST01331,2025-03-19,81.89,Electronics
CUST01331,2023-12-30,126.53,Clothing
CUST01331,2021-09-26,183.05,Electronics
CUST01331,2022-07-15,364.86,Electronics
CUST01331,2025-04-26,196.19,Travel
CUST01331,2020-09-18,35.6,Grocery
CUST01331,2024-12-05,94.47,Electronics
CUST01331,2024-03-16,37.05,Travel
CUST01331,2021-06-24,55.42,Dining
CUST01331,2024-11-27,171.56,Grocery
CUST01331,2024-09-17,8.37,Electronics
CUST01331,2021-07-12,37.13,Clothing
CUST01331,2022-02-17,6.69,Electronics
CUST01331,2022-03-05,45.08,Clothing
CUST01331,2021-12-01,92.04,Grocery
CUST01331,2020-09-10,17.58,Clothing
CUST01331,2024-02-29,66.41,Electronics
CUST01331,2022-01-02,45.66,Travel
CUST01331,2025-04-10,60.07,Travel
CUST01331,2022-02-23,114.74,Clothing
CUST01331,2023-03-03,102.84,Electronics
CUST01331,2023-08-18,23.21,Grocery
CUST01331,2023-10-09,58.17,Electronics
CUST01331,2020-11-15,69.44,Clothing
CUST01331,2022-09-08,44.96,Electronics
CUST01331,2024-05-10,137.96,Clothing
CUST01331,2025-05-28,37.0,Travel
CUST01331,2022-02-25,49.66,Grocery
CUST01331,2024-07-27,13.61,Electronics
CUST01331,2021-07-20,18.62,Dining
CUST01331,2022-03-15,259.32,Grocery
CUST01331,2022-06-25,38.42,Electronics
CUST01331,2022-07-22,77.58,Grocery
CUST01331,2020-08-24,131.13,Travel
CUST01331,2023-12-30,169.38,Clothing
CUST01331,2022-04-25,411.82,Travel
CUST01331,2023-08-16,17.65,Electronics
CUST01331,2022-05-06,7.23,Grocery
CUST01331,2020-12-30,44.3,Dining
CUST01331,2023-08-27,241.09,Dining
CUST01331,2022-08-03,19.7,Grocery
CUST01331,2023-09-04,52.73,Dining
CUST01331,2024-09-12,196.78,Travel
CUST01331,2022-07-13,311.84,Electronics
CUST01331,2024-07-03,201.85,Grocery
CUST01331,2023-11-02,12.95,Dining
CUST01331,2021-03-07,24.32,Clothing
CUST01331,2024-03-20,213.17,Clothing
CUST01331,2022-02-28,55.18,Grocery
CUST01331,2025-05-10,148.7,Travel
CUST01331,2025-06-23,52.49,Travel
CUST01331,2024-11-05,107.01,Travel
CUST01331,2024-06-15,9.29,Travel
CUST01331,2023-10-26,254.81,Clothing
CUST01331,2023-12-23,27.15,Travel
CUST01331,2023-06-13,47.53,Grocery
CUST01331,2021-07-07,127.51,Clothing
CUST01331,2024-07-05,234.41,Clothing
CUST01331,2024-01-18,31.83,Grocery
CUST01331,2021-07-03,232.34,Electronics
CUST01331,2022-11-11,49.74,Dining
CUST01332,2022-06-23,75.48,Electronics
CUST01332,2025-07-22,60.83,Clothing
CUST01332,2024-04-14,75.7,Grocery
CUST01332,2024-06-12,40.36,Travel
CUST01332,2025-07-26,223.9,Grocery
CUST01332,2023-05-31,152.34,Dining
CUST01332,2024-10-11,22.44,Travel
CUST01332,2024-03-19,72.39,Travel
CUST01332,2023-11-28,168.74,Clothing
CUST01332,2022-12-19,76.65,Electronics
CUST01332,2022-09-20,86.49,Travel
CUST01332,2025-03-20,46.08,Travel
CUST01332,2022-06-05,8.25,Grocery
CUST01332,2022-05-09,119.75,Electronics
CUST01332,2021-12-31,311.27,Grocery
CUST01332,2022-03-21,7.25,Dining
CUST01332,2021-12-05,255.6,Grocery
CUST01332,2022-04-13,271.72,Dining
CUST01332,2022-02-02,12.44,Clothing
CUST01332,2021-09-14,68.03,Clothing
CUST01332,2024-07-28,26.49,Travel
CUST01332,2024-02-06,23.85,Electronics
CUST01332,2022-02-01,26.7,Dining
CUST01332,2021-09-23,54.72,Grocery
CUST01332,2023-06-11,196.16,Electronics
CUST01332,2023-06-11,7.86,Clothing
CUST01332,2022-02-25,124.16,Clothing
CUST01332,2023-12-01,100.71,Dining
CUST01332,2025-07-01,109.48,Electronics
CUST01332,2022-04-25,185.61,Travel
CUST01332,2022-08-15,107.85,Electronics
CUST01332,2023-10-07,20.4,Clothing
CUST01332,2022-10-17,56.23,Clothing
CUST01332,2022-09-13,29.44,Dining
CUST01332,2023-03-15,105.29,Dining
CUST01332,2022-12-13,46.41,Grocery
CUST01332,2022-07-17,212.26,Dining
CUST01332,2022-06-17,56.34,Travel
CUST01332,2021-11-10,61.23,Dining
CUST01332,2022-05-20,297.62,Dining
CUST01332,2023-01-02,58.91,Travel
CUST01332,2022-08-04,74.23,Dining
CUST01332,2023-06-25,76.9,Dining
CUST01332,2023-12-17,53.24,Dining
CUST01332,2023-05-24,48.78,Electronics
CUST01332,2023-01-07,122.34,Electronics
CUST01332,2022-05-04,139.75,Dining
CUST01332,2022-01-26,47.84,Clothing
CUST01332,2022-11-24,119.42,Clothing
CUST01332,2022-11-08,89.63,Clothing
CUST01332,2024-01-05,91.06,Electronics
CUST01332,2022-11-18,84.76,Clothing
CUST01332,2022-07-30,23.66,Clothing
CUST01332,2023-09-01,44.62,Clothing
CUST01332,2023-01-19,86.96,Clothing
CUST01332,2022-03-16,45.75,Travel
CUST01332,2023-11-15,7.74,Travel
CUST01332,2022-10-22,97.3,Grocery
CUST01332,2022-08-04,59.81,Clothing
CUST01332,2022-01-20,24.95,Grocery
CUST01332,2022-08-13,79.9,Clothing
CUST01332,2025-06-30,21.05,Clothing
CUST01332,2023-04-24,25.51,Dining
CUST01332,2023-02-14,87.51,Travel
CUST01332,2022-02-14,28.52,Electronics
CUST01332,2022-02-02,342.17,Dining
CUST01332,2023-12-22,182.5,Clothing
CUST01332,2024-03-09,134.31,Grocery
CUST01332,2024-08-27,32.6,Travel
CUST01332,2021-08-20,184.82,Dining
CUST01332,2023-12-09,94.7,Grocery
CUST01332,2022-04-21,135.12,Grocery
CUST01332,2022-10-01,62.99,Grocery
CUST01332,2023-10-16,57.62,Travel
CUST01332,2024-02-28,157.78,Clothing
CUST01332,2022-11-04,29.69,Travel
CUST01332,2021-09-05,14.43,Travel
CUST01332,2023-09-01,40.59,Dining
CUST01332,2023-01-25,45.64,Dining
CUST01332,2025-04-02,35.13,Travel
CUST01332,2025-04-12,32.55,Electronics
CUST01332,2022-04-23,27.19,Electronics
CUST01332,2023-02-07,26.7,Clothing
CUST01332,2024-11-23,133.42,Clothing
CUST01332,2024-03-31,24.13,Clothing
CUST01332,2021-11-15,19.38,Clothing
CUST01332,2023-03-14,11.8,Dining
CUST01332,2022-06-04,125.71,Dining
CUST01332,2021-08-11,125.14,Travel
CUST01332,2022-07-28,214.19,Grocery
CUST01332,2023-07-19,121.82,Travel
CUST01332,2024-10-05,55.97,Dining
CUST01332,2024-12-18,111.73,Clothing
CUST01332,2022-11-26,91.66,Grocery
CUST01332,2022-09-03,75.2,Clothing
CUST01332,2021-12-16,138.79,Grocery
CUST01332,2023-11-30,64.19,Grocery
CUST01332,2025-04-15,89.73,Travel
CUST01333,2024-09-24,236.87,Grocery
CUST01333,2023-08-27,159.01,Electronics
CUST01333,2024-06-15,10.28,Clothing
CUST01333,2024-10-14,70.19,Electronics
CUST01333,2024-09-17,75.25,Electronics
CUST01333,2024-06-03,22.47,Dining
CUST01333,2024-02-18,61.14,Clothing
CUST01333,2024-05-24,7.2,Electronics
CUST01333,2025-06-14,117.08,Travel
CUST01333,2025-04-21,60.33,Grocery
CUST01333,2024-01-03,40.47,Travel
CUST01333,2025-03-28,55.22,Dining
CUST01333,2024-02-11,97.99,Travel
CUST01333,2025-07-24,97.59,Travel
CUST01333,2025-01-18,69.41,Clothing
CUST01333,2025-05-28,48.96,Electronics
CUST01333,2024-06-13,31.28,Travel
CUST01333,2023-12-09,115.29,Clothing
CUST01333,2023-09-07,24.09,Dining
CUST01333,2023-09-30,6.49,Travel
CUST01333,2023-12-23,71.36,Grocery
CUST01333,2024-10-03,100.7,Clothing
CUST01333,2023-05-17,81.49,Travel
CUST01333,2025-01-26,65.14,Grocery
CUST01333,2024-08-18,72.39,Clothing
CUST01333,2023-09-26,35.44,Clothing
CUST01333,2025-06-30,126.52,Dining
CUST01333,2025-02-01,67.02,Dining
CUST01333,2023-08-21,19.71,Grocery
CUST01333,2024-10-09,76.2,Electronics
CUST01333,2025-02-26,21.97,Grocery
CUST01333,2023-12-28,128.83,Clothing
CUST01333,2024-07-17,203.6,Dining
CUST01333,2025-03-25,63.42,Dining
CUST01333,2023-12-24,27.08,Electronics
CUST01333,2023-07-09,5.15,Travel
CUST01333,2024-12-09,111.16,Clothing
CUST01333,2024-07-28,153.67,Travel
CUST01333,2023-08-27,60.96,Travel
CUST01333,2023-12-05,52.95,Travel
CUST01333,2025-02-15,100.46,Grocery
CUST01333,2024-12-12,113.79,Electronics
CUST01333,2023-10-04,40.54,Travel
CUST01333,2024-09-05,53.76,Grocery
CUST01333,2023-11-26,51.59,Travel
CUST01333,2024-04-01,8.69,Grocery
CUST01333,2025-06-11,97.2,Dining
CUST01333,2023-12-22,201.65,Electronics
CUST01333,2024-02-16,39.65,Clothing
CUST01333,2025-07-16,15.43,Dining
CUST01333,2023-11-20,143.1,Travel
CUST01333,2024-04-19,103.32,Grocery
CUST01333,2023-05-30,74.8,Travel
CUST01333,2025-02-20,326.89,Travel
CUST01333,2025-07-27,146.28,Clothing
CUST01333,2023-04-29,12.2,Electronics
CUST01333,2023-06-29,5.88,Travel
CUST01333,2023-11-04,393.79,Travel
CUST01333,2023-10-09,9.31,Dining
CUST01333,2025-04-21,66.32,Electronics
CUST01333,2023-10-02,24.06,Electronics
CUST01333,2023-10-19,46.29,Clothing
CUST01333,2025-06-04,76.88,Grocery
CUST01333,2024-11-29,100.8,Clothing
CUST01333,2023-04-26,15.6,Travel
CUST01333,2025-06-03,134.6,Grocery
CUST01333,2024-10-03,81.58,Travel
CUST01333,2024-11-24,68.39,Clothing
CUST01333,2023-12-07,214.88,Clothing
CUST01333,2025-02-26,34.61,Dining
CUST01333,2023-09-17,69.23,Electronics
CUST01333,2024-08-17,37.5,Grocery
CUST01333,2024-11-11,18.45,Dining
CUST01333,2025-02-05,91.14,Dining
CUST01333,2025-07-01,14.3,Clothing
CUST01333,2023-10-15,23.96,Grocery
CUST01333,2025-01-30,82.05,Electronics
CUST01333,2023-11-14,36.09,Electronics
CUST01333,2023-06-25,25.94,Travel
CUST01333,2023-07-07,112.44,Dining
CUST01333,2025-06-19,63.7,Electronics
CUST01333,2023-11-19,135.95,Travel
CUST01333,2023-08-09,167.97,Grocery
CUST01333,2024-06-13,153.49,Clothing
CUST01333,2023-09-22,147.63,Dining
CUST01333,2025-03-23,94.18,Grocery
CUST01333,2025-02-07,17.03,Electronics
CUST01333,2023-08-10,8.8,Clothing
CUST01333,2023-08-11,68.14,Dining
CUST01333,2023-07-04,48.2,Dining
CUST01333,2023-09-09,32.63,Grocery
CUST01333,2024-03-12,356.89,Dining
CUST01333,2023-04-27,5.48,Dining
CUST01333,2023-11-22,9.41,Travel
CUST01333,2024-09-03,52.95,Dining
CUST01333,2024-07-30,14.44,Travel
CUST01333,2023-12-23,45.3,Travel
CUST01333,2024-11-06,46.41,Dining
CUST01333,2024-10-02,89.16,Dining
CUST01333,2023-06-30,15.47,Grocery
CUST01333,2024-10-05,49.69,Grocery
CUST01333,2024-11-07,97.07,Dining
CUST01333,2024-01-20,92.91,Dining
CUST01333,2024-03-12,280.87,Grocery
CUST01333,2023-10-18,30.91,Dining
CUST01333,2024-12-16,73.57,Travel
CUST01333,2023-10-01,101.82,Travel
CUST01333,2025-06-19,33.0,Electronics
CUST01333,2024-06-21,218.85,Travel
CUST01333,2024-05-06,45.02,Grocery
CUST01333,2023-08-11,67.78,Grocery
CUST01333,2023-05-16,5.0,Travel
CUST01334,2023-07-10,10.55,Clothing
CUST01334,2023-12-21,123.76,Travel
CUST01334,2024-09-01,33.7,Clothing
CUST01334,2024-01-16,234.96,Grocery
CUST01334,2024-01-03,198.3,Clothing
CUST01334,2025-01-17,16.89,Travel
CUST01334,2023-03-10,92.86,Travel
CUST01334,2023-08-20,25.19,Electronics
CUST01334,2024-05-17,384.08,Dining
CUST01334,2023-05-12,100.91,Grocery
CUST01334,2023-02-27,44.97,Travel
CUST01334,2021-12-29,12.91,Dining
CUST01334,2022-08-20,71.27,Clothing
CUST01334,2022-07-01,66.16,Clothing
CUST01334,2024-02-14,165.55,Clothing
CUST01334,2024-08-23,34.69,Clothing
CUST01334,2022-08-13,154.93,Dining
CUST01334,2023-11-08,27.71,Clothing
CUST01334,2022-12-26,555.3,Clothing
CUST01334,2023-03-22,35.09,Dining
CUST01334,2024-04-18,18.82,Dining
CUST01334,2024-11-28,56.35,Grocery
CUST01334,2021-12-04,55.47,Electronics
CUST01334,2022-07-10,64.4,Grocery
CUST01334,2023-06-12,87.72,Electronics
CUST01334,2025-02-11,77.12,Grocery
CUST01334,2023-10-29,72.65,Travel
CUST01334,2024-05-23,39.26,Clothing
CUST01334,2022-01-07,14.19,Clothing
CUST01334,2023-10-23,29.36,Electronics
CUST01334,2024-02-26,114.59,Electronics
CUST01334,2025-07-01,61.55,Electronics
CUST01334,2023-02-07,265.12,Electronics
CUST01334,2023-07-17,76.34,Dining
CUST01334,2025-07-20,30.06,Clothing
CUST01334,2025-01-05,24.37,Dining
CUST01334,2024-11-22,122.3,Grocery
CUST01334,2022-04-15,29.99,Dining
CUST01334,2022-07-25,39.44,Dining
CUST01334,2025-04-17,46.76,Dining
CUST01334,2024-05-15,85.38,Electronics
CUST01334,2024-03-09,103.82,Grocery
CUST01334,2023-12-25,47.63,Grocery
CUST01334,2022-11-19,40.4,Grocery
CUST01334,2025-01-15,16.63,Dining
CUST01334,2023-05-15,26.26,Clothing
CUST01334,2024-12-15,226.19,Clothing
CUST01334,2023-09-25,48.35,Clothing
CUST01334,2023-09-22,137.16,Clothing
CUST01334,2023-05-08,24.95,Clothing
CUST01334,2022-07-27,106.41,Clothing
CUST01334,2022-11-16,31.48,Travel
CUST01334,2023-04-22,97.04,Dining
CUST01334,2023-03-02,81.6,Grocery
CUST01334,2024-04-27,64.95,Dining
CUST01334,2023-05-17,300.98,Grocery
CUST01334,2023-03-11,168.45,Dining
CUST01334,2024-04-11,235.87,Grocery
CUST01334,2023-12-26,55.0,Travel
CUST01334,2022-11-14,89.14,Clothing
CUST01334,2023-04-21,5.74,Dining
CUST01334,2023-07-08,121.82,Dining
CUST01334,2023-03-17,78.36,Grocery
CUST01334,2022-02-28,124.35,Electronics
CUST01334,2022-05-29,90.34,Dining
CUST01334,2022-03-13,21.63,Grocery
CUST01334,2021-11-26,67.89,Clothing
CUST01334,2024-12-22,230.66,Electronics
CUST01334,2022-06-12,45.7,Clothing
CUST01334,2024-03-15,126.05,Dining
CUST01334,2022-03-25,163.88,Clothing
CUST01334,2023-02-25,5.62,Electronics
CUST01334,2024-11-09,59.21,Dining
CUST01334,2023-10-20,186.11,Grocery
CUST01334,2021-10-31,130.03,Grocery
CUST01334,2024-06-21,21.78,Clothing
CUST01334,2023-09-20,97.08,Electronics
CUST01334,2022-12-15,106.6,Grocery
CUST01334,2022-03-06,24.76,Travel
CUST01334,2021-11-14,36.52,Electronics
CUST01334,2025-06-21,18.38,Electronics
CUST01334,2024-02-04,15.75,Dining
CUST01334,2024-12-04,31.19,Grocery
CUST01334,2022-11-25,20.65,Dining
CUST01334,2022-09-03,42.58,Electronics
CUST01334,2024-02-01,82.97,Grocery
CUST01334,2022-09-28,21.26,Dining
CUST01334,2022-02-13,135.25,Grocery
CUST01334,2024-02-06,12.75,Electronics
CUST01334,2024-06-23,113.86,Dining
CUST01334,2024-03-07,14.81,Travel
CUST01334,2022-03-20,14.69,Dining
CUST01334,2024-05-22,74.53,Clothing
CUST01334,2022-04-20,198.94,Electronics
CUST01334,2024-09-10,89.08,Dining
CUST01334,2022-04-19,15.17,Dining
CUST01335,2024-04-16,35.5,Dining
CUST01335,2025-06-23,106.59,Dining
CUST01335,2025-02-20,120.97,Clothing
CUST01335,2024-03-26,80.07,Travel
CUST01335,2025-02-11,5.8,Travel
CUST01335,2024-10-27,43.25,Dining
CUST01335,2025-05-08,116.36,Clothing
CUST01335,2025-01-17,123.4,Travel
CUST01335,2024-03-14,21.39,Grocery
CUST01335,2023-09-23,157.61,Travel
CUST01335,2023-11-26,99.15,Electronics
CUST01335,2025-03-15,93.96,Travel
CUST01335,2024-02-15,258.28,Travel
CUST01335,2025-06-24,121.5,Travel
CUST01335,2024-08-25,71.2,Travel
CUST01335,2023-07-28,24.08,Grocery
CUST01335,2023-10-31,70.99,Travel
CUST01335,2024-07-29,85.7,Dining
CUST01335,2025-01-22,37.28,Dining
CUST01335,2025-01-07,69.48,Travel
CUST01335,2024-10-22,26.43,Clothing
CUST01335,2023-10-07,14.59,Clothing
CUST01335,2023-10-11,238.06,Travel
CUST01335,2025-03-25,75.99,Electronics
