customer_id,txn_date,amount,category
CUST03640,2024-11-05,20.36,Electronics
CUST03640,2023-05-18,6.15,Grocery
CUST03640,2022-12-10,7.86,Dining
CUST03640,2024-01-08,195.02,Grocery
CUST03640,2023-01-16,115.53,Travel
CUST03640,2024-10-20,70.4,Travel
CUST03640,2025-03-27,194.94,Travel
CUST03640,2022-10-05,11.32,Dining
CUST03640,2023-08-27,31.61,Electronics
CUST03640,2024-05-04,34.07,Travel
CUST03640,2025-07-31,8.7,Dining
CUST03640,2023-06-06,146.98,Travel
CUST03640,2024-01-13,61.72,Electronics
CUST03641,2023-05-31,149.73,Grocery
CUST03641,2022-02-26,5.17,Dining
CUST03641,2021-12-20,36.32,Dining
CUST03641,2021-10-09,67.43,Clothing
CUST03641,2025-02-14,67.75,Travel
CUST03641,2021-06-23,8.4,Dining
CUST03641,2022-02-01,32.47,Grocery
CUST03641,2022-12-20,249.66,Clothing
CUST03641,2022-07-26,63.65,Clothing
CUST03641,2025-06-30,47.11,Clothing
CUST03641,2024-03-10,159.77,Dining
CUST03641,2022-03-16,68.17,Electronics
CUST03641,2024-09-01,39.03,Clothing
CUST03641,2021-05-05,186.77,Dining
CUST03641,2024-01-17,186.61,Grocery
CUST03641,2023-01-02,114.03,Travel
CUST03641,2025-03-17,29.5,Grocery
CUST03641,2022-12-22,279.94,Travel
CUST03641,2021-06-08,33.06,Travel
CUST03641,2021-02-25,45.79,Electronics
CUST03641,2021-03-04,56.62,Dining
CUST03641,2022-02-03,45.14,Dining
CUST03641,2023-11-04,8.81,Clothing
CUST03641,2021-04-07,115.43,Clothing
CUST03641,2021-03-15,39.92,Grocery
CUST03641,2025-04-15,57.42,Dining
CUST03641,2021-05-08,32.96,Travel
CUST03641,2022-05-14,124.33,Grocery
CUST03641,2021-09-08,36.5,Travel
CUST03641,2023-02-23,28.07,Electronics
CUST03641,2024-04-15,26.13,Dining
CUST03641,2021-12-23,33.69,Travel
CUST03641,2025-02-03,80.88,Grocery
CUST03641,2025-06-25,41.73,Electronics
CUST03641,2021-09-04,104.08,Clothing
CUST03641,2022-03-01,26.64,Electronics
CUST03641,2024-03-31,6.76,Dining
CUST03641,2023-08-12,50.0,Grocery
CUST03641,2023-11-03,39.46,Dining
CUST03641,2024-03-20,48.56,Dining
CUST03641,2023-08-27,37.27,Travel
CUST03641,2023-02-14,211.8,Clothing
CUST03641,2023-04-11,12.94,Electronics
CUST03641,2024-05-04,231.56,Electronics
CUST03641,2024-01-03,42.68,Clothing
CUST03641,2023-04-15,83.49,Travel
CUST03641,2022-01-21,76.99,Electronics
CUST03641,2025-01-06,304.23,Clothing
CUST03641,2021-07-16,239.9,Clothing
CUST03641,2021-08-22,75.27,Electronics
CUST03641,2023-05-28,17.81,Dining
CUST03641,2023-04-26,129.24,Electronics
CUST03641,2021-04-08,17.71,Grocery
CUST03641,2022-11-25,43.87,Grocery
CUST03641,2023-07-21,88.42,Dining
CUST03641,2023-03-24,31.08,Electronics
CUST03641,2021-02-26,11.03,Dining
CUST03641,2023-01-31,66.54,Travel
CUST03641,2025-04-26,95.32,Dining
CUST03641,2023-04-23,68.95,Travel
CUST03641,2021-01-23,72.91,Dining
CUST03641,2023-07-13,134.49,Electronics
CUST03641,2023-05-12,269.81,Travel
CUST03641,2024-04-11,79.55,Clothing
CUST03641,2021-06-26,160.36,Dining
CUST03641,2025-07-01,56.34,Grocery
CUST03641,2022-12-16,14.42,Electronics
CUST03641,2022-11-15,8.29,Clothing
CUST03641,2024-02-02,107.0,Dining
CUST03641,2024-04-23,23.11,Clothing
CUST03641,2024-07-29,55.09,Dining
CUST03641,2021-12-11,14.43,Grocery
CUST03641,2022-11-17,56.46,Travel
CUST03641,2024-01-12,108.33,Electronics
CUST03641,2021-05-15,46.5,Dining
CUST03641,2022-02-09,139.67,Clothing
CUST03641,2023-06-17,204.53,Travel
CUST03641,2025-05-02,71.78,Grocery
CUST03641,2022-10-17,143.67,Dining
CUST03641,2021-06-13,121.84,Grocery
CUST03641,2022-11-02,9.82,Grocery
CUST03641,2021-03-02,88.15,Electronics
CUST03641,2022-01-07,109.41,Electronics
CUST03641,2021-09-30,35.75,Electronics
CUST03641,2025-05-31,7.17,Clothing
CUST03641,2024-07-14,45.58,Clothing
CUST03641,2023-04-20,16.58,Travel
CUST03641,2022-06-11,128.91,Grocery
CUST03641,2021-02-22,150.72,Travel
CUST03641,2023-01-30,27.41,Grocery
CUST03641,2022-10-24,113.17,Dining
CUST03641,2022-10-08,30.55,Dining
CUST03641,2024-06-26,11.82,Travel
CUST03641,2021-02-26,268.63,Dining
CUST03641,2024-03-30,29.73,Dining
CUST03641,2022-01-06,18.77,Grocery
CUST03641,2025-07-18,132.64,Clothing
CUST03641,2021-08-07,70.94,Clothing
CUST03641,2022-11-10,91.77,Dining
CUST03641,2023-04-26,21.35,Grocery
CUST03641,2023-11-22,208.33,Dining
CUST03641,2021-10-16,30.17,Electronics
CUST03641,2021-02-22,136.83,Travel
CUST03641,2025-07-28,74.79,Clothing
CUST03641,2024-08-11,84.34,Grocery
CUST03641,2023-03-14,66.81,Electronics
CUST03641,2021-07-21,28.73,Dining
CUST03641,2024-11-13,62.56,Dining
CUST03641,2022-08-15,72.23,Travel
CUST03641,2022-09-20,66.04,Travel
CUST03642,2024-12-21,195.45,Travel
CUST03642,2025-06-28,52.46,Travel
CUST03642,2025-05-24,8.77,Travel
CUST03642,2024-10-16,149.53,Clothing
CUST03642,2024-05-03,66.65,Dining
CUST03642,2025-07-08,51.61,Grocery
CUST03642,2025-03-19,48.15,Electronics
CUST03642,2025-06-23,269.57,Electronics
CUST03642,2025-02-04,21.86,Grocery
CUST03642,2025-01-17,523.97,Grocery
CUST03642,2025-04-21,22.57,Electronics
CUST03642,2024-09-21,62.19,Dining
CUST03642,2025-01-27,108.01,Electronics
CUST03642,2024-05-23,13.45,Dining
CUST03642,2025-07-17,46.66,Grocery
CUST03642,2024-11-03,65.53,Electronics
CUST03642,2025-01-02,10.01,Travel
CUST03642,2024-05-19,71.78,Grocery
CUST03642,2025-06-13,88.87,Travel
CUST03642,2024-11-11,13.34,Clothing
CUST03642,2025-07-04,63.68,Electronics
CUST03642,2025-07-03,74.93,Electronics
CUST03642,2025-03-24,127.66,Electronics
CUST03642,2025-06-02,73.56,Travel
CUST03642,2024-05-10,82.59,Travel
CUST03642,2024-07-09,22.78,Dining
CUST03642,2024-12-19,39.49,Grocery
CUST03642,2024-10-09,129.88,Electronics
CUST03642,2024-06-05,43.49,Dining
CUST03642,2024-10-13,16.18,Clothing
CUST03642,2024-12-20,90.7,Dining
CUST03642,2024-09-04,42.22,Dining
CUST03642,2024-05-20,135.9,Electronics
CUST03642,2025-06-07,11.93,Travel
CUST03642,2025-07-16,64.85,Grocery
CUST03642,2025-07-29,352.71,Travel
CUST03642,2025-05-28,415.81,Electronics
CUST03642,2024-07-09,397.63,Grocery
CUST03642,2025-06-04,16.49,Grocery
CUST03642,2024-10-04,43.02,Grocery
CUST03642,2025-05-16,92.65,Grocery
CUST03642,2024-11-21,41.11,Dining
CUST03642,2025-01-09,103.16,Grocery
CUST03642,2024-05-29,215.72,Dining
CUST03642,2024-07-27,33.35,Travel
CUST03642,2024-04-25,15.7,Electronics
CUST03642,2024-05-28,56.34,Clothing
CUST03642,2025-02-04,103.78,Electronics
CUST03642,2024-07-26,318.49,Grocery
CUST03642,2024-11-19,34.24,Grocery
CUST03642,2025-03-07,181.76,Travel
CUST03642,2024-08-11,317.58,Travel
CUST03642,2025-05-04,22.75,Travel
CUST03642,2025-01-09,26.41,Grocery
CUST03642,2024-08-26,76.92,Clothing
CUST03642,2025-06-05,171.9,Electronics
CUST03642,2024-10-15,55.62,Grocery
CUST03642,2025-03-20,30.35,Clothing
CUST03642,2024-06-08,37.24,Grocery
CUST03642,2025-04-18,85.66,Clothing
CUST03642,2025-01-06,76.27,Dining
CUST03642,2025-07-17,29.24,Dining
CUST03642,2025-07-14,9.55,Clothing
CUST03642,2024-05-02,52.26,Electronics
CUST03642,2025-01-21,70.55,Electronics
CUST03642,2025-03-24,77.26,Travel
CUST03642,2024-10-08,54.22,Electronics
CUST03642,2024-06-23,121.41,Dining
CUST03642,2025-05-20,41.77,Dining
CUST03642,2024-10-10,61.36,Clothing
CUST03642,2025-07-14,22.15,Clothing
CUST03642,2024-06-30,91.25,Dining
CUST03642,2024-11-29,65.66,Travel
CUST03642,2024-10-20,48.21,Travel
CUST03642,2024-09-10,68.13,Dining
CUST03642,2024-08-07,114.53,Clothing
CUST03642,2025-01-26,37.42,Grocery
CUST03642,2025-06-26,208.8,Dining
CUST03642,2025-05-15,76.32,Travel
CUST03642,2024-08-28,222.86,Electronics
CUST03642,2024-10-06,145.86,Grocery
CUST03642,2024-09-12,57.58,Electronics
CUST03642,2025-05-20,117.74,Grocery
CUST03642,2025-04-11,142.51,Clothing
CUST03642,2025-01-16,13.36,Dining
CUST03642,2024-07-08,12.93,Clothing
CUST03642,2024-09-10,50.62,Dining
CUST03642,2025-02-03,37.15,Grocery
CUST03642,2024-09-05,152.58,Grocery
CUST03642,2025-06-01,17.29,Clothing
CUST03642,2024-12-22,27.84,Grocery
CUST03642,2024-12-31,40.52,Dining
CUST03642,2024-08-04,59.28,Grocery
CUST03642,2024-10-15,124.15,Grocery
CUST03642,2024-04-29,34.64,Clothing
CUST03642,2025-02-02,7.97,Dining
CUST03642,2025-06-02,46.34,Electronics
CUST03642,2024-04-20,110.92,Travel
CUST03642,2025-06-23,34.77,Clothing
CUST03643,2024-05-21,39.63,Electronics
CUST03643,2024-12-29,74.22,Travel
CUST03643,2025-02-20,94.28,Clothing
CUST03643,2024-06-10,14.23,Electronics
CUST03643,2024-03-23,20.93,Dining
CUST03643,2025-04-11,180.46,Travel
CUST03643,2024-05-09,72.47,Electronics
CUST03643,2024-01-29,63.65,Grocery
CUST03643,2025-06-21,143.47,Travel
CUST03643,2025-07-20,111.09,Electronics
CUST03643,2024-04-04,126.08,Dining
CUST03643,2024-02-24,77.07,Electronics
CUST03643,2024-10-31,65.17,Electronics
CUST03643,2025-04-04,145.39,Grocery
CUST03643,2024-02-21,24.59,Travel
CUST03643,2025-07-27,7.07,Dining
CUST03643,2024-04-01,270.84,Clothing
CUST03643,2024-07-09,18.74,Travel
CUST03643,2024-07-19,23.16,Travel
CUST03643,2024-07-03,219.03,Electronics
CUST03643,2024-02-17,161.47,Electronics
CUST03643,2025-03-22,47.3,Electronics
CUST03643,2024-07-15,52.7,Travel
CUST03643,2024-02-07,433.41,Dining
CUST03643,2024-06-13,18.24,Clothing
CUST03643,2025-04-04,9.44,Electronics
CUST03643,2024-04-23,70.91,Grocery
CUST03643,2025-02-18,37.84,Dining
CUST03643,2025-06-27,91.66,Grocery
CUST03643,2025-02-08,30.8,Grocery
CUST03643,2024-07-07,78.17,Grocery
CUST03643,2024-09-25,55.24,Clothing
CUST03643,2025-07-15,99.43,Grocery
CUST03643,2024-02-11,9.64,Travel
CUST03643,2024-02-02,6.55,Dining
CUST03643,2024-08-02,254.32,Travel
CUST03643,2024-06-22,91.21,Travel
CUST03643,2025-03-18,24.66,Clothing
CUST03643,2025-05-04,106.37,Clothing
CUST03643,2025-03-02,121.65,Travel
CUST03643,2025-06-17,31.24,Travel
CUST03643,2024-08-16,205.04,Grocery
CUST03643,2025-01-03,8.92,Electronics
CUST03643,2024-03-26,20.02,Dining
CUST03643,2024-03-21,40.39,Clothing
CUST03643,2024-03-14,59.8,Electronics
CUST03643,2024-12-12,31.56,Travel
CUST03643,2025-03-26,30.2,Dining
CUST03643,2025-02-15,157.84,Grocery
CUST03643,2025-02-07,102.94,Electronics
CUST03643,2024-11-14,98.45,Travel
CUST03643,2025-03-15,74.02,Clothing
CUST03643,2024-09-22,51.64,Grocery
CUST03643,2024-12-07,134.15,Clothing
CUST03643,2024-02-07,31.05,Electronics
CUST03643,2024-09-12,73.63,Electronics
CUST03643,2025-02-07,223.12,Clothing
CUST03643,2024-10-01,91.25,Travel
CUST03643,2024-03-23,212.87,Dining
CUST03643,2025-01-08,159.72,Grocery
CUST03643,2025-04-16,11.65,Clothing
CUST03643,2024-02-26,308.78,Grocery
CUST03643,2024-06-11,75.56,Travel
CUST03643,2024-10-03,41.63,Clothing
CUST03643,2025-06-18,9.17,Electronics
CUST03643,2025-02-01,128.83,Electronics
CUST03643,2025-07-16,54.43,Clothing
CUST03643,2025-02-22,83.06,Grocery
CUST03643,2024-05-16,17.49,Electronics
CUST03643,2024-06-12,216.41,Travel
CUST03643,2024-08-04,67.56,Travel
CUST03643,2024-08-27,352.15,Electronics
CUST03643,2025-04-19,10.88,Grocery
CUST03643,2024-11-17,78.16,Dining
CUST03643,2024-10-31,11.27,Grocery
CUST03643,2025-05-06,33.72,Dining
CUST03643,2024-09-30,25.19,Grocery
CUST03643,2025-01-29,83.88,Clothing
CUST03643,2024-06-18,77.89,Grocery
CUST03643,2024-03-02,71.83,Clothing
CUST03643,2024-10-07,47.78,Travel
CUST03643,2025-01-17,93.13,Clothing
CUST03643,2025-01-10,74.65,Clothing
CUST03643,2024-01-30,8.92,Electronics
CUST03643,2025-07-27,105.56,Electronics
CUST03643,2024-02-28,301.36,Clothing
CUST03643,2025-01-15,242.41,Electronics
CUST03643,2024-07-12,180.52,Clothing
CUST03643,2025-07-11,93.42,Electronics
CUST03644,2025-07-17,7.38,Clothing
CUST03644,2025-03-02,150.04,Travel
CUST03644,2025-01-11,41.98,Dining
CUST03644,2025-03-28,119.06,Travel
CUST03644,2024-05-18,50.78,Electronics
CUST03644,2025-04-08,159.4,Grocery
CUST03644,2025-05-25,92.95,Grocery
CUST03644,2025-05-13,278.49,Electronics
CUST03644,2025-05-11,37.72,Travel
CUST03644,2024-10-03,21.58,Electronics
CUST03644,2024-12-11,5.33,Grocery
CUST03644,2024-04-05,107.46,Travel
CUST03644,2025-08-01,35.44,Dining
CUST03644,2025-04-29,66.61,Clothing
CUST03644,2024-05-30,39.55,Clothing
CUST03644,2025-05-30,126.88,Dining
CUST03644,2024-06-29,138.04,Electronics
CUST03644,2024-03-21,35.73,Dining
CUST03644,2024-04-06,283.97,Grocery
CUST03644,2025-02-17,112.22,Electronics
CUST03644,2025-02-21,408.63,Dining
CUST03644,2025-01-25,14.15,Electronics
CUST03644,2025-02-11,25.44,Grocery
CUST03644,2024-09-07,9.23,Clothing
CUST03644,2024-03-26,82.71,Electronics
CUST03644,2025-03-16,325.89,Electronics
CUST03644,2024-07-25,116.47,Travel
CUST03644,2025-01-08,274.39,Dining
CUST03644,2024-11-22,19.76,Travel
CUST03644,2024-03-24,29.84,Grocery
CUST03644,2024-07-28,20.41,Electronics
CUST03644,2024-10-31,174.25,Travel
CUST03644,2024-08-08,107.5,Dining
CUST03644,2024-04-10,10.78,Grocery
CUST03644,2024-04-08,50.86,Dining
CUST03644,2024-11-12,32.62,Dining
CUST03644,2024-12-08,261.35,Clothing
CUST03644,2024-08-11,118.02,Travel
CUST03644,2025-05-25,120.74,Dining
CUST03644,2024-09-24,34.2,Electronics
CUST03644,2024-03-06,97.35,Dining
CUST03644,2025-04-09,63.65,Dining
CUST03644,2024-07-11,34.48,Dining
CUST03644,2024-06-30,6.08,Electronics
CUST03644,2025-04-23,121.39,Travel
CUST03644,2025-06-20,12.32,Clothing
CUST03644,2024-10-13,44.87,Grocery
CUST03644,2025-02-06,10.97,Electronics
CUST03644,2024-09-02,44.8,Dining
CUST03644,2024-05-09,10.01,Dining
CUST03644,2024-12-14,29.73,Clothing
CUST03644,2024-10-01,129.25,Grocery
CUST03644,2024-11-12,262.59,Travel
CUST03644,2025-06-01,78.83,Clothing
CUST03644,2025-01-05,21.79,Electronics
CUST03644,2025-02-07,44.77,Travel
CUST03644,2025-05-25,27.68,Travel
CUST03644,2024-03-12,26.05,Grocery
CUST03644,2025-06-13,24.18,Grocery
CUST03644,2024-09-04,53.97,Electronics
CUST03644,2025-05-26,114.66,Grocery
CUST03644,2025-06-28,61.92,Grocery
CUST03644,2024-10-22,36.7,Clothing
CUST03644,2024-05-30,123.14,Clothing
CUST03644,2024-08-04,8.08,Grocery
CUST03644,2024-06-05,16.75,Dining
CUST03644,2024-06-19,11.91,Clothing
CUST03644,2024-03-31,14.92,Dining
CUST03644,2024-11-23,41.45,Grocery
CUST03644,2024-06-27,30.78,Travel
CUST03644,2024-08-25,53.69,Grocery
CUST03644,2024-06-11,297.52,Electronics
CUST03644,2025-03-20,120.5,Clothing
CUST03644,2025-03-05,144.41,Electronics
CUST03644,2024-04-19,61.59,Dining
CUST03644,2024-04-23,20.71,Dining
CUST03644,2025-07-31,204.67,Travel
CUST03644,2024-05-24,18.56,Travel
CUST03644,2025-05-15,241.52,Clothing
CUST03644,2025-03-29,93.98,Clothing
CUST03644,2025-04-23,7.62,Electronics
CUST03644,2025-07-06,14.07,Travel
CUST03644,2025-07-19,17.85,Grocery
CUST03644,2024-07-05,18.41,Travel
CUST03644,2025-02-23,16.21,Grocery
CUST03644,2024-07-31,115.71,Grocery
CUST03644,2024-10-01,32.52,Dining
CUST03644,2025-06-22,22.76,Clothing
CUST03644,2024-06-25,24.02,Clothing
CUST03644,2024-03-05,115.17,Travel
CUST03644,2025-04-21,29.95,Grocery
CUST03644,2025-05-20,184.92,Electronics
CUST03644,2024-06-22,6.62,Grocery
CUST03644,2025-03-03,20.46,Dining
CUST03644,2025-01-23,69.24,Clothing
CUST03644,2024-05-30,28.06,Electronics
CUST03644,2025-06-04,199.41,Travel
CUST03644,2025-06-29,434.39,Dining
CUST03644,2025-07-20,293.39,Electronics
CUST03644,2025-01-09,15.46,Electronics
CUST03644,2025-07-04,19.71,Clothing
CUST03644,2025-05-15,6.35,Electronics
CUST03644,2024-08-17,120.1,Travel
CUST03644,2024-03-19,63.42,Electronics
CUST03644,2024-03-02,15.53,Dining
CUST03644,2024-09-18,47.09,Electronics
CUST03644,2024-07-15,45.28,Dining
CUST03644,2024-03-03,94.17,Dining
CUST03644,2025-07-23,26.13,Dining
CUST03644,2025-07-05,106.1,Clothing
CUST03644,2025-01-16,96.41,Grocery
CUST03644,2024-08-18,66.62,Grocery
CUST03644,2025-04-04,7.22,Grocery
CUST03645,2025-05-05,106.42,Clothing
CUST03645,2025-05-07,115.04,Travel
CUST03645,2025-03-10,19.18,Travel
CUST03645,2025-03-29,18.17,Grocery
CUST03645,2025-04-03,18.19,Electronics
CUST03645,2025-03-17,37.15,Dining
CUST03645,2025-05-23,14.29,Clothing
CUST03645,2025-06-23,11.93,Clothing
CUST03645,2025-07-04,28.82,Dining
CUST03645,2025-04-26,107.52,Electronics
CUST03645,2025-04-16,96.76,Travel
CUST03645,2025-07-29,11.63,Dining
CUST03645,2025-06-29,26.86,Travel
CUST03645,2025-05-01,29.03,Clothing
CUST03645,2025-06-15,63.21,Travel
CUST03645,2025-05-26,19.78,Electronics
CUST03645,2025-06-24,45.35,Dining
CUST03645,2025-03-08,50.07,Travel
CUST03645,2025-05-11,119.95,Electronics
CUST03645,2025-07-04,79.44,Clothing
CUST03645,2025-06-18,33.99,Clothing
CUST03645,2025-07-17,104.43,Clothing
CUST03645,2025-07-20,11.05,Dining
CUST03645,2025-06-08,173.29,Electronics
CUST03645,2025-03-27,322.01,Clothing
CUST03645,2025-02-20,62.61,Electronics
CUST03645,2025-02-10,51.35,Grocery
CUST03645,2025-05-23,17.82,Dining
CUST03645,2025-05-07,198.83,Grocery
CUST03645,2025-02-17,88.45,Dining
CUST03645,2025-02-13,105.57,Dining
CUST03645,2025-03-11,48.73,Dining
CUST03645,2025-06-25,14.91,Travel
CUST03645,2025-03-20,8.11,Dining
CUST03645,2025-07-13,30.46,Electronics
CUST03645,2025-06-15,119.68,Electronics
CUST03645,2025-07-21,36.46,Travel
CUST03645,2025-06-06,21.58,Electronics
CUST03645,2025-02-15,53.61,Travel
CUST03645,2025-02-27,16.65,Travel
CUST03645,2025-01-30,54.09,Electronics
CUST03645,2025-04-19,7.78,Grocery
CUST03645,2025-07-18,34.81,Electronics
CUST03645,2025-02-17,86.74,Travel
CUST03645,2025-06-28,60.8,Electronics
CUST03645,2025-03-29,138.71,Travel
CUST03645,2025-04-11,8.16,Electronics
CUST03645,2025-02-22,93.36,Grocery
CUST03645,2025-04-22,205.12,Clothing
CUST03645,2025-07-17,134.0,Electronics
CUST03645,2025-07-24,39.86,Clothing
CUST03645,2025-05-31,67.51,Clothing
CUST03645,2025-01-31,101.91,Clothing
CUST03645,2025-05-19,254.21,Grocery
CUST03645,2025-05-11,87.29,Electronics
CUST03645,2025-05-11,98.66,Dining
CUST03645,2025-07-12,85.45,Travel
CUST03645,2025-07-30,145.62,Clothing
CUST03645,2025-02-26,53.76,Grocery
CUST03645,2025-03-06,135.98,Dining
CUST03645,2025-05-03,42.07,Dining
CUST03645,2025-06-16,153.44,Grocery
CUST03645,2025-04-07,10.51,Electronics
CUST03645,2025-07-09,16.8,Clothing
CUST03645,2025-07-09,43.03,Dining
CUST03645,2025-02-03,21.87,Clothing
CUST03645,2025-06-19,123.75,Travel
CUST03645,2025-02-08,22.51,Travel
CUST03645,2025-05-30,161.62,Electronics
CUST03645,2025-05-23,206.21,Grocery
CUST03645,2025-06-16,56.74,Travel
CUST03645,2025-06-28,6.16,Clothing
CUST03645,2025-03-26,48.34,Travel
CUST03645,2025-02-05,26.96,Dining
CUST03645,2025-05-03,6.46,Clothing
CUST03645,2025-07-31,170.09,Dining
CUST03645,2025-07-11,65.73,Travel
CUST03645,2025-04-26,16.44,Grocery
CUST03645,2025-06-01,144.05,Dining
CUST03645,2025-05-18,27.8,Grocery
CUST03645,2025-05-09,12.33,Travel
CUST03645,2025-04-19,191.36,Travel
CUST03645,2025-06-25,25.53,Grocery
CUST03645,2025-04-12,54.06,Electronics
CUST03645,2025-02-15,69.08,Clothing
CUST03645,2025-07-22,46.11,Electronics
CUST03645,2025-05-17,258.12,Travel
CUST03645,2025-03-20,18.53,Clothing
CUST03645,2025-06-25,797.07,Clothing
CUST03645,2025-05-04,55.26,Electronics
CUST03645,2025-04-12,153.5,Travel
CUST03645,2025-07-14,8.03,Electronics
CUST03645,2025-05-15,193.96,Dining
CUST03645,2025-03-19,285.13,Electronics
CUST03645,2025-02-06,132.25,Clothing
CUST03645,2025-01-31,179.5,Clothing
CUST03646,2025-06-28,10.38,Electronics
CUST03646,2023-02-14,76.7,Dining
CUST03646,2025-03-19,52.45,Dining
CUST03646,2022-12-16,190.71,Clothing
CUST03646,2024-04-19,35.11,Clothing
CUST03646,2023-01-06,15.86,Clothing
CUST03646,2025-07-25,82.35,Grocery
CUST03646,2025-06-04,138.48,Travel
CUST03646,2023-05-18,195.38,Grocery
CUST03646,2023-07-13,34.98,Clothing
CUST03646,2025-04-11,7.34,Travel
CUST03646,2024-12-14,178.71,Grocery
CUST03646,2023-09-28,68.13,Clothing
CUST03646,2023-06-01,56.85,Travel
CUST03646,2023-10-19,100.61,Electronics
CUST03646,2023-11-23,117.17,Dining
CUST03646,2024-10-12,19.96,Travel
CUST03646,2025-02-13,100.34,Travel
CUST03646,2023-04-11,35.8,Grocery
CUST03646,2023-08-15,111.43,Grocery
CUST03646,2023-08-23,35.67,Dining
CUST03646,2024-07-26,56.13,Travel
CUST03646,2023-12-23,298.24,Grocery
CUST03646,2025-02-04,32.13,Clothing
CUST03646,2023-11-28,120.89,Dining
CUST03646,2024-11-09,74.1,Dining
CUST03646,2024-08-16,35.27,Dining
CUST03646,2024-06-03,49.34,Dining
CUST03646,2025-01-04,127.48,Dining
CUST03646,2025-01-13,198.16,Clothing
CUST03646,2024-02-04,48.78,Clothing
CUST03646,2023-03-07,30.47,Electronics
CUST03646,2025-01-02,235.12,Travel
CUST03646,2023-04-12,34.07,Electronics
CUST03646,2024-02-22,69.4,Clothing
CUST03646,2025-02-16,253.93,Dining
CUST03646,2023-06-18,26.48,Grocery
CUST03646,2022-12-31,10.54,Grocery
CUST03646,2022-11-26,62.88,Clothing
CUST03646,2023-02-06,171.11,Clothing
CUST03646,2024-07-25,14.89,Clothing
CUST03646,2022-11-21,50.97,Grocery
CUST03646,2025-01-13,118.17,Electronics
CUST03646,2023-02-26,40.26,Dining
CUST03646,2024-05-18,103.1,Grocery
CUST03646,2023-01-12,101.49,Electronics
CUST03646,2025-01-03,71.46,Clothing
CUST03646,2023-09-07,130.08,Dining
CUST03646,2024-08-27,77.79,Grocery
CUST03646,2023-07-23,8.75,Electronics
CUST03646,2025-07-28,262.12,Travel
CUST03646,2023-03-02,141.03,Dining
CUST03646,2025-05-31,234.39,Travel
CUST03646,2024-11-03,83.81,Travel
CUST03646,2025-05-02,113.93,Clothing
CUST03646,2025-06-07,53.22,Clothing
CUST03646,2024-12-06,24.18,Dining
CUST03646,2024-08-20,61.77,Grocery
CUST03646,2022-11-25,116.25,Electronics
CUST03646,2023-11-29,95.71,Dining
CUST03646,2023-07-07,24.23,Dining
CUST03646,2023-02-08,27.99,Clothing
CUST03646,2024-07-06,6.94,Grocery
CUST03646,2024-11-30,11.52,Clothing
CUST03646,2024-04-01,148.07,Clothing
CUST03646,2025-03-09,56.43,Dining
CUST03646,2023-10-06,167.72,Dining
CUST03646,2024-01-30,74.01,Clothing
CUST03646,2025-06-25,50.32,Dining
CUST03646,2023-04-17,42.94,Dining
CUST03646,2024-01-03,135.72,Travel
CUST03646,2025-05-09,45.44,Electronics
CUST03646,2022-12-03,76.86,Clothing
CUST03646,2025-06-15,42.28,Dining
CUST03646,2023-12-17,127.04,Dining
CUST03646,2024-03-19,70.57,Grocery
CUST03646,2023-01-24,78.65,Clothing
CUST03646,2024-12-07,13.65,Grocery
CUST03646,2025-03-28,266.89,Travel
CUST03646,2025-07-29,113.56,Grocery
CUST03646,2023-09-08,91.58,Travel
CUST03646,2023-02-03,99.6,Dining
CUST03646,2025-01-26,92.21,Dining
CUST03646,2025-04-11,324.15,Travel
CUST03646,2023-09-01,6.08,Dining
CUST03646,2023-05-14,7.97,Clothing
CUST03646,2023-09-15,63.74,Electronics
CUST03646,2024-01-18,7.12,Clothing
CUST03646,2023-05-03,19.27,Dining
CUST03646,2023-12-01,147.1,Travel
CUST03646,2024-04-20,39.03,Travel
CUST03646,2023-09-01,111.48,Clothing
