customer_id,txn_date,amount,category
CUST04535,2023-06-18,38.02,Clothing
CUST04535,2022-11-13,23.6,Travel
CUST04535,2022-09-02,11.21,Dining
CUST04535,2024-03-30,68.66,Electronics
CUST04535,2025-01-31,88.1,Electronics
CUST04535,2024-01-28,48.08,Electronics
CUST04535,2024-08-11,82.89,Dining
CUST04535,2023-08-29,94.16,Clothing
CUST04535,2022-07-23,9.87,Electronics
CUST04535,2022-10-22,6.14,Travel
CUST04535,2022-10-07,42.35,Electronics
CUST04535,2025-03-25,57.27,Dining
CUST04535,2023-03-30,72.97,Electronics
CUST04535,2025-06-18,125.4,Dining
CUST04535,2021-11-20,42.38,Clothing
CUST04535,2021-12-12,23.67,Grocery
CUST04535,2025-04-21,71.98,Clothing
CUST04535,2023-12-23,16.87,Travel
CUST04535,2022-02-01,196.48,Grocery
CUST04535,2022-03-24,18.23,Grocery
CUST04535,2023-09-27,47.64,Travel
CUST04535,2022-01-08,191.27,Clothing
CUST04535,2021-12-04,332.36,Electronics
CUST04535,2021-11-01,101.43,Grocery
CUST04535,2022-06-08,147.02,Grocery
CUST04535,2025-06-01,208.82,Travel
CUST04535,2022-08-04,108.52,Grocery
CUST04535,2023-09-28,494.38,Grocery
CUST04535,2024-08-12,87.42,Electronics
CUST04535,2025-05-19,83.76,Clothing
CUST04536,2023-07-25,350.16,Electronics
CUST04536,2024-08-25,14.21,Dining
CUST04536,2025-02-05,152.1,Dining
CUST04536,2025-07-23,304.39,Electronics
CUST04536,2025-06-07,42.46,Travel
CUST04536,2024-06-02,191.12,Clothing
CUST04536,2022-03-13,15.79,Electronics
CUST04536,2024-09-07,61.06,Travel
CUST04536,2025-02-22,80.03,Dining
CUST04536,2023-01-06,59.7,Travel
CUST04536,2024-11-19,53.67,Grocery
CUST04536,2022-11-23,32.8,Travel
CUST04536,2023-10-29,48.21,Clothing
CUST04536,2022-10-25,144.17,Clothing
CUST04536,2024-09-16,378.08,Electronics
CUST04536,2023-12-11,11.31,Electronics
CUST04536,2023-03-08,117.31,Travel
CUST04536,2022-09-11,174.09,Grocery
CUST04536,2022-07-15,50.22,Electronics
CUST04536,2025-04-19,95.68,Clothing
CUST04536,2022-09-07,21.49,Clothing
CUST04536,2023-10-14,96.48,Dining
CUST04536,2022-03-04,35.21,Dining
CUST04536,2023-11-07,32.65,Grocery
CUST04536,2023-10-14,83.09,Travel
CUST04536,2022-04-16,138.12,Electronics
CUST04536,2023-01-25,52.92,Travel
CUST04536,2025-05-07,42.17,Clothing
CUST04536,2025-07-06,273.02,Grocery
CUST04536,2024-12-17,53.57,Grocery
CUST04536,2024-10-29,55.62,Travel
CUST04536,2024-01-21,173.11,Travel
CUST04536,2022-07-03,194.15,Grocery
CUST04536,2024-04-10,7.04,Travel
CUST04536,2024-12-03,10.07,Travel
CUST04536,2021-09-27,122.75,Clothing
CUST04536,2025-02-04,215.87,Dining
CUST04536,2023-02-23,6.88,Clothing
CUST04536,2022-06-25,372.91,Electronics
CUST04536,2024-06-30,93.63,Electronics
CUST04536,2021-10-22,13.0,Grocery
CUST04536,2024-09-14,140.41,Grocery
CUST04536,2023-03-23,19.11,Travel
CUST04536,2025-01-11,27.39,Clothing
CUST04536,2022-01-08,283.27,Dining
CUST04536,2023-04-27,25.72,Clothing
CUST04536,2024-06-01,127.29,Dining
CUST04536,2023-09-01,32.21,Dining
CUST04536,2021-10-02,26.51,Travel
CUST04536,2022-05-08,70.43,Electronics
CUST04536,2022-10-04,68.9,Electronics
CUST04536,2022-08-03,76.31,Travel
CUST04536,2023-11-15,109.52,Travel
CUST04536,2025-03-17,84.29,Clothing
CUST04536,2025-07-14,13.56,Travel
CUST04536,2024-02-29,24.51,Clothing
CUST04536,2021-08-26,8.18,Grocery
CUST04536,2023-02-28,68.88,Grocery
CUST04536,2025-03-17,53.25,Electronics
CUST04536,2021-08-07,52.75,Electronics
CUST04536,2022-07-30,78.43,Electronics
CUST04536,2023-01-18,9.08,Travel
CUST04536,2022-01-15,26.0,Dining
CUST04536,2022-03-22,25.82,Travel
CUST04536,2023-05-05,55.45,Dining
CUST04536,2022-04-07,14.41,Grocery
CUST04536,2024-01-25,5.38,Clothing
CUST04536,2023-09-07,94.86,Dining
CUST04536,2023-01-31,118.08,Dining
CUST04536,2021-10-24,172.79,Travel
CUST04536,2021-12-16,38.38,Electronics
CUST04536,2022-10-28,94.94,Dining
CUST04536,2023-12-17,25.51,Dining
CUST04536,2025-05-24,144.44,Clothing
CUST04536,2022-05-02,19.21,Clothing
CUST04536,2022-05-06,146.21,Grocery
CUST04536,2023-01-02,157.77,Electronics
CUST04536,2023-09-02,99.98,Travel
CUST04536,2022-09-15,138.81,Electronics
CUST04536,2023-11-10,31.32,Dining
CUST04536,2024-01-03,43.87,Grocery
CUST04536,2024-07-09,52.79,Grocery
CUST04536,2023-08-08,161.46,Electronics
CUST04536,2022-12-20,5.94,Grocery
CUST04536,2021-08-16,135.93,Electronics
CUST04536,2022-10-02,343.18,Clothing
CUST04536,2023-03-02,259.96,Clothing
CUST04536,2022-05-08,41.08,Grocery
CUST04536,2022-08-31,100.72,Dining
CUST04536,2024-04-21,38.38,Grocery
CUST04536,2022-05-05,169.48,Grocery
CUST04536,2022-10-11,13.25,Travel
CUST04536,2021-12-15,150.58,Grocery
CUST04536,2023-10-28,431.65,Dining
CUST04537,2025-01-23,47.47,Dining
CUST04537,2025-04-28,100.14,Grocery
CUST04537,2024-10-22,154.38,Electronics
CUST04537,2025-01-18,113.4,Electronics
CUST04537,2025-03-07,205.99,Electronics
CUST04537,2025-01-29,9.35,Travel
CUST04537,2025-05-14,15.52,Clothing
CUST04537,2025-04-10,26.0,Clothing
CUST04537,2024-11-24,7.2,Clothing
CUST04537,2024-12-23,37.41,Clothing
CUST04537,2025-05-25,208.42,Dining
CUST04537,2024-11-10,102.3,Travel
CUST04537,2025-06-16,57.36,Electronics
CUST04537,2025-01-22,86.11,Electronics
CUST04537,2024-10-22,52.29,Electronics
CUST04537,2024-10-04,192.74,Travel
CUST04537,2024-09-04,45.1,Travel
CUST04537,2024-10-15,85.79,Travel
CUST04537,2024-11-13,27.21,Electronics
CUST04537,2024-09-06,48.09,Dining
CUST04537,2024-11-13,91.33,Grocery
CUST04537,2025-04-23,103.93,Travel
CUST04537,2025-03-21,40.92,Grocery
CUST04537,2024-10-06,108.51,Dining
CUST04537,2024-10-02,274.32,Grocery
CUST04537,2025-01-17,189.19,Clothing
CUST04537,2025-02-25,22.41,Clothing
CUST04537,2025-02-19,22.69,Dining
CUST04537,2025-06-09,53.85,Travel
CUST04537,2025-07-22,101.05,Grocery
CUST04537,2025-08-01,10.29,Dining
CUST04537,2025-04-05,143.18,Grocery
CUST04537,2025-07-21,17.4,Dining
CUST04537,2025-04-02,109.27,Grocery
CUST04537,2025-01-24,52.45,Clothing
CUST04537,2024-11-02,8.53,Grocery
CUST04537,2025-02-09,27.8,Electronics
CUST04537,2024-10-16,53.37,Dining
CUST04537,2025-05-13,5.49,Dining
CUST04537,2024-12-14,31.79,Grocery
CUST04537,2024-10-10,24.2,Travel
CUST04537,2024-12-30,147.01,Dining
CUST04537,2024-10-24,29.6,Grocery
CUST04537,2024-12-28,32.41,Grocery
CUST04537,2025-03-29,11.52,Dining
CUST04537,2025-07-25,51.58,Dining
CUST04537,2025-01-19,264.85,Dining
CUST04537,2025-02-28,57.01,Travel
CUST04537,2025-06-17,38.51,Travel
CUST04537,2025-04-08,181.32,Clothing
CUST04537,2024-10-25,336.41,Electronics
CUST04537,2024-10-20,85.72,Travel
CUST04537,2025-03-25,50.01,Electronics
CUST04537,2024-11-05,29.55,Clothing
CUST04537,2025-01-18,107.54,Dining
CUST04537,2024-11-26,20.35,Dining
CUST04537,2025-03-07,16.52,Dining
CUST04537,2025-07-24,148.38,Dining
CUST04537,2024-09-18,48.64,Travel
CUST04537,2024-11-22,38.51,Clothing
CUST04537,2025-06-25,212.63,Travel
CUST04537,2025-01-17,16.12,Grocery
CUST04537,2025-05-22,36.18,Clothing
CUST04537,2025-03-21,164.88,Electronics
CUST04537,2024-09-18,95.55,Electronics
CUST04537,2025-04-05,54.49,Dining
CUST04537,2025-07-30,84.19,Travel
CUST04537,2024-10-11,29.26,Electronics
CUST04537,2025-04-28,46.65,Grocery
CUST04537,2024-12-29,136.84,Dining
CUST04537,2025-05-14,60.24,Electronics
CUST04537,2024-12-02,120.54,Dining
CUST04537,2025-02-21,34.89,Clothing
CUST04537,2025-05-15,118.99,Travel
CUST04537,2024-11-18,49.39,Grocery
CUST04537,2024-11-29,6.44,Dining
CUST04537,2025-03-15,62.5,Dining
CUST04537,2025-06-26,20.6,Travel
CUST04537,2025-07-19,61.88,Clothing
CUST04537,2025-02-11,31.06,Travel
CUST04537,2025-07-24,143.31,Clothing
CUST04537,2024-09-18,64.18,Grocery
CUST04537,2024-12-11,25.42,Travel
CUST04537,2025-01-05,23.43,Electronics
CUST04537,2024-09-29,53.7,Dining
CUST04537,2025-04-24,18.8,Electronics
CUST04537,2025-04-06,128.6,Grocery
CUST04537,2025-05-03,107.87,Travel
CUST04537,2025-03-15,37.25,Clothing
CUST04537,2024-11-10,21.22,Grocery
CUST04537,2025-02-09,96.84,Grocery
CUST04537,2024-10-20,25.87,Clothing
CUST04537,2025-02-20,80.74,Electronics
CUST04537,2025-04-22,10.53,Grocery
CUST04537,2025-02-18,19.05,Grocery
CUST04537,2024-11-28,182.07,Dining
CUST04537,2024-10-05,47.17,Dining
CUST04537,2025-06-12,84.47,Travel
CUST04537,2025-04-11,65.34,Electronics
CUST04537,2025-05-29,16.26,Travel
CUST04537,2024-12-13,202.33,Electronics
CUST04537,2025-03-27,15.09,Electronics
CUST04537,2025-02-09,11.52,Travel
CUST04537,2024-10-05,81.95,Electronics
CUST04537,2024-09-19,73.83,Clothing
CUST04537,2024-10-04,38.39,Clothing
CUST04537,2025-03-20,135.03,Travel
CUST04537,2025-06-16,37.99,Dining
CUST04537,2024-11-09,83.94,Travel
CUST04537,2025-06-23,154.72,Dining
CUST04538,2024-04-09,10.66,Electronics
CUST04538,2025-05-21,33.29,Clothing
CUST04538,2024-06-26,9.94,Grocery
CUST04538,2024-03-13,29.83,Grocery
CUST04538,2024-09-08,28.51,Dining
CUST04538,2025-01-30,181.23,Grocery
CUST04538,2023-08-24,20.1,Clothing
CUST04538,2024-08-02,37.32,Grocery
CUST04538,2024-12-14,19.43,Electronics
CUST04538,2025-07-31,69.93,Grocery
CUST04538,2025-06-17,16.42,Travel
CUST04538,2025-06-09,20.84,Clothing
CUST04538,2024-01-12,18.14,Dining
CUST04538,2025-02-07,59.72,Travel
CUST04538,2025-05-15,28.95,Dining
CUST04538,2024-11-21,273.0,Travel
CUST04538,2025-06-08,234.77,Electronics
CUST04538,2023-02-19,83.29,Travel
CUST04538,2023-12-01,105.66,Dining
CUST04538,2024-05-06,313.64,Dining
CUST04538,2025-07-07,73.54,Travel
CUST04538,2023-09-15,118.09,Electronics
CUST04538,2025-07-08,23.59,Clothing
CUST04538,2025-06-20,50.54,Electronics
CUST04538,2024-09-30,57.86,Electronics
CUST04538,2024-08-29,67.51,Dining
CUST04538,2025-01-31,77.1,Grocery
CUST04538,2023-08-13,27.33,Dining
CUST04538,2023-03-06,91.76,Clothing
CUST04538,2023-09-05,40.92,Grocery
CUST04538,2024-11-10,115.03,Electronics
CUST04538,2025-03-11,66.25,Dining
CUST04538,2023-05-26,54.62,Electronics
CUST04538,2025-03-21,169.41,Grocery
CUST04538,2025-06-05,27.9,Grocery
CUST04538,2024-03-17,70.87,Dining
CUST04538,2024-06-20,81.68,Clothing
CUST04538,2025-05-01,17.54,Clothing
CUST04538,2023-08-30,27.34,Grocery
CUST04538,2025-02-25,54.47,Electronics
CUST04538,2023-12-18,27.08,Dining
CUST04538,2025-07-31,37.43,Grocery
CUST04538,2024-04-17,106.23,Electronics
CUST04538,2023-03-04,52.82,Grocery
CUST04538,2023-04-20,91.29,Dining
CUST04538,2023-08-10,19.99,Travel
CUST04538,2025-02-10,66.48,Electronics
CUST04538,2024-02-15,134.53,Dining
CUST04538,2025-01-02,32.33,Grocery
CUST04538,2024-12-22,74.35,Clothing
CUST04538,2025-05-24,124.41,Dining
CUST04538,2024-06-01,45.07,Grocery
CUST04538,2023-12-04,83.23,Travel
CUST04538,2023-11-08,209.62,Dining
CUST04538,2025-07-22,187.85,Electronics
CUST04538,2024-02-24,35.95,Grocery
CUST04538,2023-12-01,82.28,Grocery
CUST04538,2023-06-14,149.69,Electronics
CUST04538,2024-08-27,37.68,Clothing
CUST04538,2023-07-16,9.39,Travel
CUST04538,2024-02-12,5.14,Electronics
CUST04538,2023-08-02,52.62,Grocery
CUST04538,2025-05-02,98.23,Electronics
CUST04538,2023-05-31,133.73,Dining
CUST04538,2024-04-27,286.23,Travel
CUST04538,2025-05-09,72.55,Travel
CUST04538,2025-02-24,68.24,Grocery
CUST04538,2024-12-10,28.79,Travel
CUST04538,2023-11-18,207.77,Clothing
CUST04538,2025-02-19,55.85,Clothing
CUST04538,2023-07-25,42.78,Grocery
CUST04538,2024-07-18,25.49,Electronics
CUST04538,2025-06-29,107.44,Travel
CUST04538,2023-05-20,216.81,Travel
CUST04538,2023-02-07,190.92,Travel
CUST04538,2024-10-03,46.78,Dining
CUST04538,2025-07-05,48.08,Dining
CUST04538,2024-07-14,39.85,Travel
CUST04538,2023-04-12,11.72,Travel
CUST04538,2023-08-01,27.11,Travel
CUST04538,2023-02-28,140.45,Grocery
CUST04538,2025-02-25,22.37,Dining
CUST04538,2025-07-18,25.23,Electronics
CUST04538,2024-09-24,40.47,Electronics
CUST04538,2024-03-24,104.63,Travel
CUST04538,2024-09-25,198.14,Dining
CUST04538,2024-06-26,28.14,Dining
CUST04538,2023-09-16,6.86,Clothing
CUST04538,2025-06-07,77.21,Electronics
CUST04538,2025-01-05,26.29,Clothing
CUST04538,2023-03-28,12.25,Electronics
CUST04538,2024-07-07,81.24,Clothing
CUST04538,2025-07-17,115.21,Clothing
CUST04538,2023-03-22,25.61,Electronics
CUST04538,2025-03-25,188.35,Travel
CUST04538,2023-09-13,78.43,Clothing
CUST04538,2025-05-14,9.35,Clothing
CUST04538,2024-01-12,84.4,Clothing
CUST04538,2025-02-20,79.03,Dining
CUST04538,2024-08-12,87.63,Travel
CUST04538,2024-06-30,166.53,Dining
CUST04538,2024-03-13,27.27,Travel
CUST04538,2023-09-15,13.44,Dining
CUST04538,2024-02-09,12.85,Clothing
CUST04538,2025-02-17,6.13,Travel
CUST04538,2025-04-25,11.86,Electronics
CUST04538,2024-08-01,92.15,Dining
CUST04538,2025-06-29,54.47,Electronics
CUST04538,2025-06-08,48.87,Electronics
CUST04539,2024-07-23,39.94,Dining
CUST04539,2022-09-19,49.15,Travel
CUST04539,2022-12-13,10.97,Clothing
CUST04539,2025-06-09,81.51,Clothing
CUST04539,2024-10-01,29.08,Travel
CUST04539,2025-05-14,29.38,Travel
CUST04539,2023-03-15,24.36,Grocery
CUST04539,2023-01-01,24.22,Grocery
CUST04539,2023-11-29,67.25,Clothing
CUST04539,2025-08-01,17.93,Travel
CUST04539,2024-02-18,31.26,Electronics
CUST04539,2025-02-24,39.52,Dining
CUST04539,2022-08-20,96.3,Electronics
CUST04539,2025-07-09,24.83,Clothing
CUST04539,2024-04-17,167.07,Electronics
CUST04539,2024-05-29,135.5,Travel
CUST04539,2022-10-09,62.12,Clothing
CUST04539,2025-05-25,20.53,Electronics
CUST04539,2023-10-04,137.35,Grocery
CUST04539,2023-08-09,90.16,Dining
CUST04539,2025-02-02,63.68,Dining
CUST04539,2022-09-09,18.52,Electronics
CUST04539,2024-11-09,16.48,Electronics
CUST04539,2023-11-07,50.09,Grocery
CUST04539,2023-12-24,12.99,Travel
CUST04539,2022-09-07,36.46,Electronics
CUST04539,2024-08-22,101.32,Dining
CUST04539,2023-04-04,42.48,Grocery
CUST04539,2024-05-21,16.2,Electronics
CUST04539,2024-06-09,158.54,Travel
CUST04539,2023-06-02,85.31,Travel
CUST04539,2025-04-30,42.96,Grocery
CUST04539,2023-04-15,37.43,Dining
CUST04539,2025-02-08,75.67,Travel
CUST04539,2023-02-12,198.14,Clothing
CUST04539,2023-06-12,299.14,Clothing
CUST04539,2025-04-07,59.28,Grocery
CUST04539,2025-06-04,6.55,Electronics
CUST04539,2025-06-03,78.95,Dining
CUST04539,2023-10-09,19.59,Grocery
CUST04539,2024-11-28,20.66,Electronics
CUST04539,2022-09-14,162.18,Dining
CUST04539,2023-10-04,136.73,Clothing
CUST04539,2025-04-07,58.58,Dining
CUST04539,2023-12-21,12.84,Grocery
CUST04539,2022-07-04,32.74,Clothing
CUST04539,2023-11-08,69.06,Clothing
CUST04539,2023-03-14,43.76,Grocery
CUST04539,2023-12-29,125.64,Grocery
CUST04539,2023-02-08,148.81,Grocery
CUST04539,2023-01-09,78.1,Dining
CUST04539,2024-04-14,37.4,Travel
CUST04539,2022-12-20,325.43,Electronics
CUST04539,2022-12-03,81.87,Electronics
CUST04539,2023-09-05,134.82,Grocery
CUST04539,2023-03-22,46.14,Grocery
CUST04539,2024-06-24,76.31,Travel
CUST04539,2023-04-10,351.93,Grocery
CUST04539,2024-09-18,110.4,Electronics
CUST04539,2023-07-18,93.54,Electronics
CUST04539,2023-07-01,11.57,Dining
CUST04539,2025-07-11,110.93,Grocery
CUST04539,2023-03-16,6.07,Grocery
CUST04539,2024-04-22,82.91,Clothing
CUST04539,2023-03-30,63.93,Grocery
CUST04539,2025-05-13,26.83,Travel
CUST04539,2024-09-19,19.57,Dining
CUST04539,2025-06-19,61.05,Grocery
CUST04539,2024-05-27,68.9,Grocery
CUST04539,2023-07-12,30.28,Dining
CUST04539,2023-03-28,16.55,Dining
CUST04539,2023-06-14,118.94,Dining
CUST04539,2024-04-16,14.63,Clothing
CUST04539,2022-09-06,73.19,Clothing
CUST04539,2024-01-10,16.88,Dining
CUST04539,2024-09-21,23.87,Dining
CUST04539,2024-08-20,143.67,Grocery
CUST04539,2024-08-07,226.88,Clothing
CUST04539,2024-02-25,189.26,Travel
CUST04539,2023-05-05,32.45,Electronics
CUST04539,2022-12-29,112.72,Grocery
CUST04539,2024-02-05,89.5,Electronics
CUST04539,2025-04-20,113.2,Travel
CUST04539,2025-07-28,39.64,Electronics
CUST04539,2023-05-04,41.49,Grocery
CUST04539,2024-07-21,58.74,Travel
CUST04539,2022-11-01,12.0,Travel
CUST04539,2024-11-26,208.2,Dining
CUST04539,2024-10-06,15.16,Clothing
CUST04539,2024-09-21,136.1,Electronics
CUST04539,2025-01-26,5.34,Grocery
CUST04539,2023-07-12,25.54,Dining
CUST04539,2023-10-02,7.11,Clothing
CUST04539,2023-01-19,62.88,Grocery
CUST04539,2024-02-15,189.57,Dining
CUST04539,2024-04-22,28.47,Grocery
CUST04539,2023-07-29,54.37,Travel
CUST04539,2024-08-05,175.6,Travel
CUST04539,2023-05-08,177.8,Dining
CUST04539,2024-09-21,26.89,Clothing
CUST04539,2024-10-30,244.02,Dining
CUST04539,2023-06-15,13.78,Clothing
CUST04540,2025-05-31,37.35,Travel
CUST04540,2023-08-27,36.24,Travel
CUST04540,2023-02-24,40.19,Electronics
CUST04540,2022-06-16,23.17,Dining
CUST04540,2022-03-18,72.08,Grocery
CUST04540,2024-08-23,24.34,Grocery
CUST04540,2025-02-20,6.18,Dining
CUST04540,2022-12-05,72.91,Electronics
CUST04540,2022-09-15,14.72,Clothing
CUST04540,2023-01-08,104.72,Grocery
CUST04540,2024-03-18,16.96,Travel
CUST04540,2022-04-29,151.06,Clothing
CUST04540,2022-06-01,66.73,Grocery
CUST04540,2022-06-08,31.65,Travel
CUST04540,2022-11-13,30.36,Electronics
CUST04540,2024-09-21,208.0,Dining
CUST04540,2024-03-28,18.55,Travel
CUST04540,2022-03-03,159.28,Clothing
CUST04540,2023-01-06,93.29,Grocery
CUST04540,2023-09-25,33.32,Grocery
CUST04540,2024-10-19,36.8,Dining
CUST04540,2025-06-23,62.59,Travel
CUST04540,2024-11-08,57.9,Clothing
CUST04540,2024-05-17,150.85,Grocery
CUST04540,2024-11-25,9.23,Grocery
CUST04540,2023-01-23,86.34,Clothing
CUST04540,2022-05-28,49.82,Clothing
CUST04540,2024-09-09,84.69,Electronics
CUST04540,2023-09-03,129.89,Clothing
CUST04540,2025-02-09,86.47,Grocery
CUST04540,2025-04-13,13.29,Grocery
CUST04540,2024-07-20,36.45,Electronics
CUST04540,2024-09-26,85.94,Grocery
CUST04540,2023-08-27,69.32,Travel
CUST04540,2022-12-17,8.09,Grocery
CUST04540,2025-02-23,179.5,Electronics
CUST04540,2022-05-08,236.76,Electronics
CUST04540,2023-06-28,72.82,Grocery
CUST04540,2023-02-19,97.44,Travel
CUST04540,2025-02-07,42.45,Travel
CUST04540,2022-08-08,61.31,Grocery
CUST04540,2023-12-19,6.26,Clothing
CUST04540,2024-08-21,175.0,Grocery
CUST04540,2024-10-05,144.29,Grocery
CUST04540,2023-11-18,42.1,Grocery
CUST04540,2022-12-29,97.56,Grocery
CUST04540,2024-09-12,81.5,Travel
CUST04540,2023-06-17,56.56,Travel
CUST04540,2022-07-05,78.49,Clothing
CUST04540,2024-04-23,94.26,Clothing
CUST04540,2023-08-25,139.79,Dining
CUST04540,2025-01-16,75.77,Travel
CUST04540,2023-03-01,105.64,Grocery
CUST04540,2025-03-13,89.62,Grocery
CUST04540,2025-02-06,11.01,Travel
CUST04540,2022-02-10,10.69,Electronics
CUST04540,2023-05-19,40.72,Clothing
CUST04540,2022-09-01,24.82,Dining
CUST04540,2022-01-20,136.35,Electronics
CUST04540,2024-07-28,23.55,Dining
CUST04540,2023-05-22,60.48,Dining
CUST04540,2022-04-21,18.27,Clothing
CUST04540,2021-11-30,65.37,Dining
CUST04540,2023-08-28,54.04,Dining
CUST04540,2025-01-18,55.8,Electronics
CUST04540,2025-05-15,197.52,Clothing
CUST04540,2024-12-24,39.19,Clothing
CUST04540,2023-04-29,43.46,Electronics
CUST04540,2024-05-14,126.73,Electronics
CUST04540,2021-12-27,7.48,Grocery
CUST04540,2023-12-06,41.55,Grocery
CUST04540,2023-06-23,87.77,Clothing
CUST04540,2023-05-10,32.89,Travel
CUST04540,2025-03-25,59.64,Electronics
CUST04540,2022-04-12,53.16,Dining
CUST04540,2024-04-23,40.59,Travel
CUST04540,2024-01-25,77.43,Electronics
CUST04540,2024-02-08,37.97,Clothing
CUST04540,2023-02-28,64.97,Electronics
CUST04540,2022-01-31,60.3,Travel
CUST04540,2024-08-23,26.22,Grocery
CUST04540,2023-01-05,143.75,Electronics
CUST04540,2023-12-09,120.99,Clothing
CUST04540,2023-06-04,112.98,Travel
CUST04540,2022-10-27,8.92,Travel
CUST04540,2025-02-07,51.6,Electronics
CUST04540,2021-11-18,11.37,Electronics
CUST04540,2025-03-13,45.7,Travel
CUST04540,2024-12-04,216.96,Electronics
CUST04540,2022-10-31,37.32,Travel
CUST04540,2023-06-25,99.94,Travel
CUST04540,2022-06-13,87.13,Travel
CUST04540,2025-02-28,7.29,Dining
CUST04540,2023-09-06,153.09,Travel
CUST04541,2022-08-26,113.49,Travel
CUST04541,2024-02-19,49.27,Electronics
CUST04541,2023-10-02,394.55,Clothing
CUST04541,2023-01-05,58.92,Travel
CUST04541,2023-12-13,6.37,Electronics
CUST04541,2023-10-28,30.88,Electronics
CUST04541,2024-03-10,39.95,Dining
CUST04541,2024-05-25,105.51,Dining
CUST04541,2022-02-22,29.79,Grocery
CUST04541,2023-11-10,43.73,Electronics
CUST04541,2024-04-03,31.76,Grocery
CUST04541,2022-03-21,29.14,Clothing
CUST04541,2023-01-09,84.04,Travel
CUST04541,2024-02-01,13.08,Grocery
CUST04541,2024-06-23,15.65,Dining
CUST04541,2024-03-03,23.75,Travel
CUST04541,2024-02-02,39.27,Clothing
CUST04541,2022-12-18,31.27,Grocery
CUST04541,2022-07-06,125.01,Grocery
CUST04541,2024-03-10,13.4,Dining
CUST04541,2025-06-23,29.77,Dining
CUST04541,2022-09-20,13.9,Electronics
CUST04541,2023-01-03,180.1,Clothing
CUST04541,2023-04-20,81.31,Clothing
CUST04541,2021-09-11,146.58,Electronics
CUST04541,2022-10-31,117.26,Grocery
CUST04541,2022-03-17,13.81,Grocery
CUST04541,2022-07-10,53.4,Grocery
CUST04541,2023-12-05,99.57,Grocery
CUST04541,2023-09-05,103.17,Dining
CUST04541,2025-06-04,53.59,Travel
CUST04541,2025-02-06,10.92,Grocery
CUST04541,2023-04-05,234.09,Grocery
CUST04541,2022-06-05,8.0,Grocery
CUST04541,2022-04-07,327.83,Clothing
CUST04541,2021-09-16,101.33,Electronics
CUST04541,2025-01-19,47.65,Clothing
CUST04541,2023-11-15,107.04,Travel
CUST04541,2022-08-01,104.28,Dining
CUST04541,2025-06-20,51.3,Electronics
CUST04541,2023-12-01,5.99,Grocery
CUST04541,2024-01-03,110.16,Electronics
CUST04541,2024-10-07,161.94,Dining
CUST04541,2021-08-17,44.37,Clothing
CUST04541,2025-04-23,202.05,Electronics
CUST04541,2023-06-17,23.46,Dining
CUST04541,2022-02-18,77.51,Travel
CUST04541,2023-12-22,28.78,Clothing
CUST04541,2023-08-24,19.02,Electronics
CUST04541,2021-09-12,51.69,Grocery
CUST04541,2022-05-29,271.92,Clothing
CUST04541,2024-04-23,11.77,Electronics
CUST04541,2024-12-24,151.11,Dining
CUST04541,2021-12-07,54.01,Travel
CUST04541,2023-04-29,64.02,Travel
CUST04541,2023-05-04,36.45,Clothing
CUST04541,2023-10-26,70.94,Grocery
CUST04541,2022-10-16,38.6,Clothing
CUST04541,2023-01-08,23.23,Clothing
CUST04541,2022-12-14,82.71,Grocery
CUST04541,2022-03-16,34.0,Grocery
CUST04541,2025-06-18,27.58,Dining
CUST04541,2023-01-04,91.1,Dining
CUST04541,2025-03-16,37.96,Travel
CUST04541,2025-07-20,8.02,Grocery
CUST04541,2025-01-31,66.38,Clothing
CUST04541,2022-02-21,119.53,Dining
CUST04541,2021-10-13,72.42,Travel
CUST04541,2021-10-13,424.1,Electronics
CUST04541,2025-03-17,149.95,Travel
CUST04541,2022-06-18,66.56,Dining
CUST04541,2022-03-28,143.34,Grocery
CUST04541,2025-02-25,35.8,Electronics
CUST04541,2024-05-30,31.81,Electronics
CUST04541,2023-06-09,51.68,Grocery
CUST04541,2023-06-05,188.8,Electronics
