customer_id,txn_date,amount,category
CUST04809,2025-02-20,18.45,Electronics
CUST04809,2024-03-01,276.95,Travel
CUST04809,2025-02-19,81.0,Electronics
CUST04809,2024-11-19,184.42,Travel
CUST04809,2024-01-14,73.57,Dining
CUST04809,2025-02-01,44.89,Travel
CUST04809,2024-04-08,5.16,Travel
CUST04809,2024-10-07,47.92,Dining
CUST04809,2024-10-29,33.88,Grocery
CUST04809,2024-03-05,263.91,Clothing
CUST04809,2024-04-22,46.39,Dining
CUST04809,2024-03-30,136.76,Grocery
CUST04809,2025-05-13,152.04,Clothing
CUST04809,2023-10-07,200.57,Clothing
CUST04809,2024-06-04,253.83,Dining
CUST04809,2023-10-27,41.98,Travel
CUST04809,2025-06-23,70.67,Clothing
CUST04809,2025-03-01,163.56,Electronics
CUST04809,2024-06-02,70.14,Electronics
CUST04809,2025-02-03,75.52,Travel
CUST04809,2024-06-08,51.27,Grocery
CUST04809,2023-11-30,76.79,Dining
CUST04809,2025-06-08,11.04,Clothing
CUST04809,2025-05-12,328.28,Clothing
CUST04809,2024-03-15,101.03,Travel
CUST04809,2024-12-27,147.95,Electronics
CUST04809,2024-04-30,100.32,Electronics
CUST04809,2024-06-02,12.26,Dining
CUST04809,2025-05-13,30.47,Travel
CUST04809,2024-08-25,75.93,Electronics
CUST04809,2024-05-27,32.22,Travel
CUST04809,2024-06-18,100.33,Electronics
CUST04809,2024-02-27,24.53,Travel
CUST04809,2025-03-14,126.05,Travel
CUST04809,2025-07-29,32.91,Travel
CUST04809,2024-04-04,25.75,Electronics
CUST04809,2023-12-12,21.41,Dining
CUST04809,2024-01-30,32.08,Travel
CUST04809,2024-08-31,231.67,Electronics
CUST04809,2024-05-02,37.79,Electronics
CUST04809,2024-09-02,63.05,Grocery
CUST04809,2025-07-22,76.59,Dining
CUST04809,2024-11-27,59.09,Grocery
CUST04809,2025-05-04,72.42,Travel
CUST04809,2023-11-29,56.03,Grocery
CUST04809,2024-05-18,9.42,Grocery
CUST04809,2023-12-04,69.27,Electronics
CUST04809,2023-11-09,183.73,Grocery
CUST04809,2024-07-26,39.62,Clothing
CUST04809,2024-03-07,46.5,Electronics
CUST04809,2023-09-14,51.96,Grocery
CUST04809,2025-05-15,128.55,Travel
CUST04809,2024-07-19,126.22,Electronics
CUST04809,2023-10-29,282.65,Travel
CUST04809,2023-09-23,45.06,Clothing
CUST04809,2024-02-23,26.41,Travel
CUST04809,2024-11-28,287.2,Electronics
CUST04809,2024-01-13,73.77,Grocery
CUST04809,2024-10-11,41.31,Dining
CUST04809,2025-03-31,302.66,Clothing
CUST04809,2025-07-10,73.06,Dining
CUST04809,2025-06-03,18.02,Travel
CUST04809,2024-10-17,106.18,Clothing
CUST04809,2023-12-31,94.58,Grocery
CUST04809,2024-03-11,80.11,Electronics
CUST04809,2024-02-08,37.43,Clothing
CUST04809,2024-07-03,101.47,Dining
CUST04809,2024-05-18,61.93,Electronics
CUST04809,2024-06-18,119.24,Dining
CUST04809,2024-05-31,17.12,Travel
CUST04809,2024-06-15,12.78,Travel
CUST04809,2025-02-16,5.65,Travel
CUST04809,2025-04-13,102.95,Dining
CUST04809,2025-07-30,82.87,Travel
CUST04809,2024-11-09,63.7,Clothing
CUST04809,2025-06-07,34.36,Dining
CUST04809,2025-02-25,120.62,Grocery
CUST04809,2024-01-09,93.6,Grocery
CUST04809,2024-11-06,269.31,Travel
CUST04809,2024-05-04,66.45,Clothing
CUST04809,2024-06-14,133.85,Clothing
CUST04809,2025-02-17,108.9,Electronics
CUST04809,2024-11-25,88.92,Electronics
CUST04809,2025-07-30,105.49,Clothing
CUST04809,2024-03-24,5.22,Clothing
CUST04809,2023-11-12,58.2,Grocery
CUST04809,2024-09-19,32.67,Electronics
CUST04809,2025-02-13,300.37,Travel
CUST04809,2024-12-28,36.86,Grocery
CUST04809,2024-04-27,39.52,Grocery
CUST04809,2023-09-19,12.93,Dining
CUST04809,2023-11-28,83.89,Dining
CUST04809,2024-10-29,50.83,Dining
CUST04809,2024-09-30,19.3,Dining
CUST04809,2024-04-03,85.5,Dining
CUST04809,2024-02-17,26.36,Clothing
CUST04809,2024-11-01,16.98,Travel
CUST04809,2024-06-24,6.79,Dining
CUST04809,2024-07-03,126.84,Dining
CUST04809,2023-12-28,7.73,Dining
CUST04809,2023-11-16,92.95,Clothing
CUST04809,2024-02-14,10.89,Electronics
CUST04809,2025-02-01,231.88,Electronics
CUST04809,2023-09-22,181.77,Electronics
CUST04809,2023-12-13,22.65,Grocery
CUST04809,2025-02-26,44.89,Dining
CUST04809,2025-01-20,24.7,Grocery
CUST04809,2023-12-30,101.51,Electronics
CUST04809,2025-05-26,18.65,Grocery
CUST04809,2024-04-04,221.54,Clothing
CUST04809,2025-06-12,40.32,Clothing
CUST04809,2023-12-09,40.64,Travel
CUST04809,2025-01-17,464.6,Travel
CUST04809,2025-03-26,102.38,Grocery
CUST04809,2025-07-09,73.98,Travel
CUST04810,2023-09-02,30.6,Travel
CUST04810,2023-08-16,32.86,Dining
CUST04810,2024-03-17,158.37,Clothing
CUST04810,2023-03-18,19.91,Grocery
CUST04810,2023-10-08,75.37,Clothing
CUST04810,2023-03-27,6.09,Electronics
CUST04810,2023-12-01,66.15,Dining
CUST04810,2024-10-02,7.72,Grocery
CUST04810,2024-04-19,37.45,Grocery
CUST04810,2025-07-01,127.75,Travel
CUST04810,2023-09-21,14.17,Electronics
CUST04810,2023-04-27,8.04,Grocery
CUST04810,2023-02-15,201.6,Clothing
CUST04810,2024-06-21,5.03,Dining
CUST04810,2025-01-02,24.23,Travel
CUST04810,2024-11-30,54.78,Electronics
CUST04810,2025-02-03,11.96,Electronics
CUST04810,2024-08-27,60.54,Grocery
CUST04810,2024-01-13,28.76,Clothing
CUST04810,2023-09-15,87.19,Travel
CUST04810,2023-12-08,6.63,Travel
CUST04810,2023-02-05,74.83,Grocery
CUST04810,2023-11-16,101.18,Travel
CUST04810,2023-03-26,85.55,Dining
CUST04810,2024-05-28,30.32,Electronics
CUST04810,2024-07-14,18.63,Electronics
CUST04810,2023-07-31,39.94,Travel
CUST04810,2023-02-04,32.97,Clothing
CUST04810,2024-01-30,30.78,Electronics
CUST04810,2025-02-15,125.61,Dining
CUST04810,2025-06-03,214.2,Dining
CUST04810,2023-04-10,148.64,Grocery
CUST04810,2024-11-17,86.87,Dining
CUST04810,2023-04-04,15.07,Grocery
CUST04810,2023-05-30,119.79,Travel
CUST04810,2024-09-02,14.7,Travel
CUST04810,2025-02-15,100.49,Clothing
CUST04810,2025-07-13,54.25,Grocery
CUST04810,2023-11-16,266.21,Electronics
CUST04810,2023-10-11,73.54,Grocery
CUST04810,2023-07-09,108.69,Travel
CUST04810,2023-03-09,48.05,Clothing
CUST04810,2023-09-07,16.37,Clothing
CUST04810,2024-05-25,46.55,Travel
CUST04810,2024-09-14,5.17,Grocery
CUST04810,2023-03-14,198.81,Electronics
CUST04810,2023-08-16,27.79,Clothing
CUST04810,2024-07-29,48.79,Clothing
CUST04810,2025-03-18,14.96,Grocery
CUST04810,2024-07-12,55.9,Grocery
CUST04810,2025-04-19,25.31,Dining
CUST04810,2024-06-12,169.94,Dining
CUST04810,2024-06-24,23.51,Clothing
CUST04810,2024-08-31,22.5,Electronics
CUST04810,2023-10-26,10.57,Travel
CUST04810,2024-11-08,101.56,Travel
CUST04810,2023-10-20,93.36,Grocery
CUST04810,2024-05-05,48.12,Clothing
CUST04810,2025-03-29,200.04,Dining
CUST04810,2025-02-08,338.68,Travel
CUST04810,2023-07-25,85.0,Dining
CUST04810,2023-12-17,24.66,Travel
CUST04810,2023-03-16,91.95,Electronics
CUST04810,2024-06-04,43.74,Travel
CUST04810,2024-10-04,252.25,Electronics
CUST04810,2023-12-01,73.93,Clothing
CUST04810,2023-02-20,50.4,Grocery
CUST04810,2025-04-03,24.41,Electronics
CUST04810,2023-10-04,17.39,Dining
CUST04810,2024-06-29,28.22,Travel
CUST04810,2024-05-06,13.81,Clothing
CUST04810,2023-08-01,112.5,Electronics
CUST04810,2025-03-12,135.71,Dining
CUST04810,2024-09-18,224.1,Travel
CUST04810,2023-09-29,189.57,Travel
CUST04810,2023-07-14,118.54,Grocery
CUST04810,2023-10-26,64.36,Dining
CUST04810,2024-10-08,103.14,Grocery
CUST04810,2023-08-11,170.96,Travel
CUST04810,2023-08-17,128.87,Dining
CUST04810,2023-08-16,24.88,Dining
CUST04810,2023-07-14,38.88,Travel
CUST04810,2024-04-14,71.31,Clothing
CUST04810,2024-11-19,76.79,Travel
CUST04810,2024-02-03,84.35,Clothing
CUST04810,2024-07-31,196.56,Clothing
CUST04810,2024-08-31,55.81,Electronics
CUST04810,2025-01-14,164.77,Travel
CUST04810,2023-08-25,81.46,Travel
CUST04810,2024-08-01,24.3,Grocery
CUST04810,2024-06-17,76.41,Dining
CUST04810,2023-07-20,15.16,Travel
CUST04810,2023-02-27,17.58,Travel
CUST04810,2024-02-11,71.95,Clothing
CUST04810,2025-01-11,160.76,Travel
CUST04810,2025-05-29,211.55,Clothing
CUST04810,2023-04-06,60.87,Dining
CUST04810,2024-08-20,158.11,Grocery
CUST04810,2023-10-25,11.36,Travel
CUST04810,2023-08-08,184.67,Dining
CUST04810,2023-09-05,73.53,Travel
CUST04810,2023-08-16,12.89,Clothing
CUST04810,2024-07-31,62.32,Grocery
CUST04811,2023-05-18,201.05,Grocery
CUST04811,2021-12-06,231.88,Grocery
CUST04811,2022-10-05,88.86,Grocery
CUST04811,2024-07-20,61.78,Travel
CUST04811,2024-06-04,20.35,Grocery
CUST04811,2021-11-29,75.32,Clothing
CUST04811,2022-05-13,40.27,Dining
CUST04811,2021-07-25,110.12,Electronics
CUST04811,2023-06-01,97.5,Electronics
CUST04811,2022-06-01,83.86,Electronics
CUST04811,2022-05-14,206.82,Travel
CUST04811,2021-05-29,224.87,Grocery
CUST04811,2021-02-18,38.15,Travel
CUST04811,2021-03-04,57.34,Grocery
CUST04811,2021-08-17,51.55,Clothing
CUST04811,2022-02-23,44.81,Dining
CUST04811,2020-08-16,21.27,Dining
CUST04811,2024-04-28,174.87,Travel
CUST04811,2021-06-04,17.24,Dining
CUST04811,2020-12-31,240.04,Travel
CUST04811,2024-09-17,34.9,Clothing
CUST04811,2021-08-23,18.96,Grocery
CUST04811,2023-02-24,220.4,Travel
CUST04811,2024-06-14,173.76,Electronics
CUST04811,2021-02-11,53.76,Clothing
CUST04811,2023-08-16,135.74,Clothing
CUST04811,2021-01-09,29.54,Clothing
CUST04811,2020-08-19,74.33,Grocery
CUST04811,2025-01-11,9.57,Dining
CUST04811,2022-04-26,13.81,Travel
CUST04811,2023-01-25,11.42,Grocery
CUST04811,2021-03-08,30.46,Grocery
CUST04811,2023-05-18,164.38,Travel
CUST04811,2023-04-27,295.24,Clothing
CUST04811,2024-09-04,187.9,Electronics
CUST04811,2024-06-08,33.95,Grocery
CUST04811,2023-04-05,11.3,Dining
CUST04811,2025-03-20,22.32,Grocery
CUST04811,2021-06-08,151.36,Electronics
CUST04811,2021-09-11,104.04,Travel
CUST04811,2022-05-23,152.89,Grocery
CUST04811,2023-02-15,83.0,Electronics
CUST04811,2024-11-07,91.91,Clothing
CUST04811,2025-06-27,49.8,Electronics
CUST04811,2025-07-23,40.75,Dining
CUST04811,2023-06-21,30.55,Electronics
CUST04811,2023-03-05,64.59,Dining
CUST04811,2022-12-30,50.22,Travel
CUST04811,2021-12-01,350.7,Clothing
CUST04811,2022-02-05,206.95,Dining
CUST04811,2021-03-10,197.04,Grocery
CUST04811,2022-04-07,71.64,Grocery
CUST04811,2021-11-05,233.01,Grocery
CUST04811,2023-10-19,38.56,Electronics
CUST04811,2025-03-23,35.83,Grocery
CUST04811,2021-02-27,7.79,Dining
CUST04811,2021-07-09,11.41,Clothing
CUST04811,2025-06-06,12.1,Clothing
CUST04811,2025-03-09,98.56,Travel
CUST04811,2022-04-25,32.38,Grocery
CUST04811,2024-12-10,31.36,Dining
CUST04811,2021-07-27,46.02,Electronics
CUST04811,2025-04-06,155.04,Dining
CUST04811,2024-08-29,176.06,Electronics
CUST04811,2023-10-26,135.66,Travel
CUST04811,2023-07-08,39.92,Dining
CUST04811,2022-05-25,25.25,Clothing
CUST04811,2022-04-30,93.48,Grocery
CUST04811,2025-05-13,20.47,Travel
CUST04811,2022-04-05,36.75,Grocery
CUST04811,2022-04-20,28.7,Travel
CUST04811,2021-02-14,38.13,Dining
CUST04811,2021-02-02,13.04,Electronics
CUST04811,2022-07-06,37.13,Dining
CUST04811,2024-10-29,17.57,Electronics
CUST04811,2023-03-26,56.06,Clothing
CUST04811,2024-01-12,69.63,Grocery
CUST04811,2025-07-12,39.26,Dining
CUST04811,2024-12-19,41.87,Grocery
CUST04811,2020-10-07,18.17,Travel
CUST04811,2020-11-12,54.58,Grocery
CUST04811,2021-09-05,29.52,Electronics
CUST04811,2024-04-19,318.84,Dining
CUST04811,2023-05-16,29.51,Dining
CUST04811,2024-04-20,195.34,Travel
CUST04811,2023-06-28,38.77,Electronics
CUST04811,2022-09-07,8.12,Clothing
CUST04811,2022-02-10,42.56,Electronics
CUST04811,2022-04-26,97.04,Dining
CUST04811,2025-02-28,47.35,Travel
CUST04811,2023-11-21,17.53,Dining
CUST04811,2021-06-04,29.49,Grocery
CUST04811,2023-11-22,7.5,Grocery
CUST04811,2020-12-14,17.26,Clothing
CUST04811,2025-06-08,157.58,Grocery
CUST04811,2021-04-20,259.05,Dining
CUST04811,2025-01-03,89.43,Dining
CUST04812,2025-04-14,147.62,Travel
CUST04812,2023-02-13,109.21,Electronics
CUST04812,2023-10-14,99.26,Travel
CUST04812,2024-07-12,36.82,Dining
CUST04812,2023-07-27,21.53,Clothing
CUST04812,2023-01-15,176.41,Electronics
CUST04812,2023-07-03,72.18,Travel
CUST04812,2024-05-03,29.74,Travel
CUST04812,2024-10-23,208.63,Grocery
CUST04812,2025-01-12,44.21,Electronics
CUST04812,2025-01-23,242.86,Electronics
CUST04812,2025-05-10,10.68,Dining
CUST04812,2023-11-17,106.59,Dining
CUST04812,2024-10-06,13.28,Grocery
CUST04812,2023-12-17,263.1,Dining
CUST04812,2023-06-08,235.53,Travel
CUST04812,2024-09-24,74.7,Dining
CUST04812,2025-07-23,80.32,Electronics
CUST04812,2024-02-03,81.52,Dining
CUST04812,2024-06-21,266.24,Grocery
CUST04812,2024-07-29,40.94,Dining
CUST04812,2024-07-05,402.52,Clothing
CUST04812,2023-10-22,23.37,Clothing
CUST04812,2025-07-27,23.34,Electronics
CUST04812,2022-11-25,142.31,Electronics
CUST04812,2023-03-09,31.96,Travel
CUST04812,2022-12-05,78.37,Travel
CUST04812,2024-11-06,11.95,Clothing
CUST04812,2024-08-01,76.05,Clothing
CUST04812,2025-07-16,25.97,Clothing
CUST04812,2023-03-05,111.48,Travel
CUST04812,2024-04-25,41.08,Clothing
CUST04812,2023-04-26,100.06,Clothing
CUST04812,2024-02-01,20.62,Electronics
CUST04812,2023-09-03,59.4,Electronics
CUST04812,2023-06-09,176.6,Grocery
CUST04812,2022-12-16,7.31,Grocery
CUST04812,2023-08-23,67.01,Dining
CUST04812,2024-12-28,22.15,Electronics
CUST04812,2024-08-14,82.27,Grocery
CUST04812,2022-12-08,36.31,Grocery
CUST04812,2022-11-11,41.27,Grocery
CUST04812,2025-04-21,205.39,Clothing
CUST04812,2024-01-21,29.7,Clothing
CUST04812,2023-12-10,249.18,Clothing
CUST04812,2024-08-13,68.13,Dining
CUST04812,2023-05-11,52.98,Grocery
CUST04812,2024-10-29,48.7,Clothing
CUST04812,2024-08-17,223.81,Electronics
CUST04812,2025-05-25,96.32,Dining
CUST04812,2025-06-09,9.11,Travel
CUST04812,2025-03-22,452.89,Grocery
CUST04812,2023-01-12,310.01,Dining
CUST04812,2023-01-14,84.85,Grocery
CUST04812,2025-01-18,48.59,Grocery
CUST04812,2024-12-17,15.54,Electronics
CUST04812,2024-04-04,92.52,Dining
CUST04812,2025-07-14,285.8,Clothing
CUST04812,2024-04-26,87.46,Clothing
CUST04812,2025-02-25,236.16,Electronics
CUST04812,2024-04-04,86.33,Clothing
CUST04812,2025-05-04,142.38,Electronics
CUST04812,2024-11-06,9.69,Dining
CUST04812,2023-04-13,39.4,Grocery
CUST04812,2023-08-06,171.6,Dining
CUST04812,2023-08-24,97.31,Clothing
CUST04812,2024-01-29,47.79,Dining
CUST04812,2023-02-22,115.07,Clothing
CUST04812,2023-11-15,56.67,Travel
CUST04812,2024-11-15,20.39,Electronics
CUST04812,2025-04-13,22.87,Travel
CUST04812,2023-01-29,6.37,Electronics
CUST04812,2025-02-26,73.86,Dining
CUST04812,2023-05-14,36.51,Electronics
CUST04812,2023-04-21,73.38,Travel
CUST04812,2023-07-14,12.48,Dining
CUST04812,2025-07-23,34.85,Electronics
CUST04812,2022-11-12,76.7,Electronics
CUST04812,2023-11-10,5.26,Clothing
CUST04812,2025-01-06,18.96,Dining
CUST04812,2024-04-18,108.64,Travel
CUST04812,2024-11-08,42.69,Clothing
CUST04812,2025-05-07,29.41,Travel
CUST04812,2025-02-04,15.48,Electronics
CUST04812,2025-01-11,7.89,Grocery
CUST04812,2023-12-30,41.66,Travel
CUST04812,2022-11-20,42.99,Travel
CUST04812,2024-10-20,84.25,Dining
CUST04812,2025-05-17,34.78,Clothing
CUST04812,2024-05-18,60.31,Clothing
CUST04812,2025-02-26,95.05,Grocery
CUST04812,2024-12-02,153.85,Electronics
CUST04812,2024-03-27,43.28,Travel
CUST04812,2025-05-08,22.21,Grocery
CUST04812,2024-05-23,29.26,Clothing
CUST04812,2024-03-17,5.77,Electronics
CUST04812,2025-02-14,133.42,Grocery
CUST04812,2024-02-21,33.73,Electronics
CUST04813,2022-03-03,49.95,Clothing
CUST04813,2024-08-15,152.75,Clothing
CUST04813,2023-06-25,104.48,Travel
CUST04813,2023-07-02,81.41,Electronics
CUST04813,2024-12-18,39.16,Electronics
CUST04813,2022-05-31,30.71,Travel
CUST04813,2023-10-15,19.29,Dining
CUST04813,2025-05-05,15.59,Electronics
CUST04813,2023-08-05,16.36,Travel
CUST04813,2024-12-31,94.02,Travel
CUST04813,2022-09-10,192.54,Grocery
CUST04813,2024-11-06,29.0,Dining
CUST04813,2023-12-01,12.52,Electronics
CUST04813,2022-10-15,259.61,Travel
CUST04813,2022-10-14,53.77,Electronics
CUST04813,2024-05-13,140.98,Grocery
CUST04813,2022-04-08,41.57,Travel
CUST04813,2022-09-13,46.13,Travel
CUST04813,2022-03-02,31.78,Electronics
CUST04813,2022-05-11,435.25,Grocery
CUST04813,2025-05-12,23.51,Travel
CUST04813,2024-07-02,58.49,Clothing
CUST04813,2023-11-02,10.92,Grocery
CUST04813,2024-09-14,25.1,Travel
CUST04813,2024-09-23,35.66,Dining
CUST04813,2025-04-08,94.77,Dining
CUST04813,2024-12-03,29.77,Grocery
CUST04813,2023-09-03,78.91,Dining
CUST04813,2025-07-10,49.51,Grocery
CUST04813,2022-10-29,15.1,Grocery
CUST04813,2025-06-03,47.18,Clothing
CUST04813,2024-03-16,130.49,Travel
CUST04813,2024-07-26,52.49,Dining
CUST04813,2023-05-02,22.14,Electronics
CUST04813,2024-03-30,218.34,Electronics
CUST04813,2024-03-08,142.0,Clothing
CUST04813,2024-04-17,40.11,Dining
CUST04813,2024-09-22,126.64,Dining
CUST04813,2024-09-26,93.8,Clothing
CUST04813,2024-02-07,54.65,Dining
CUST04813,2024-10-12,13.93,Dining
CUST04813,2024-11-29,7.89,Travel
CUST04813,2025-06-30,106.9,Electronics
CUST04813,2025-04-08,97.21,Grocery
CUST04813,2024-08-08,32.3,Clothing
CUST04813,2024-02-18,43.75,Travel
CUST04813,2022-11-04,77.64,Clothing
CUST04813,2024-02-29,17.1,Electronics
CUST04813,2023-05-08,25.84,Electronics
CUST04813,2022-08-13,25.06,Clothing
CUST04813,2023-07-17,166.01,Travel
CUST04813,2023-05-28,119.74,Dining
CUST04813,2022-07-21,80.55,Clothing
CUST04813,2024-06-28,51.58,Dining
CUST04813,2022-10-24,31.62,Dining
CUST04813,2022-06-10,45.42,Travel
CUST04813,2023-09-01,65.08,Electronics
CUST04813,2023-10-07,83.96,Clothing
CUST04813,2023-01-13,11.38,Travel
CUST04813,2023-02-03,98.76,Clothing
CUST04813,2022-09-30,10.6,Grocery
CUST04813,2022-08-31,55.17,Dining
CUST04813,2025-02-16,12.39,Electronics
CUST04813,2022-05-07,89.38,Clothing
CUST04813,2023-07-22,29.73,Travel
CUST04813,2023-04-14,45.77,Grocery
CUST04813,2025-04-04,66.04,Electronics
CUST04813,2024-11-15,133.06,Travel
CUST04813,2025-04-06,34.58,Dining
CUST04813,2025-07-07,182.8,Grocery
CUST04813,2024-06-21,146.29,Clothing
CUST04813,2023-08-12,37.82,Dining
CUST04813,2022-04-12,9.09,Electronics
CUST04813,2023-12-13,132.69,Clothing
CUST04813,2024-10-30,36.64,Electronics
CUST04813,2022-09-23,116.29,Travel
CUST04813,2024-12-11,103.07,Travel
CUST04813,2024-07-19,87.29,Grocery
CUST04813,2025-06-04,46.77,Dining
CUST04813,2023-09-30,158.3,Grocery
CUST04813,2024-04-26,111.83,Clothing
CUST04813,2025-03-26,34.9,Electronics
CUST04813,2023-11-17,185.33,Electronics
CUST04813,2023-09-14,7.19,Grocery
CUST04813,2024-02-15,111.61,Dining
CUST04813,2024-03-17,71.25,Electronics
CUST04813,2024-02-03,14.7,Travel
CUST04813,2022-06-09,58.04,Travel
CUST04813,2024-01-07,123.02,Travel
CUST04813,2024-05-24,44.48,Dining
CUST04813,2023-09-15,246.45,Electronics
CUST04813,2025-06-28,154.88,Clothing
CUST04813,2023-12-13,20.91,Electronics
CUST04813,2024-03-28,6.31,Travel
CUST04813,2024-06-05,61.09,Electronics
CUST04813,2023-08-28,51.24,Grocery
CUST04813,2023-03-30,25.85,Grocery
CUST04813,2022-06-22,10.1,Electronics
CUST04813,2023-01-18,24.48,Dining
CUST04813,2024-04-26,123.16,Clothing
CUST04814,2023-04-22,28.68,Dining
CUST04814,2024-07-25,19.74,Clothing
CUST04814,2024-05-09,185.74,Electronics
CUST04814,2022-04-21,155.9,Clothing
CUST04814,2022-02-13,52.38,Travel
CUST04814,2023-03-06,90.16,Clothing
CUST04814,2022-07-19,41.04,Dining
CUST04814,2022-04-27,57.54,Electronics
CUST04814,2023-02-21,64.64,Grocery
CUST04814,2024-01-19,84.37,Electronics
CUST04814,2024-09-02,55.26,Electronics
CUST04814,2022-10-02,180.45,Dining
CUST04814,2022-03-14,90.66,Electronics
CUST04814,2023-12-22,64.27,Electronics
CUST04814,2022-07-29,35.49,Clothing
CUST04814,2023-04-24,8.51,Dining
CUST04814,2023-04-12,95.56,Travel
CUST04814,2024-11-11,314.16,Clothing
CUST04814,2024-08-17,64.32,Clothing
CUST04814,2023-08-23,205.38,Dining
CUST04814,2023-04-15,28.19,Grocery
CUST04814,2024-09-12,79.83,Grocery
CUST04814,2023-04-24,9.17,Dining
CUST04814,2022-06-21,168.6,Grocery
CUST04814,2024-09-06,6.23,Electronics
CUST04814,2023-04-08,6.43,Electronics
CUST04814,2024-06-07,29.58,Grocery
CUST04814,2024-03-24,22.18,Dining
CUST04814,2023-10-13,136.01,Grocery
CUST04814,2025-03-29,28.94,Clothing
CUST04814,2022-07-17,239.91,Dining
CUST04814,2023-05-05,47.93,Dining
CUST04814,2023-01-05,141.91,Clothing
CUST04814,2023-01-14,91.25,Travel
CUST04814,2023-07-29,130.06,Dining
CUST04814,2023-07-31,23.23,Travel
CUST04814,2023-05-18,254.99,Clothing
CUST04814,2024-03-12,47.7,Travel
CUST04814,2024-12-24,11.83,Clothing
CUST04814,2024-12-24,41.03,Dining
CUST04814,2025-03-28,65.35,Clothing
CUST04814,2023-03-22,40.4,Grocery
CUST04814,2022-03-11,47.11,Grocery
CUST04814,2023-04-20,9.72,Electronics
CUST04814,2025-07-23,85.0,Dining
CUST04814,2024-08-29,34.99,Clothing
CUST04814,2023-12-07,32.12,Clothing
CUST04814,2024-11-14,41.83,Travel
CUST04814,2024-03-17,10.41,Clothing
CUST04814,2024-06-23,57.9,Clothing
CUST04814,2025-06-09,14.76,Travel
CUST04814,2025-07-04,114.63,Travel
CUST04814,2024-10-08,594.46,Clothing
CUST04814,2023-10-26,127.53,Dining
CUST04814,2023-07-07,111.62,Grocery
CUST04814,2024-10-04,88.77,Grocery
CUST04814,2025-07-08,32.05,Clothing
CUST04814,2024-12-23,99.64,Dining
CUST04814,2022-10-27,62.35,Dining
CUST04814,2024-08-03,198.19,Clothing
CUST04814,2022-03-15,78.55,Dining
CUST04814,2022-07-31,40.02,Electronics
CUST04814,2025-03-08,116.31,Grocery
CUST04814,2024-01-31,87.16,Grocery
CUST04814,2022-03-21,24.23,Grocery
CUST04814,2023-03-12,30.23,Travel
CUST04814,2023-06-10,65.66,Electronics
CUST04814,2024-05-05,11.53,Grocery
CUST04814,2022-10-19,19.66,Electronics
CUST04814,2025-02-02,36.63,Grocery
CUST04814,2024-08-02,9.09,Travel
CUST04814,2023-07-17,54.66,Electronics
CUST04814,2023-08-25,41.35,Travel
CUST04814,2022-07-13,25.94,Dining
CUST04814,2023-08-09,208.23,Dining
CUST04814,2024-04-17,7.78,Grocery
CUST04814,2024-06-07,40.6,Clothing
CUST04814,2023-08-26,12.47,Electronics
CUST04814,2024-08-18,95.13,Dining
CUST04814,2022-12-10,7.59,Clothing
CUST04814,2023-02-21,135.32,Travel
CUST04814,2022-11-12,107.52,Clothing
CUST04814,2025-07-23,109.98,Travel
CUST04814,2023-08-07,106.13,Dining
CUST04814,2022-10-21,10.88,Dining
CUST04814,2022-07-18,27.91,Travel
CUST04814,2023-08-12,30.48,Grocery
CUST04814,2024-06-08,145.24,Clothing
CUST04814,2022-03-27,147.34,Travel
CUST04814,2024-09-08,8.53,Clothing
CUST04814,2023-10-12,178.34,Clothing
CUST04814,2022-12-11,31.72,Grocery
CUST04814,2022-09-08,60.99,Electronics
CUST04814,2024-08-01,25.3,Dining
CUST04815,2024-12-12,53.73,Dining
CUST04815,2023-01-15,11.21,Clothing
CUST04815,2024-04-22,27.78,Clothing
CUST04815,2024-07-31,14.05,Grocery
CUST04815,2023-02-14,277.77,Travel
CUST04815,2023-09-03,26.84,Grocery
CUST04815,2023-12-28,65.5,Grocery
CUST04815,2022-03-25,14.3,Grocery
CUST04815,2025-01-13,199.66,Dining
