customer_id,txn_date,amount,category
CUST02583,2024-12-28,70.57,Travel
CUST02583,2024-12-17,7.59,Clothing
CUST02583,2024-09-18,24.66,Grocery
CUST02583,2024-06-27,86.24,Grocery
CUST02583,2024-05-31,106.77,Clothing
CUST02583,2025-07-01,126.71,Electronics
CUST02583,2024-07-21,72.91,Grocery
CUST02583,2024-05-18,291.53,Travel
CUST02583,2025-02-06,58.78,Travel
CUST02583,2025-06-07,21.15,Dining
CUST02583,2025-04-04,44.7,Dining
CUST02583,2025-02-08,32.91,Electronics
CUST02583,2025-01-20,7.61,Clothing
CUST02583,2025-06-24,137.41,Electronics
CUST02583,2025-03-25,12.16,Clothing
CUST02583,2024-12-04,22.97,Clothing
CUST02583,2025-03-22,44.12,Travel
CUST02583,2025-04-12,151.11,Electronics
CUST02583,2025-07-31,165.04,Clothing
CUST02583,2024-12-02,185.32,Electronics
CUST02583,2025-04-16,38.91,Dining
CUST02583,2025-05-27,77.97,Electronics
CUST02583,2024-09-11,237.68,Electronics
CUST02583,2025-04-19,13.82,Electronics
CUST02583,2024-09-03,165.37,Clothing
CUST02583,2024-06-12,92.44,Grocery
CUST02583,2024-07-25,57.49,Grocery
CUST02583,2024-07-07,30.06,Clothing
CUST02583,2025-04-07,34.43,Grocery
CUST02583,2024-12-28,6.18,Dining
CUST02583,2024-12-15,70.34,Clothing
CUST02583,2024-05-12,39.22,Dining
CUST02583,2024-07-14,137.04,Dining
CUST02583,2025-07-12,57.39,Electronics
CUST02583,2025-05-14,11.93,Grocery
CUST02583,2024-09-16,13.25,Travel
CUST02583,2024-05-13,10.54,Dining
CUST02583,2025-06-03,56.3,Electronics
CUST02583,2025-02-07,86.3,Electronics
CUST02583,2025-02-20,128.73,Travel
CUST02583,2024-11-10,243.54,Grocery
CUST02583,2025-01-11,34.1,Grocery
CUST02583,2025-03-20,264.81,Electronics
CUST02583,2024-06-01,91.43,Travel
CUST02584,2022-11-21,8.3,Dining
CUST02584,2023-06-26,183.35,Travel
CUST02584,2024-07-20,47.09,Clothing
CUST02584,2025-06-19,54.04,Clothing
CUST02584,2023-11-19,36.16,Electronics
CUST02584,2024-06-24,137.51,Grocery
CUST02584,2023-04-20,34.63,Dining
CUST02584,2023-10-22,134.61,Dining
CUST02584,2025-01-13,255.01,Dining
CUST02584,2024-08-30,15.74,Clothing
CUST02584,2025-05-09,198.83,Grocery
CUST02584,2024-01-12,113.86,Electronics
CUST02584,2024-01-14,66.18,Travel
CUST02584,2024-02-25,53.0,Dining
CUST02584,2023-11-18,7.92,Electronics
CUST02584,2023-12-02,30.4,Clothing
CUST02584,2023-04-11,39.94,Grocery
CUST02584,2025-01-15,5.25,Electronics
CUST02584,2024-03-25,42.28,Travel
CUST02584,2025-04-06,82.2,Dining
CUST02584,2025-03-31,109.63,Dining
CUST02584,2025-06-29,19.1,Grocery
CUST02584,2023-02-19,174.79,Clothing
CUST02584,2023-02-12,24.78,Travel
CUST02584,2024-11-30,22.68,Electronics
CUST02584,2024-07-10,78.8,Electronics
CUST02584,2024-12-18,163.09,Grocery
CUST02584,2022-11-06,117.94,Electronics
CUST02584,2024-03-16,240.64,Travel
CUST02584,2023-04-28,24.69,Grocery
CUST02584,2025-01-27,18.94,Travel
CUST02584,2024-12-14,116.28,Grocery
CUST02584,2024-04-16,16.11,Grocery
CUST02584,2025-05-11,15.82,Dining
CUST02584,2024-03-12,55.84,Electronics
CUST02584,2024-06-21,264.88,Grocery
CUST02584,2023-06-02,108.24,Electronics
CUST02584,2024-08-21,7.88,Grocery
CUST02584,2024-01-06,60.02,Electronics
CUST02584,2022-11-11,61.79,Travel
CUST02584,2024-04-09,11.29,Electronics
CUST02584,2023-08-26,17.06,Grocery
CUST02584,2023-10-11,120.04,Electronics
CUST02584,2024-06-08,6.61,Clothing
CUST02584,2023-01-02,11.39,Electronics
CUST02584,2024-07-18,87.76,Grocery
CUST02584,2023-10-08,23.38,Electronics
CUST02584,2024-06-18,87.99,Dining
CUST02584,2023-04-24,9.98,Travel
CUST02584,2023-01-21,93.47,Electronics
CUST02584,2023-09-04,11.76,Travel
CUST02584,2023-03-16,78.83,Dining
CUST02584,2024-08-31,31.59,Electronics
CUST02584,2024-09-02,72.11,Dining
CUST02584,2024-09-24,45.1,Electronics
CUST02584,2023-05-18,25.06,Electronics
CUST02584,2024-12-15,53.77,Travel
CUST02584,2024-11-21,52.83,Grocery
CUST02584,2024-11-15,236.07,Dining
CUST02584,2023-09-20,41.54,Dining
CUST02584,2024-09-12,90.96,Travel
CUST02584,2025-03-30,19.3,Travel
CUST02584,2024-01-05,21.51,Dining
CUST02584,2023-07-08,185.43,Electronics
CUST02584,2023-06-14,41.68,Clothing
CUST02584,2025-02-08,28.16,Dining
CUST02584,2023-01-08,46.23,Grocery
CUST02584,2023-04-12,157.81,Clothing
CUST02584,2023-03-20,41.12,Electronics
CUST02584,2024-06-23,10.63,Travel
CUST02584,2023-09-24,42.9,Grocery
CUST02584,2024-09-10,28.39,Grocery
CUST02584,2024-09-26,279.41,Grocery
CUST02584,2024-11-24,122.87,Electronics
CUST02584,2024-12-25,83.51,Clothing
CUST02584,2024-01-16,9.56,Clothing
CUST02584,2023-10-30,324.94,Electronics
CUST02584,2023-12-30,160.71,Clothing
CUST02584,2024-07-17,23.96,Clothing
CUST02584,2022-12-18,99.04,Clothing
CUST02584,2025-07-03,67.51,Electronics
CUST02584,2025-05-09,121.5,Travel
CUST02584,2023-10-11,25.23,Travel
CUST02584,2024-11-30,51.43,Travel
CUST02584,2023-12-03,28.43,Travel
CUST02584,2025-02-04,100.94,Clothing
CUST02584,2024-04-21,24.27,Grocery
CUST02584,2025-03-14,68.6,Clothing
CUST02584,2023-02-26,5.57,Grocery
CUST02584,2023-07-27,12.62,Travel
CUST02584,2023-02-05,138.75,Dining
CUST02585,2023-12-12,57.43,Travel
CUST02585,2025-02-26,172.49,Electronics
CUST02585,2024-11-09,68.18,Grocery
CUST02585,2023-10-28,12.35,Clothing
CUST02585,2023-11-29,17.64,Electronics
CUST02585,2025-01-30,107.03,Travel
CUST02585,2025-06-13,179.57,Electronics
CUST02585,2024-08-05,35.38,Travel
CUST02585,2025-03-16,22.06,Electronics
CUST02585,2024-09-11,178.25,Travel
CUST02585,2024-04-08,10.18,Electronics
CUST02585,2024-09-10,29.47,Electronics
CUST02585,2024-05-24,204.06,Dining
CUST02585,2024-02-03,107.29,Grocery
CUST02585,2023-11-22,51.39,Grocery
CUST02585,2024-12-06,103.84,Electronics
CUST02585,2025-07-14,34.86,Grocery
CUST02585,2025-04-26,5.5,Travel
CUST02585,2024-03-01,27.96,Clothing
CUST02585,2025-03-04,55.45,Electronics
CUST02585,2025-04-18,74.23,Travel
CUST02585,2024-09-20,39.92,Grocery
CUST02585,2025-04-19,17.6,Electronics
CUST02585,2024-04-08,14.41,Electronics
CUST02585,2024-09-16,107.44,Electronics
CUST02585,2024-10-16,114.69,Grocery
CUST02585,2024-08-24,47.6,Clothing
CUST02585,2024-05-04,183.81,Dining
CUST02585,2024-06-20,36.87,Dining
CUST02585,2025-07-06,174.04,Travel
CUST02585,2025-01-25,109.52,Clothing
CUST02585,2025-06-28,41.89,Grocery
CUST02585,2023-10-13,23.39,Grocery
CUST02585,2024-08-14,137.84,Travel
CUST02585,2024-11-01,118.9,Clothing
CUST02585,2024-04-28,34.61,Electronics
CUST02585,2023-12-30,120.57,Electronics
CUST02585,2023-10-06,234.0,Grocery
CUST02585,2025-03-24,81.14,Clothing
CUST02585,2025-04-14,15.41,Travel
CUST02585,2024-03-22,8.09,Clothing
CUST02585,2025-04-07,175.73,Dining
CUST02585,2024-06-14,63.58,Clothing
CUST02585,2024-04-13,70.48,Travel
CUST02585,2025-05-29,28.2,Electronics
CUST02585,2025-01-06,48.63,Grocery
CUST02585,2023-12-30,116.26,Clothing
CUST02585,2025-03-12,33.59,Grocery
CUST02585,2024-07-06,11.63,Travel
CUST02585,2025-07-23,48.47,Clothing
CUST02585,2025-01-08,98.04,Clothing
CUST02585,2024-07-07,68.68,Travel
CUST02585,2024-02-26,14.95,Clothing
CUST02585,2024-07-07,30.44,Grocery
CUST02585,2024-04-22,128.68,Dining
CUST02585,2024-12-30,104.01,Clothing
CUST02585,2025-04-14,72.3,Travel
CUST02585,2023-11-08,51.23,Travel
CUST02585,2025-02-26,26.96,Electronics
CUST02585,2024-12-30,23.84,Dining
CUST02585,2024-02-10,146.05,Travel
CUST02585,2024-12-02,28.25,Dining
CUST02585,2023-11-24,24.17,Travel
CUST02585,2025-05-15,184.81,Electronics
CUST02585,2025-06-02,6.52,Grocery
CUST02585,2024-07-22,82.36,Electronics
CUST02585,2025-03-25,258.04,Electronics
CUST02585,2023-12-22,38.03,Clothing
CUST02585,2024-03-08,51.26,Travel
CUST02585,2023-11-13,32.26,Clothing
CUST02585,2024-01-09,292.56,Grocery
CUST02585,2025-01-12,40.19,Dining
CUST02585,2024-09-11,275.66,Travel
CUST02585,2023-12-05,63.8,Travel
CUST02585,2025-05-18,27.56,Grocery
CUST02585,2024-09-24,95.88,Electronics
CUST02585,2025-07-05,95.71,Electronics
CUST02585,2024-03-31,38.83,Grocery
CUST02585,2025-05-31,53.97,Clothing
CUST02585,2024-12-05,114.76,Electronics
CUST02585,2025-07-28,88.92,Travel
CUST02585,2024-07-12,31.78,Electronics
CUST02585,2024-06-14,12.05,Electronics
CUST02585,2024-12-14,126.0,Dining
CUST02585,2024-02-12,40.99,Electronics
CUST02585,2024-10-01,30.29,Grocery
CUST02585,2023-12-18,116.14,Travel
CUST02585,2025-07-04,132.07,Travel
CUST02585,2025-03-02,106.01,Clothing
CUST02585,2023-11-21,60.03,Dining
CUST02585,2024-01-04,10.51,Travel
CUST02585,2025-05-10,127.79,Clothing
CUST02585,2025-03-21,114.38,Dining
CUST02585,2024-12-28,7.51,Travel
CUST02585,2024-03-13,291.13,Clothing
CUST02585,2024-04-28,181.14,Grocery
CUST02585,2025-05-04,52.93,Clothing
CUST02585,2023-12-13,55.57,Clothing
CUST02585,2025-06-03,43.54,Travel
CUST02585,2024-01-02,43.7,Electronics
CUST02585,2024-05-20,16.96,Grocery
CUST02585,2024-08-31,49.16,Travel
CUST02585,2024-09-21,134.82,Dining
CUST02585,2025-01-16,41.69,Grocery
CUST02585,2023-11-17,30.99,Clothing
CUST02585,2024-02-24,7.4,Clothing
CUST02585,2025-03-14,188.56,Dining
CUST02585,2025-05-09,116.82,Grocery
CUST02585,2025-01-14,14.34,Dining
CUST02585,2024-09-11,51.6,Electronics
CUST02585,2025-03-20,41.05,Electronics
CUST02585,2024-09-16,89.15,Clothing
CUST02585,2024-07-06,67.09,Travel
CUST02585,2024-12-22,135.17,Clothing
CUST02585,2024-12-18,14.52,Clothing
CUST02585,2023-10-15,231.76,Clothing
CUST02585,2023-10-27,8.22,Grocery
CUST02585,2024-06-06,8.43,Grocery
CUST02585,2024-09-03,8.18,Grocery
CUST02585,2024-11-22,39.25,Clothing
CUST02585,2024-10-09,162.18,Electronics
CUST02586,2025-05-28,127.71,Grocery
CUST02586,2025-06-29,108.65,Travel
CUST02586,2025-07-15,28.35,Travel
CUST02586,2025-03-18,47.82,Clothing
CUST02586,2024-08-24,6.91,Travel
CUST02586,2025-06-14,25.84,Clothing
CUST02586,2024-03-27,305.53,Dining
CUST02586,2024-06-21,232.67,Dining
CUST02586,2023-12-19,7.79,Grocery
CUST02586,2024-05-13,19.01,Electronics
CUST02586,2025-01-29,62.54,Travel
CUST02586,2023-11-09,20.24,Clothing
CUST02586,2025-04-12,120.8,Travel
CUST02586,2023-12-30,17.1,Clothing
CUST02586,2023-07-28,10.66,Grocery
CUST02586,2024-01-28,37.19,Clothing
CUST02586,2024-10-28,11.85,Travel
CUST02586,2024-09-03,138.05,Electronics
CUST02586,2024-12-08,10.76,Travel
CUST02586,2024-05-14,464.4,Electronics
CUST02586,2025-03-24,35.4,Clothing
CUST02586,2024-02-28,8.89,Clothing
CUST02586,2025-02-19,13.06,Dining
CUST02586,2023-10-03,79.28,Clothing
CUST02586,2024-10-11,103.04,Electronics
CUST02586,2023-07-27,152.59,Dining
CUST02586,2025-05-17,9.76,Clothing
CUST02586,2025-04-30,82.64,Dining
CUST02586,2024-09-25,23.69,Dining
CUST02586,2024-06-20,55.2,Dining
CUST02586,2023-12-21,47.91,Grocery
CUST02586,2025-04-10,125.35,Travel
CUST02586,2025-03-31,325.3,Clothing
CUST02586,2024-08-09,141.41,Grocery
CUST02586,2023-09-18,21.94,Dining
CUST02586,2023-07-19,38.48,Clothing
CUST02586,2024-10-14,368.57,Clothing
CUST02586,2023-07-11,63.54,Dining
CUST02586,2023-07-07,20.88,Travel
CUST02586,2024-04-19,48.9,Electronics
CUST02586,2024-08-31,137.02,Dining
CUST02586,2025-03-26,38.08,Electronics
CUST02586,2025-05-29,156.43,Dining
CUST02586,2023-07-16,89.4,Dining
CUST02586,2024-02-05,36.0,Travel
CUST02586,2024-07-26,91.15,Electronics
CUST02586,2023-08-24,242.8,Travel
CUST02586,2024-01-25,126.14,Travel
CUST02586,2024-11-25,166.41,Grocery
CUST02586,2024-07-16,87.94,Travel
CUST02586,2024-02-03,117.08,Dining
CUST02586,2025-01-25,11.72,Travel
CUST02586,2023-09-16,13.41,Grocery
CUST02586,2025-06-07,77.26,Dining
CUST02586,2025-07-16,45.82,Clothing
CUST02586,2024-06-28,31.31,Electronics
CUST02586,2024-03-15,98.94,Dining
CUST02586,2023-12-09,57.71,Grocery
CUST02586,2025-06-09,90.24,Electronics
CUST02586,2025-04-06,59.18,Grocery
CUST02586,2023-09-30,215.89,Clothing
CUST02586,2024-10-07,7.78,Travel
CUST02586,2024-10-03,170.19,Travel
CUST02586,2023-10-10,133.15,Clothing
CUST02586,2024-09-19,26.52,Clothing
CUST02586,2025-04-23,145.32,Dining
CUST02586,2024-06-01,16.53,Travel
CUST02586,2024-05-30,115.5,Grocery
CUST02586,2024-01-17,151.36,Clothing
CUST02586,2024-05-06,28.42,Dining
CUST02586,2024-02-16,102.38,Dining
CUST02586,2024-03-10,29.92,Clothing
CUST02586,2025-07-13,143.92,Clothing
CUST02586,2024-02-21,81.42,Clothing
CUST02586,2024-09-05,11.1,Travel
CUST02586,2025-03-27,58.88,Grocery
CUST02586,2025-07-28,22.0,Dining
CUST02586,2023-09-28,38.17,Electronics
CUST02586,2024-07-10,140.82,Electronics
CUST02586,2023-12-12,17.15,Travel
CUST02586,2025-06-09,26.13,Clothing
CUST02586,2025-07-04,74.6,Dining
CUST02586,2025-02-06,86.31,Clothing
CUST02586,2025-05-15,64.91,Electronics
CUST02586,2024-03-17,114.08,Dining
CUST02586,2023-08-01,28.39,Grocery
CUST02586,2023-12-29,12.55,Electronics
CUST02586,2024-04-29,284.05,Clothing
CUST02586,2024-07-22,158.25,Dining
CUST02586,2023-07-26,25.63,Grocery
CUST02586,2023-11-20,159.04,Clothing
CUST02586,2023-08-17,19.89,Grocery
CUST02586,2024-02-26,51.18,Travel
CUST02586,2024-03-27,144.47,Electronics
CUST02586,2024-10-02,97.3,Travel
CUST02586,2025-07-25,141.14,Grocery
CUST02586,2025-05-09,11.8,Dining
CUST02586,2024-06-05,44.66,Electronics
CUST02586,2023-07-11,70.98,Dining
CUST02586,2023-10-22,24.97,Grocery
CUST02586,2023-12-09,91.22,Clothing
CUST02586,2023-12-05,29.23,Travel
CUST02586,2023-11-13,34.8,Grocery
CUST02586,2023-08-12,57.04,Clothing
CUST02586,2024-10-29,292.78,Electronics
CUST02586,2024-01-22,97.78,Travel
CUST02586,2024-07-27,78.21,Travel
CUST02586,2024-09-13,109.86,Travel
CUST02586,2024-02-18,46.76,Clothing
CUST02586,2025-05-24,14.75,Dining
CUST02586,2024-01-10,85.81,Grocery
CUST02587,2024-05-07,311.26,Clothing
CUST02587,2022-08-19,146.57,Electronics
CUST02587,2025-03-26,12.63,Grocery
CUST02587,2022-06-16,32.58,Clothing
CUST02587,2025-03-03,35.75,Dining
CUST02587,2025-06-17,420.75,Clothing
CUST02587,2024-11-24,64.98,Grocery
CUST02587,2023-08-04,13.78,Clothing
CUST02587,2024-10-14,88.57,Clothing
CUST02587,2024-09-01,54.47,Dining
CUST02587,2025-05-19,81.59,Grocery
CUST02587,2024-05-15,25.03,Travel
CUST02587,2024-03-10,21.29,Travel
CUST02587,2023-06-21,64.08,Dining
CUST02587,2022-03-28,153.6,Electronics
CUST02587,2023-08-16,30.74,Travel
CUST02587,2023-02-10,134.07,Travel
CUST02587,2024-06-16,337.74,Dining
CUST02587,2022-12-19,152.1,Travel
CUST02587,2025-01-08,290.74,Electronics
CUST02587,2024-04-24,106.94,Travel
CUST02587,2024-07-22,66.62,Clothing
CUST02587,2023-02-10,5.24,Dining
CUST02587,2023-11-01,28.39,Travel
CUST02587,2022-07-28,29.0,Clothing
CUST02587,2025-07-20,95.83,Dining
CUST02587,2024-04-02,165.19,Dining
CUST02587,2022-05-24,189.01,Dining
CUST02587,2025-03-24,516.19,Clothing
CUST02587,2023-05-06,22.25,Grocery
CUST02587,2023-01-09,119.6,Dining
CUST02587,2024-09-17,34.75,Grocery
CUST02587,2022-12-15,54.32,Clothing
CUST02587,2023-06-17,85.88,Grocery
CUST02587,2024-03-15,146.44,Clothing
CUST02587,2023-12-01,66.24,Electronics
CUST02587,2024-05-19,45.33,Grocery
CUST02587,2023-11-19,163.61,Travel
CUST02587,2024-05-31,13.44,Electronics
CUST02587,2022-10-19,38.77,Travel
CUST02587,2023-10-01,18.19,Clothing
CUST02587,2023-02-14,117.24,Grocery
CUST02587,2022-08-06,64.8,Travel
CUST02587,2023-08-26,36.44,Clothing
CUST02587,2023-06-19,113.9,Grocery
CUST02587,2025-07-05,84.91,Dining
CUST02587,2023-05-22,57.53,Electronics
CUST02587,2025-03-09,127.67,Dining
CUST02587,2024-04-17,28.57,Electronics
CUST02587,2023-11-28,55.45,Travel
CUST02587,2025-05-29,40.17,Clothing
CUST02587,2022-05-09,18.63,Dining
CUST02587,2022-08-14,15.44,Grocery
CUST02587,2024-03-27,38.23,Grocery
CUST02587,2022-10-02,22.87,Electronics
CUST02587,2024-08-27,153.52,Clothing
CUST02587,2024-03-10,5.15,Clothing
CUST02587,2025-04-07,343.43,Dining
CUST02587,2023-04-19,102.05,Dining
CUST02587,2025-02-07,19.78,Clothing
CUST02587,2023-06-19,9.88,Dining
CUST02587,2023-09-14,82.29,Travel
CUST02587,2022-11-13,38.84,Electronics
CUST02587,2023-01-12,64.46,Clothing
CUST02587,2022-03-27,38.46,Clothing
CUST02587,2024-02-10,378.54,Electronics
CUST02587,2024-10-28,83.22,Clothing
CUST02587,2024-09-21,10.64,Clothing
CUST02587,2023-03-29,132.51,Clothing
CUST02587,2023-04-21,39.55,Clothing
CUST02587,2025-04-01,94.9,Grocery
CUST02587,2025-02-15,63.95,Travel
CUST02587,2022-10-04,316.83,Electronics
CUST02587,2025-07-24,207.5,Clothing
CUST02587,2025-06-03,132.48,Clothing
CUST02587,2024-06-03,118.38,Clothing
CUST02587,2023-08-06,32.39,Clothing
CUST02587,2023-07-26,22.04,Clothing
CUST02587,2022-06-20,104.58,Travel
CUST02587,2025-03-29,87.21,Dining
CUST02587,2025-07-07,246.89,Grocery
CUST02587,2022-12-18,42.29,Grocery
CUST02587,2024-02-28,325.56,Electronics
CUST02587,2025-02-14,77.82,Clothing
CUST02587,2023-11-24,31.0,Clothing
CUST02587,2022-11-13,33.94,Electronics
CUST02587,2024-12-22,37.05,Grocery
CUST02587,2024-02-02,36.01,Travel
CUST02587,2023-08-21,239.91,Dining
CUST02587,2025-03-15,144.1,Dining
CUST02587,2025-01-16,106.84,Dining
CUST02587,2025-04-08,169.15,Travel
CUST02587,2024-07-29,147.46,Electronics
CUST02587,2023-11-29,112.69,Grocery
CUST02587,2024-09-25,148.79,Travel
CUST02587,2022-10-22,141.67,Electronics
CUST02587,2025-07-18,153.17,Travel
CUST02587,2024-06-08,5.97,Electronics
CUST02587,2022-05-04,217.91,Travel
CUST02587,2022-07-06,201.28,Dining
CUST02587,2025-04-02,120.34,Electronics
CUST02587,2022-11-22,57.8,Grocery
CUST02587,2022-04-17,183.53,Travel
CUST02587,2022-10-05,76.55,Dining
CUST02587,2023-09-16,198.36,Dining
CUST02587,2023-02-09,23.78,Grocery
CUST02588,2025-07-14,34.07,Grocery
CUST02588,2025-07-25,315.01,Grocery
CUST02588,2025-05-28,208.87,Travel
CUST02588,2025-07-04,301.72,Electronics
CUST02588,2025-07-05,6.17,Travel
CUST02588,2025-06-20,168.85,Travel
CUST02588,2025-07-06,92.35,Travel
CUST02588,2025-06-21,51.25,Dining
CUST02588,2025-05-21,305.01,Electronics
CUST02588,2025-06-02,35.97,Electronics
CUST02588,2025-07-25,446.74,Grocery
CUST02588,2025-06-17,10.0,Travel
CUST02588,2025-06-28,59.67,Travel
CUST02588,2025-06-07,342.69,Dining
CUST02588,2025-06-19,5.04,Grocery
CUST02588,2025-06-30,21.52,Clothing
CUST02588,2025-07-01,23.98,Grocery
CUST02588,2025-07-05,74.19,Clothing
CUST02588,2025-06-23,18.55,Clothing
CUST02588,2025-07-09,15.25,Electronics
CUST02588,2025-05-26,45.66,Clothing
CUST02588,2025-07-29,34.36,Grocery
CUST02588,2025-06-06,19.87,Dining
CUST02588,2025-06-18,38.18,Clothing
CUST02588,2025-05-26,85.28,Electronics
CUST02588,2025-05-20,42.05,Electronics
CUST02588,2025-07-27,131.99,Clothing
CUST02588,2025-07-10,35.01,Travel
CUST02588,2025-07-27,249.25,Dining
CUST02588,2025-07-08,24.99,Clothing
CUST02588,2025-06-01,8.28,Clothing
CUST02588,2025-05-27,95.68,Clothing
CUST02588,2025-06-12,29.93,Travel
CUST02588,2025-07-20,59.57,Electronics
CUST02588,2025-07-05,173.96,Clothing
CUST02588,2025-06-13,52.04,Electronics
CUST02588,2025-07-16,38.04,Electronics
CUST02588,2025-05-29,24.41,Dining
CUST02588,2025-05-22,41.63,Dining
CUST02588,2025-06-25,84.63,Grocery
CUST02588,2025-06-28,60.93,Travel
CUST02588,2025-06-11,15.7,Dining
CUST02588,2025-07-15,34.21,Travel
CUST02588,2025-06-13,133.21,Grocery
CUST02588,2025-06-06,144.81,Dining
CUST02588,2025-06-30,18.28,Clothing
CUST02588,2025-06-10,64.36,Electronics
CUST02588,2025-05-31,67.33,Travel
CUST02588,2025-06-22,17.42,Electronics
CUST02588,2025-05-26,56.38,Clothing
CUST02588,2025-06-03,107.83,Electronics
CUST02588,2025-07-24,117.56,Travel
CUST02588,2025-06-05,45.88,Clothing
CUST02588,2025-06-20,31.29,Travel
CUST02588,2025-07-02,98.17,Clothing
CUST02588,2025-07-04,101.5,Electronics
CUST02588,2025-07-05,93.41,Travel
CUST02588,2025-06-26,134.7,Travel
CUST02588,2025-07-23,160.64,Electronics
CUST02588,2025-06-26,25.75,Travel
CUST02588,2025-05-21,93.34,Grocery
CUST02588,2025-05-27,71.99,Electronics
CUST02588,2025-07-06,124.64,Electronics
CUST02588,2025-07-22,130.02,Grocery
CUST02588,2025-07-07,34.51,Travel
CUST02588,2025-06-08,12.22,Dining
CUST02588,2025-06-01,73.18,Clothing
CUST02588,2025-06-26,84.8,Clothing
CUST02588,2025-07-25,36.71,Dining
CUST02588,2025-06-23,13.26,Travel
CUST02588,2025-07-01,24.64,Travel
CUST02588,2025-07-06,132.71,Travel
CUST02588,2025-08-01,23.89,Dining
CUST02588,2025-05-27,68.0,Grocery
CUST02588,2025-07-04,40.3,Travel
CUST02588,2025-07-10,50.42,Electronics
CUST02588,2025-06-01,7.51,Electronics
CUST02588,2025-06-27,228.71,Clothing
CUST02588,2025-07-15,5.75,Travel
CUST02588,2025-07-07,60.07,Travel
CUST02588,2025-06-13,9.11,Travel
CUST02588,2025-07-28,80.47,Clothing
CUST02588,2025-06-04,18.32,Grocery
CUST02588,2025-06-25,52.12,Clothing
CUST02588,2025-07-09,25.12,Travel
CUST02588,2025-07-16,27.65,Travel
CUST02588,2025-06-21,5.5,Electronics
CUST02589,2024-01-22,270.24,Grocery
CUST02589,2024-02-20,87.11,Dining
CUST02589,2025-07-17,265.76,Dining
CUST02589,2024-08-09,18.75,Travel
CUST02589,2025-05-29,162.24,Grocery
CUST02589,2023-12-02,20.1,Clothing
CUST02589,2023-04-19,338.77,Electronics
CUST02589,2023-01-13,123.95,Electronics
CUST02589,2023-07-31,92.69,Electronics
CUST02589,2023-01-30,56.61,Grocery
CUST02589,2023-12-10,49.33,Travel
CUST02589,2025-02-20,246.46,Travel
CUST02589,2025-01-05,20.91,Travel
CUST02589,2024-02-14,21.53,Grocery
CUST02589,2023-01-24,36.37,Grocery
CUST02589,2024-09-06,5.02,Clothing
CUST02589,2023-02-06,157.37,Grocery
CUST02589,2023-11-12,22.37,Clothing
CUST02589,2025-06-13,259.56,Dining
CUST02589,2024-05-20,100.11,Electronics
CUST02589,2025-01-07,60.43,Grocery
CUST02589,2022-12-29,73.22,Dining
CUST02589,2023-11-19,48.07,Travel
CUST02589,2022-11-30,136.75,Dining
CUST02589,2024-07-26,13.56,Clothing
CUST02589,2025-07-21,12.75,Travel
CUST02589,2023-04-13,35.71,Dining
CUST02589,2024-04-24,210.8,Electronics
CUST02589,2025-02-16,48.79,Travel
CUST02589,2023-10-07,51.41,Grocery
CUST02589,2023-02-10,7.9,Dining
CUST02589,2024-11-26,27.81,Dining
CUST02589,2023-11-25,132.99,Grocery
CUST02589,2023-03-12,119.9,Grocery
CUST02589,2023-04-01,110.07,Grocery
CUST02589,2025-06-27,88.94,Electronics
CUST02589,2023-05-25,15.58,Electronics
CUST02589,2024-10-24,87.36,Electronics
CUST02589,2024-06-20,270.32,Dining
CUST02589,2024-03-07,96.68,Travel
CUST02589,2023-06-30,266.37,Clothing
CUST02589,2025-03-14,44.4,Grocery
CUST02589,2024-12-10,55.22,Travel
CUST02589,2023-01-31,62.48,Dining
CUST02589,2024-01-22,67.36,Clothing
CUST02589,2023-10-30,154.52,Electronics
CUST02589,2023-08-16,135.97,Dining
CUST02589,2024-10-02,45.41,Clothing
CUST02589,2025-02-20,241.32,Clothing
CUST02589,2025-07-22,66.08,Dining
