customer_id,txn_date,amount,category
CUST00752,2023-07-13,168.19,Travel
CUST00752,2023-05-25,50.86,Clothing
CUST00752,2024-06-24,61.21,Clothing
CUST00753,2022-03-04,25.42,Grocery
CUST00753,2024-07-07,40.59,Clothing
CUST00753,2024-12-05,112.06,Dining
CUST00753,2023-09-18,98.36,Dining
CUST00753,2021-08-20,28.63,Grocery
CUST00753,2024-06-27,229.15,Grocery
CUST00753,2022-07-27,49.86,Travel
CUST00753,2024-11-22,79.4,Electronics
CUST00753,2022-08-24,23.34,Electronics
CUST00753,2025-07-23,235.18,Electronics
CUST00753,2022-07-04,48.87,Electronics
CUST00753,2021-07-07,123.55,Travel
CUST00753,2022-08-12,56.61,Travel
CUST00753,2020-11-19,219.62,Dining
CUST00753,2024-09-08,137.12,Electronics
CUST00753,2022-01-21,39.2,Dining
CUST00753,2022-08-24,30.62,Clothing
CUST00753,2022-05-22,5.36,Dining
CUST00753,2021-07-17,291.29,Grocery
CUST00753,2025-03-27,18.97,Dining
CUST00753,2023-10-06,97.98,Clothing
CUST00753,2023-06-25,32.0,Grocery
CUST00753,2021-07-17,84.0,Clothing
CUST00753,2022-08-11,98.41,Electronics
CUST00753,2025-07-15,45.65,Dining
CUST00753,2021-04-07,218.9,Travel
CUST00753,2024-02-01,264.85,Dining
CUST00753,2021-02-09,44.13,Clothing
CUST00753,2023-01-19,95.9,Grocery
CUST00753,2024-03-23,56.38,Electronics
CUST00753,2021-06-23,68.92,Clothing
CUST00753,2024-02-16,9.65,Dining
CUST00753,2022-03-15,133.42,Travel
CUST00753,2024-10-19,41.46,Grocery
CUST00753,2024-02-25,126.52,Clothing
CUST00753,2022-11-25,80.0,Grocery
CUST00753,2022-12-12,300.77,Grocery
CUST00753,2023-09-02,37.32,Clothing
CUST00753,2022-04-01,87.83,Clothing
CUST00753,2024-11-28,118.25,Dining
CUST00753,2021-12-13,57.05,Travel
CUST00753,2022-06-22,48.86,Grocery
CUST00753,2022-10-19,145.61,Dining
CUST00753,2022-11-18,49.51,Travel
CUST00753,2023-05-26,62.39,Clothing
CUST00753,2024-08-05,126.79,Electronics
CUST00753,2023-01-20,50.94,Clothing
CUST00753,2024-11-24,5.15,Electronics
CUST00753,2022-12-26,164.15,Travel
CUST00753,2021-10-25,300.48,Travel
CUST00753,2021-12-22,213.31,Dining
CUST00753,2021-04-01,95.38,Dining
CUST00753,2024-03-08,9.85,Clothing
CUST00753,2024-11-19,97.22,Travel
CUST00753,2022-11-06,12.5,Electronics
CUST00753,2024-04-21,130.89,Travel
CUST00753,2022-08-04,242.34,Dining
CUST00753,2024-10-31,191.24,Dining
CUST00753,2021-05-26,286.74,Travel
CUST00753,2023-09-14,23.91,Clothing
CUST00753,2022-08-18,202.88,Clothing
CUST00753,2021-06-06,256.06,Dining
CUST00753,2021-10-16,232.54,Grocery
CUST00753,2025-07-31,37.38,Dining
CUST00753,2025-02-10,64.57,Dining
CUST00753,2021-01-20,20.54,Travel
CUST00753,2024-05-02,31.34,Electronics
CUST00753,2021-01-20,5.24,Grocery
CUST00753,2021-11-15,326.63,Clothing
CUST00753,2023-11-04,122.81,Dining
CUST00753,2021-01-05,89.25,Travel
CUST00753,2025-03-25,11.41,Travel
CUST00753,2022-07-15,80.7,Electronics
CUST00753,2023-12-28,23.9,Clothing
CUST00753,2021-09-17,60.27,Electronics
CUST00753,2024-01-11,56.83,Travel
CUST00753,2024-04-06,208.67,Clothing
CUST00753,2021-11-03,75.28,Travel
CUST00753,2023-10-27,81.53,Dining
CUST00753,2021-04-20,34.36,Travel
CUST00753,2025-03-19,116.42,Dining
CUST00753,2024-02-15,10.04,Clothing
CUST00753,2021-08-13,7.76,Clothing
CUST00753,2022-12-17,8.26,Electronics
CUST00753,2022-06-17,111.1,Grocery
CUST00753,2022-12-20,84.2,Grocery
CUST00753,2022-06-17,7.46,Dining
CUST00753,2020-11-14,269.84,Grocery
CUST00753,2020-10-22,48.43,Travel
CUST00753,2020-12-20,176.77,Grocery
CUST00753,2022-05-14,179.31,Grocery
CUST00753,2022-01-04,17.98,Grocery
CUST00753,2023-05-09,33.48,Grocery
CUST00753,2025-06-19,55.86,Clothing
CUST00753,2020-12-06,59.4,Travel
CUST00753,2025-04-14,39.09,Electronics
CUST00753,2022-06-22,78.6,Travel
CUST00753,2024-02-04,20.98,Travel
CUST00753,2025-05-19,23.75,Travel
CUST00753,2022-04-17,134.34,Electronics
CUST00754,2024-10-15,53.93,Travel
CUST00754,2024-03-24,77.55,Grocery
CUST00754,2024-06-17,28.08,Grocery
CUST00754,2022-09-14,321.24,Clothing
CUST00754,2023-10-11,131.26,Electronics
CUST00754,2021-10-04,36.28,Electronics
CUST00754,2025-03-27,39.53,Dining
CUST00754,2022-06-29,33.07,Dining
CUST00754,2022-01-10,18.66,Electronics
CUST00754,2025-04-29,13.3,Dining
CUST00754,2023-04-22,28.54,Clothing
CUST00754,2021-11-23,30.44,Dining
CUST00754,2022-05-29,28.63,Dining
CUST00754,2024-09-20,27.69,Clothing
CUST00754,2022-09-10,13.5,Dining
CUST00754,2024-04-07,19.98,Clothing
CUST00754,2022-01-20,108.93,Dining
CUST00754,2024-09-28,11.65,Clothing
CUST00754,2024-09-12,34.43,Dining
CUST00754,2022-03-09,93.21,Grocery
CUST00754,2025-02-22,72.45,Grocery
CUST00754,2024-08-10,248.22,Grocery
CUST00754,2022-03-12,26.64,Grocery
CUST00754,2025-03-03,19.59,Electronics
CUST00754,2022-06-15,46.12,Electronics
CUST00754,2024-10-09,17.15,Travel
CUST00754,2024-09-04,77.46,Dining
CUST00754,2022-07-05,9.87,Electronics
CUST00754,2025-01-16,52.29,Clothing
CUST00754,2021-09-27,27.57,Travel
CUST00754,2022-11-06,32.02,Grocery
CUST00754,2024-02-09,233.26,Dining
CUST00754,2023-08-26,7.68,Grocery
CUST00754,2023-05-29,62.81,Travel
CUST00754,2022-02-22,175.49,Electronics
CUST00754,2022-10-17,64.18,Grocery
CUST00754,2022-10-01,112.89,Travel
CUST00754,2022-08-21,128.93,Clothing
CUST00754,2025-07-03,19.9,Clothing
CUST00754,2022-03-22,34.56,Electronics
CUST00754,2022-03-24,15.11,Travel
CUST00754,2022-07-04,153.09,Grocery
CUST00754,2025-03-17,264.19,Grocery
CUST00754,2022-03-31,33.25,Travel
CUST00754,2025-05-14,6.62,Travel
CUST00754,2024-06-29,103.82,Dining
CUST00754,2022-07-08,47.24,Travel
CUST00754,2021-11-10,66.22,Clothing
CUST00754,2022-08-18,39.96,Grocery
CUST00754,2022-01-16,14.22,Grocery
CUST00754,2023-07-21,85.54,Travel
CUST00754,2024-09-24,144.43,Travel
CUST00754,2024-12-20,59.82,Grocery
CUST00754,2024-05-25,65.96,Dining
CUST00754,2023-02-17,144.76,Dining
CUST00754,2021-10-23,114.5,Electronics
CUST00754,2023-11-14,317.59,Travel
CUST00754,2023-06-17,152.66,Grocery
CUST00754,2022-06-05,63.7,Clothing
CUST00754,2024-09-04,93.94,Travel
CUST00754,2023-12-16,9.41,Electronics
CUST00754,2022-10-17,100.62,Electronics
CUST00754,2024-04-07,208.89,Grocery
CUST00754,2023-03-03,185.66,Electronics
CUST00754,2023-05-10,89.52,Dining
CUST00754,2023-05-03,72.2,Electronics
CUST00754,2022-09-18,130.41,Clothing
CUST00754,2021-09-22,90.91,Dining
CUST00754,2022-01-09,172.36,Electronics
CUST00754,2022-09-09,86.4,Dining
CUST00754,2022-08-10,147.18,Travel
CUST00754,2024-06-02,34.29,Dining
CUST00754,2023-12-17,112.25,Dining
CUST00754,2024-02-25,53.15,Clothing
CUST00754,2022-02-04,31.63,Travel
CUST00754,2025-06-04,7.23,Grocery
CUST00754,2023-05-24,23.6,Travel
CUST00754,2025-06-26,170.06,Clothing
CUST00754,2025-06-16,204.9,Clothing
CUST00754,2022-03-29,111.41,Clothing
CUST00754,2022-02-13,12.17,Grocery
CUST00754,2024-04-13,97.29,Clothing
CUST00754,2024-07-01,351.7,Grocery
CUST00754,2023-10-05,49.19,Dining
CUST00754,2024-03-10,135.86,Grocery
CUST00754,2024-10-17,21.52,Grocery
CUST00754,2022-07-13,95.82,Travel
CUST00754,2023-12-09,318.46,Electronics
CUST00754,2022-05-16,5.85,Dining
CUST00754,2023-11-01,20.87,Travel
CUST00754,2022-07-26,14.52,Electronics
CUST00754,2023-05-16,45.38,Dining
CUST00754,2023-03-11,43.02,Travel
CUST00754,2024-06-19,116.24,Electronics
CUST00754,2022-04-13,230.99,Travel
CUST00754,2025-04-04,77.34,Dining
CUST00754,2023-06-23,148.92,Grocery
CUST00754,2021-12-21,238.04,Electronics
CUST00754,2023-02-08,44.92,Travel
CUST00754,2025-06-28,236.86,Dining
CUST00754,2023-01-10,220.55,Dining
CUST00754,2024-03-21,5.97,Electronics
CUST00754,2022-11-03,168.01,Grocery
CUST00754,2024-01-25,186.7,Dining
CUST00755,2022-09-03,24.47,Dining
CUST00755,2022-10-05,41.1,Dining
CUST00755,2023-02-01,26.28,Travel
CUST00755,2021-08-29,118.29,Clothing
CUST00755,2023-09-06,262.82,Dining
CUST00755,2024-03-22,6.96,Grocery
CUST00755,2024-09-12,12.94,Electronics
CUST00755,2023-06-14,48.81,Electronics
CUST00755,2021-12-11,110.87,Grocery
CUST00755,2023-07-03,32.76,Travel
CUST00755,2022-01-15,36.76,Clothing
CUST00755,2022-03-13,37.74,Clothing
CUST00755,2024-07-22,150.0,Clothing
CUST00755,2024-12-31,281.69,Grocery
CUST00755,2023-12-15,51.96,Travel
CUST00755,2023-09-23,24.54,Travel
CUST00755,2021-09-18,42.63,Travel
CUST00755,2022-11-26,123.86,Clothing
CUST00755,2022-06-21,23.19,Dining
CUST00755,2022-03-28,41.6,Dining
CUST00755,2025-07-20,39.4,Clothing
CUST00755,2022-11-18,46.23,Clothing
CUST00755,2022-02-26,17.3,Travel
CUST00755,2024-09-27,64.36,Dining
CUST00755,2025-04-13,30.21,Travel
CUST00755,2025-07-25,10.2,Travel
CUST00755,2023-03-31,90.08,Electronics
CUST00755,2024-09-28,64.57,Dining
CUST00755,2024-01-05,106.51,Electronics
CUST00755,2022-05-11,132.7,Grocery
CUST00755,2025-07-17,51.79,Electronics
CUST00755,2023-07-29,36.27,Travel
CUST00755,2021-09-29,16.62,Grocery
CUST00755,2024-07-23,28.81,Grocery
CUST00755,2024-08-27,33.56,Grocery
CUST00755,2023-02-09,63.93,Dining
CUST00755,2025-05-18,190.58,Travel
CUST00755,2024-01-02,14.6,Grocery
CUST00755,2024-01-28,17.09,Electronics
CUST00755,2024-10-14,143.85,Dining
CUST00755,2023-09-28,160.18,Clothing
CUST00755,2024-05-08,31.35,Electronics
CUST00755,2024-09-09,56.27,Electronics
CUST00755,2021-10-10,59.87,Dining
CUST00755,2024-03-10,18.58,Clothing
CUST00755,2021-11-24,21.02,Travel
CUST00755,2023-05-08,103.23,Grocery
CUST00755,2024-04-10,40.14,Dining
CUST00755,2023-06-25,89.51,Clothing
CUST00755,2023-12-26,5.78,Travel
CUST00755,2021-11-09,39.58,Electronics
CUST00755,2025-05-13,82.87,Electronics
CUST00755,2022-02-02,316.09,Clothing
CUST00755,2022-10-22,89.43,Electronics
CUST00755,2022-01-22,41.81,Dining
CUST00755,2024-05-31,352.48,Travel
CUST00755,2025-02-18,28.12,Electronics
CUST00755,2022-01-16,16.86,Grocery
CUST00755,2022-09-04,89.47,Electronics
CUST00755,2021-08-25,307.04,Grocery
CUST00755,2024-05-26,17.49,Clothing
CUST00755,2024-12-22,33.51,Electronics
CUST00755,2023-05-25,72.49,Clothing
CUST00755,2024-10-18,179.18,Dining
CUST00755,2021-12-13,85.2,Clothing
CUST00755,2025-07-04,53.62,Grocery
CUST00755,2024-07-22,14.84,Travel
CUST00755,2024-08-16,37.57,Travel
CUST00755,2022-07-22,93.8,Electronics
CUST00755,2024-01-11,55.71,Grocery
CUST00755,2024-08-19,89.66,Electronics
CUST00755,2023-04-17,61.07,Dining
CUST00755,2023-03-28,61.19,Dining
CUST00755,2025-06-20,205.87,Electronics
CUST00755,2025-03-12,418.15,Grocery
CUST00755,2024-04-02,66.44,Clothing
CUST00755,2025-05-29,15.34,Electronics
CUST00755,2023-03-08,95.53,Dining
CUST00755,2022-10-14,172.14,Grocery
CUST00755,2023-12-02,232.06,Electronics
CUST00755,2022-11-08,46.32,Travel
CUST00755,2022-03-14,127.06,Grocery
CUST00755,2022-02-19,27.38,Clothing
CUST00755,2022-10-17,16.39,Dining
CUST00755,2022-11-13,473.05,Travel
CUST00755,2022-03-11,52.21,Electronics
CUST00755,2022-08-20,5.73,Electronics
CUST00755,2022-09-11,74.75,Travel
CUST00755,2021-11-24,35.16,Grocery
CUST00755,2024-06-15,15.66,Travel
CUST00755,2023-03-04,5.16,Travel
CUST00755,2024-02-10,22.58,Electronics
CUST00755,2022-08-07,115.66,Clothing
CUST00755,2025-04-25,69.74,Grocery
CUST00755,2022-01-26,85.14,Dining
CUST00755,2022-07-31,294.37,Electronics
CUST00755,2025-01-20,73.11,Clothing
CUST00755,2022-12-25,123.72,Dining
CUST00755,2023-06-26,30.54,Grocery
CUST00755,2024-02-28,11.06,Dining
CUST00755,2023-09-23,180.61,Dining
CUST00755,2025-01-01,130.93,Grocery
CUST00755,2025-03-05,26.3,Clothing
CUST00755,2023-11-11,38.16,Travel
CUST00755,2022-12-26,176.61,Grocery
CUST00755,2024-01-06,13.83,Grocery
CUST00755,2021-11-21,69.26,Travel
CUST00755,2025-03-06,170.19,Electronics
CUST00755,2025-01-28,135.82,Travel
CUST00755,2022-11-30,31.43,Electronics
CUST00755,2025-01-21,86.72,Clothing
CUST00755,2024-01-18,34.52,Dining
CUST00755,2025-04-19,74.19,Clothing
CUST00755,2023-01-22,20.21,Grocery
CUST00755,2025-02-10,66.43,Clothing
CUST00756,2025-01-02,39.01,Grocery
CUST00756,2024-08-29,267.91,Clothing
CUST00756,2025-03-13,27.1,Electronics
CUST00756,2024-10-17,124.14,Grocery
CUST00756,2024-01-15,42.79,Electronics
CUST00756,2025-06-13,17.37,Electronics
CUST00756,2023-07-26,46.07,Dining
CUST00756,2024-04-11,370.66,Electronics
CUST00756,2025-03-25,104.01,Grocery
CUST00756,2023-08-05,45.77,Electronics
CUST00756,2024-01-01,13.17,Travel
CUST00756,2024-10-02,45.67,Dining
CUST00756,2023-09-14,42.15,Electronics
CUST00756,2025-02-01,115.69,Grocery
CUST00756,2023-08-08,80.86,Grocery
CUST00756,2023-10-19,10.96,Travel
CUST00756,2024-01-16,39.13,Grocery
CUST00756,2024-06-03,6.72,Travel
CUST00756,2025-02-25,30.24,Electronics
CUST00756,2024-02-03,88.14,Electronics
CUST00756,2023-09-07,19.17,Dining
CUST00756,2023-12-27,76.64,Dining
CUST00756,2024-11-18,216.34,Grocery
CUST00756,2024-08-09,24.67,Grocery
CUST00756,2024-10-06,220.34,Travel
CUST00756,2023-09-30,31.22,Clothing
CUST00756,2023-07-11,23.16,Grocery
CUST00756,2023-08-01,68.06,Dining
CUST00756,2023-09-04,50.31,Clothing
CUST00756,2023-11-23,76.22,Clothing
CUST00756,2025-06-28,65.4,Electronics
CUST00756,2023-10-08,45.69,Dining
CUST00756,2025-04-22,81.38,Electronics
CUST00756,2024-03-19,79.28,Electronics
CUST00756,2023-07-15,21.61,Clothing
CUST00756,2023-12-13,21.23,Electronics
CUST00756,2024-03-22,177.57,Grocery
CUST00756,2024-04-15,77.2,Dining
CUST00756,2024-04-16,7.95,Grocery
CUST00756,2024-09-24,15.12,Dining
CUST00756,2024-05-30,22.87,Travel
CUST00756,2024-08-02,19.97,Electronics
CUST00756,2024-02-29,29.82,Travel
CUST00756,2025-02-08,173.78,Travel
CUST00756,2024-12-08,68.66,Clothing
CUST00756,2024-06-10,49.98,Dining
CUST00756,2024-03-22,60.88,Dining
CUST00756,2024-09-05,59.19,Electronics
CUST00756,2025-03-14,80.15,Electronics
CUST00756,2023-12-14,148.03,Travel
CUST00756,2025-08-01,40.57,Clothing
CUST00756,2024-07-09,30.26,Clothing
CUST00756,2025-03-31,187.17,Travel
CUST00756,2023-07-24,73.32,Electronics
CUST00756,2024-02-28,189.93,Clothing
CUST00756,2025-03-26,31.34,Grocery
CUST00756,2024-11-25,28.47,Electronics
CUST00756,2024-11-01,40.26,Electronics
CUST00756,2024-03-13,88.54,Electronics
CUST00756,2024-04-07,264.33,Grocery
CUST00756,2024-06-07,14.44,Clothing
CUST00756,2025-05-01,7.47,Grocery
CUST00756,2024-11-03,13.69,Grocery
CUST00756,2024-09-20,24.16,Grocery
CUST00756,2023-12-23,43.76,Dining
CUST00756,2024-04-10,121.16,Travel
CUST00756,2025-02-05,35.02,Dining
CUST00756,2024-03-27,109.94,Electronics
CUST00756,2025-05-12,191.77,Dining
CUST00756,2024-07-14,77.09,Dining
CUST00756,2024-04-29,21.74,Clothing
CUST00756,2024-01-21,169.33,Electronics
CUST00756,2023-11-23,61.49,Clothing
CUST00756,2024-06-25,153.23,Clothing
CUST00756,2023-07-28,54.01,Travel
CUST00756,2025-08-01,315.23,Clothing
CUST00756,2024-07-02,9.25,Electronics
CUST00756,2024-07-19,149.69,Travel
CUST00756,2023-08-19,101.18,Dining
CUST00756,2024-09-03,152.4,Electronics
CUST00756,2025-04-14,45.19,Grocery
CUST00756,2025-02-15,7.06,Clothing
CUST00756,2023-06-28,71.29,Clothing
CUST00756,2023-12-01,64.99,Dining
CUST00756,2024-09-03,14.82,Travel
CUST00756,2023-12-28,194.07,Dining
CUST00756,2025-04-22,9.48,Travel
CUST00756,2025-04-14,126.97,Clothing
CUST00756,2024-12-04,24.46,Dining
CUST00756,2025-01-30,55.63,Clothing
CUST00756,2024-12-14,178.33,Travel
CUST00756,2024-01-13,57.52,Dining
CUST00756,2023-11-08,22.11,Electronics
CUST00756,2025-01-29,10.14,Dining
CUST00756,2023-09-21,47.94,Clothing
CUST00756,2024-08-05,112.01,Clothing
CUST00756,2025-03-10,59.4,Electronics
CUST00756,2023-07-31,16.33,Clothing
CUST00756,2025-07-28,510.98,Grocery
CUST00756,2025-07-24,47.59,Clothing
CUST00756,2025-05-08,110.74,Travel
CUST00756,2024-11-10,159.82,Dining
CUST00756,2024-01-07,39.69,Grocery
CUST00756,2025-05-31,24.32,Grocery
CUST00756,2024-01-18,157.21,Dining
CUST00756,2024-04-04,157.09,Electronics
CUST00756,2023-09-05,29.11,Dining
CUST00756,2025-06-18,148.9,Dining
CUST00756,2025-07-31,11.36,Travel
CUST00756,2025-07-01,26.12,Dining
CUST00756,2025-03-05,74.99,Dining
CUST00757,2022-05-24,138.39,Clothing
CUST00757,2024-04-20,21.71,Electronics
CUST00757,2025-01-10,246.84,Grocery
CUST00757,2025-03-20,27.52,Travel
CUST00757,2022-06-20,82.8,Grocery
CUST00757,2024-02-20,139.25,Clothing
CUST00757,2022-10-10,17.58,Clothing
CUST00757,2024-03-17,21.03,Grocery
CUST00757,2021-05-04,14.24,Dining
CUST00757,2021-09-11,50.58,Travel
CUST00757,2024-01-26,279.0,Dining
CUST00757,2024-09-13,27.92,Electronics
CUST00757,2022-08-17,6.94,Grocery
CUST00757,2021-01-27,259.45,Grocery
CUST00757,2021-04-22,34.36,Dining
CUST00757,2025-01-05,67.24,Electronics
CUST00757,2021-03-05,8.47,Travel
CUST00757,2023-01-12,43.94,Grocery
CUST00757,2025-02-10,44.08,Grocery
CUST00757,2022-03-09,115.49,Electronics
CUST00757,2022-08-22,50.39,Clothing
CUST00757,2023-10-28,42.66,Grocery
CUST00757,2024-04-04,10.88,Clothing
CUST00757,2021-03-21,47.71,Grocery
CUST00757,2024-09-20,8.03,Grocery
CUST00757,2021-05-29,13.28,Travel
CUST00757,2021-04-27,42.3,Grocery
CUST00757,2023-02-25,28.05,Travel
CUST00757,2022-02-12,111.85,Travel
CUST00757,2022-12-18,48.93,Travel
CUST00757,2021-10-08,211.41,Clothing
CUST00757,2024-03-14,14.17,Clothing
CUST00757,2022-02-12,58.16,Grocery
CUST00757,2022-12-23,59.48,Travel
CUST00757,2023-11-06,100.23,Electronics
CUST00757,2023-09-07,49.12,Grocery
CUST00757,2023-10-05,71.76,Electronics
CUST00757,2024-09-15,31.17,Electronics
CUST00757,2025-07-29,104.16,Electronics
CUST00757,2023-11-24,190.75,Grocery
CUST00757,2025-01-01,8.02,Dining
CUST00757,2024-08-29,17.02,Clothing
CUST00757,2024-06-21,49.5,Electronics
CUST00757,2025-03-12,53.38,Travel
CUST00757,2025-06-09,35.76,Clothing
CUST00757,2025-06-02,255.37,Grocery
CUST00757,2021-08-16,53.78,Travel
CUST00757,2021-03-27,102.22,Travel
CUST00757,2025-03-13,7.8,Clothing
CUST00757,2024-07-18,99.89,Clothing
CUST00757,2021-10-31,182.43,Grocery
CUST00757,2023-12-07,71.39,Travel
CUST00757,2023-10-08,125.54,Clothing
CUST00757,2024-04-09,40.2,Clothing
CUST00757,2025-03-13,16.03,Grocery
CUST00757,2024-08-06,80.54,Travel
CUST00757,2024-12-10,60.38,Travel
CUST00757,2024-09-04,166.55,Clothing
CUST00757,2024-01-15,46.87,Clothing
CUST00757,2022-08-20,148.73,Travel
CUST00757,2024-03-05,29.7,Grocery
CUST00757,2024-01-19,30.62,Grocery
CUST00757,2024-02-06,282.08,Clothing
CUST00757,2023-07-14,70.4,Grocery
CUST00757,2023-04-12,80.89,Clothing
CUST00757,2024-05-01,44.43,Electronics
CUST00757,2025-03-05,49.08,Dining
CUST00757,2022-07-22,37.16,Travel
CUST00757,2024-03-20,20.82,Dining
CUST00757,2021-08-19,103.46,Electronics
CUST00757,2022-12-19,94.85,Electronics
CUST00757,2023-07-10,160.98,Travel
CUST00757,2022-06-16,99.34,Travel
CUST00757,2024-11-23,158.34,Electronics
CUST00757,2024-02-09,51.78,Grocery
CUST00757,2022-10-25,177.05,Clothing
CUST00757,2024-04-23,79.11,Travel
CUST00757,2025-04-06,199.12,Electronics
CUST00757,2021-11-10,7.07,Travel
CUST00757,2021-05-16,43.84,Electronics
CUST00757,2025-04-28,16.93,Travel
CUST00757,2025-06-21,47.07,Grocery
CUST00757,2024-10-20,67.37,Travel
CUST00757,2023-04-04,125.2,Clothing
CUST00757,2021-05-16,120.61,Travel
CUST00757,2023-12-13,102.89,Dining
CUST00757,2021-09-03,95.54,Travel
CUST00757,2024-12-30,243.03,Dining
CUST00757,2024-06-16,30.26,Clothing
CUST00757,2024-07-07,411.12,Travel
CUST00757,2023-02-27,114.54,Electronics
CUST00757,2021-12-29,45.54,Electronics
CUST00757,2024-09-07,109.12,Dining
CUST00757,2024-10-04,131.99,Dining
CUST00757,2022-04-22,45.51,Clothing
CUST00757,2023-12-28,129.36,Clothing
CUST00757,2024-10-01,123.45,Travel
CUST00757,2021-09-17,5.76,Travel
CUST00757,2025-01-01,23.19,Travel
CUST00757,2022-07-04,43.5,Dining
CUST00757,2021-08-21,48.87,Electronics
CUST00757,2024-12-20,52.86,Travel
CUST00757,2022-10-07,30.64,Dining
CUST00757,2023-02-03,175.81,Electronics
CUST00757,2025-05-19,220.39,Grocery
CUST00757,2024-11-25,92.45,Grocery
CUST00757,2021-10-03,6.12,Clothing
CUST00757,2024-02-04,11.32,Clothing
CUST00757,2023-10-25,115.32,Grocery
CUST00758,2024-11-01,116.34,Electronics
CUST00758,2025-03-08,155.58,Dining
CUST00758,2024-05-24,118.74,Electronics
CUST00758,2025-05-23,37.89,Dining
CUST00758,2024-11-22,70.75,Travel
CUST00758,2025-06-14,110.82,Grocery
CUST00758,2024-03-25,21.77,Grocery
CUST00758,2025-04-08,21.13,Travel
CUST00758,2025-06-25,274.48,Electronics
CUST00758,2025-01-24,36.84,Dining
CUST00758,2024-10-24,64.47,Grocery
CUST00758,2024-08-25,38.77,Clothing
CUST00758,2025-05-29,77.69,Electronics
CUST00758,2024-09-07,55.85,Electronics
CUST00758,2025-01-11,7.8,Clothing
CUST00758,2025-01-19,46.69,Clothing
CUST00758,2024-05-28,274.72,Dining
CUST00758,2024-09-21,78.84,Clothing
CUST00758,2024-04-17,40.86,Electronics
CUST00758,2025-06-22,77.89,Grocery
CUST00758,2024-03-06,130.37,Clothing
CUST00758,2025-05-02,227.81,Electronics
CUST00758,2024-12-24,395.3,Electronics
CUST00758,2024-12-24,40.96,Travel
CUST00758,2025-07-15,42.36,Travel
CUST00758,2024-12-24,114.96,Dining
CUST00758,2024-09-21,102.1,Travel
CUST00758,2024-07-04,23.64,Travel
CUST00758,2024-12-30,18.43,Travel
CUST00758,2024-02-20,25.92,Electronics
CUST00758,2024-09-14,77.57,Grocery
CUST00758,2024-06-24,58.34,Electronics
CUST00758,2024-08-10,171.0,Dining
CUST00758,2025-01-03,59.72,Grocery
CUST00758,2024-07-12,12.25,Grocery
CUST00758,2024-04-13,8.72,Grocery
CUST00758,2024-05-02,161.84,Travel
CUST00758,2024-06-04,100.84,Grocery
CUST00758,2025-03-05,50.1,Electronics
CUST00758,2024-10-07,58.18,Clothing
CUST00758,2024-02-08,217.05,Grocery
CUST00758,2025-04-13,10.07,Clothing
CUST00758,2025-06-02,12.12,Travel
CUST00758,2025-01-21,58.76,Electronics
CUST00758,2024-03-20,35.08,Clothing
CUST00758,2025-05-31,86.43,Electronics
CUST00758,2025-01-05,26.03,Grocery
CUST00758,2024-10-10,66.12,Grocery
CUST00758,2024-03-04,80.92,Travel
CUST00758,2025-05-20,5.07,Grocery
CUST00758,2024-02-23,64.81,Clothing
CUST00758,2025-03-15,5.93,Electronics
CUST00758,2024-05-11,44.49,Clothing
CUST00758,2024-02-05,8.91,Electronics
CUST00758,2024-11-07,206.68,Electronics
CUST00758,2024-02-19,211.01,Travel
CUST00758,2024-10-21,9.7,Clothing
CUST00758,2025-05-04,47.91,Grocery
CUST00758,2025-02-24,10.28,Grocery
CUST00758,2025-01-24,29.67,Electronics
CUST00758,2024-03-28,11.49,Dining
CUST00758,2024-02-29,113.26,Dining
CUST00758,2024-10-20,40.58,Clothing
CUST00758,2025-03-17,87.26,Clothing
CUST00758,2025-02-22,20.56,Electronics
CUST00758,2025-04-03,88.01,Grocery
CUST00758,2024-11-07,50.91,Clothing
CUST00758,2025-05-29,25.3,Electronics
CUST00758,2025-03-03,5.84,Grocery
CUST00758,2024-08-03,199.87,Clothing
CUST00758,2024-11-20,46.27,Travel
CUST00758,2024-03-24,90.41,Grocery
