customer_id,txn_date,amount,category
CUST03141,2023-12-04,80.45,Grocery
CUST03141,2023-10-26,10.41,Clothing
CUST03141,2024-07-26,54.5,Clothing
CUST03141,2024-11-11,87.18,Travel
CUST03141,2024-03-18,38.95,Clothing
CUST03141,2024-10-02,43.81,Clothing
CUST03141,2025-04-22,82.73,Dining
CUST03141,2024-01-29,24.66,Grocery
CUST03141,2024-12-07,143.99,Clothing
CUST03141,2024-10-27,100.21,Travel
CUST03141,2024-06-09,261.99,Travel
CUST03141,2023-10-30,18.36,Dining
CUST03141,2023-08-09,100.23,Clothing
CUST03141,2024-04-24,227.09,Grocery
CUST03141,2023-08-14,127.29,Grocery
CUST03141,2025-02-19,12.53,Travel
CUST03141,2024-07-13,100.06,Travel
CUST03141,2024-08-17,24.95,Travel
CUST03141,2025-05-16,40.3,Dining
CUST03141,2024-06-07,51.75,Travel
CUST03141,2024-08-30,5.72,Dining
CUST03141,2023-06-12,48.55,Clothing
CUST03141,2024-10-10,112.67,Dining
CUST03141,2023-06-20,5.71,Clothing
CUST03141,2024-03-12,26.8,Dining
CUST03141,2023-09-11,60.34,Clothing
CUST03141,2024-08-17,13.82,Travel
CUST03141,2023-08-17,82.27,Travel
CUST03141,2024-10-18,188.3,Grocery
CUST03141,2023-07-24,14.05,Travel
CUST03141,2024-04-10,17.03,Electronics
CUST03141,2024-03-04,205.96,Grocery
CUST03141,2023-06-15,46.4,Grocery
CUST03141,2024-11-25,64.42,Grocery
CUST03141,2024-07-07,50.22,Clothing
CUST03141,2025-07-19,50.24,Dining
CUST03141,2024-06-06,99.75,Electronics
CUST03141,2023-07-08,129.33,Electronics
CUST03141,2024-04-13,51.33,Electronics
CUST03141,2024-12-16,89.28,Dining
CUST03141,2025-07-02,67.63,Dining
CUST03141,2025-06-11,26.48,Grocery
CUST03141,2025-03-04,78.05,Travel
CUST03141,2023-07-09,138.01,Electronics
CUST03141,2023-10-09,78.19,Clothing
CUST03141,2025-06-26,55.75,Travel
CUST03141,2023-06-09,27.56,Clothing
CUST03141,2023-12-19,315.3,Travel
CUST03141,2024-10-04,111.01,Electronics
CUST03141,2023-08-30,27.31,Clothing
CUST03141,2024-07-31,66.75,Electronics
CUST03141,2024-07-20,68.61,Grocery
CUST03141,2025-06-29,12.72,Electronics
CUST03141,2025-05-25,219.91,Electronics
CUST03141,2023-12-31,26.81,Grocery
CUST03141,2023-07-01,22.29,Clothing
CUST03141,2025-02-16,53.64,Clothing
CUST03141,2024-07-25,27.94,Clothing
CUST03141,2025-05-17,16.43,Electronics
CUST03141,2024-04-26,93.44,Clothing
CUST03141,2023-06-22,256.42,Electronics
CUST03141,2024-12-09,6.35,Electronics
CUST03141,2024-11-28,25.08,Dining
CUST03141,2024-06-18,129.7,Travel
CUST03141,2024-03-01,66.91,Clothing
CUST03142,2024-09-14,105.44,Electronics
CUST03142,2023-03-22,68.44,Electronics
CUST03142,2022-11-17,58.99,Travel
CUST03142,2025-01-11,64.56,Electronics
CUST03142,2025-04-10,13.49,Grocery
CUST03142,2023-08-13,215.68,Grocery
CUST03142,2021-12-26,328.64,Electronics
CUST03142,2023-06-07,110.45,Clothing
CUST03142,2025-05-16,64.52,Clothing
CUST03142,2023-02-23,67.19,Electronics
CUST03142,2023-04-11,116.05,Grocery
CUST03142,2023-09-04,207.46,Dining
CUST03142,2024-06-22,15.88,Electronics
CUST03142,2025-01-22,238.59,Grocery
CUST03142,2024-04-08,81.28,Electronics
CUST03142,2024-09-19,97.21,Clothing
CUST03142,2024-03-25,40.44,Grocery
CUST03142,2023-11-09,169.09,Clothing
CUST03142,2025-03-04,55.14,Travel
CUST03142,2025-07-05,40.48,Electronics
CUST03142,2025-06-03,28.23,Grocery
CUST03142,2023-08-04,20.26,Dining
CUST03142,2024-09-18,179.08,Clothing
CUST03142,2023-09-17,39.49,Grocery
CUST03142,2024-03-28,15.69,Travel
CUST03142,2024-11-12,32.31,Clothing
CUST03142,2024-03-09,5.16,Grocery
CUST03142,2022-08-21,326.81,Clothing
CUST03142,2022-05-25,32.2,Dining
CUST03142,2022-06-12,27.56,Travel
CUST03142,2023-10-27,111.68,Dining
CUST03142,2023-08-01,88.7,Dining
CUST03142,2022-10-21,14.42,Electronics
CUST03142,2022-04-16,81.53,Clothing
CUST03142,2024-04-21,52.34,Grocery
CUST03142,2025-05-06,126.23,Travel
CUST03142,2023-06-25,46.64,Clothing
CUST03142,2023-10-24,71.84,Grocery
CUST03142,2025-05-11,193.98,Travel
CUST03142,2025-05-23,30.2,Travel
CUST03142,2023-03-24,153.12,Travel
CUST03142,2024-10-29,24.49,Travel
CUST03142,2025-07-18,134.04,Grocery
CUST03142,2023-01-15,366.27,Travel
CUST03142,2024-02-15,29.47,Electronics
CUST03142,2023-03-19,23.69,Clothing
CUST03142,2022-10-15,76.94,Grocery
CUST03142,2025-02-06,214.56,Grocery
CUST03142,2022-09-26,192.62,Dining
CUST03142,2022-08-25,166.48,Dining
CUST03142,2023-08-10,13.76,Travel
CUST03142,2023-03-06,20.39,Grocery
CUST03142,2023-08-03,128.69,Grocery
CUST03142,2022-04-17,71.72,Electronics
CUST03142,2024-03-08,33.52,Travel
CUST03142,2023-12-23,58.65,Grocery
CUST03142,2025-04-30,75.85,Clothing
CUST03142,2023-02-16,59.62,Dining
CUST03142,2024-01-07,66.73,Dining
CUST03142,2022-10-18,23.09,Electronics
CUST03142,2025-03-29,84.7,Electronics
CUST03142,2022-04-27,50.66,Grocery
CUST03142,2024-03-07,34.91,Dining
CUST03142,2025-05-13,50.3,Dining
CUST03142,2025-05-23,20.6,Travel
CUST03142,2023-11-15,24.16,Grocery
CUST03142,2024-05-18,94.95,Electronics
CUST03142,2024-11-14,133.73,Dining
CUST03142,2022-07-14,316.94,Grocery
CUST03142,2025-05-02,95.17,Dining
CUST03142,2023-09-30,14.0,Grocery
CUST03142,2022-07-16,228.61,Travel
CUST03142,2025-06-13,141.45,Travel
CUST03142,2023-02-15,10.79,Travel
CUST03142,2023-01-09,150.48,Electronics
CUST03142,2023-01-20,70.54,Electronics
CUST03142,2023-06-27,98.98,Electronics
CUST03142,2022-09-28,27.61,Clothing
CUST03142,2021-12-29,34.8,Clothing
CUST03142,2024-08-29,16.21,Electronics
CUST03142,2023-08-01,83.21,Travel
CUST03142,2023-07-30,5.12,Electronics
CUST03142,2024-10-06,35.0,Dining
CUST03142,2022-03-01,48.97,Electronics
CUST03142,2024-08-10,44.79,Clothing
CUST03142,2022-10-09,191.2,Electronics
CUST03142,2022-03-10,54.16,Dining
CUST03142,2023-08-25,48.25,Grocery
CUST03142,2023-07-28,83.55,Travel
CUST03142,2024-05-11,548.55,Travel
CUST03142,2024-11-14,28.77,Clothing
CUST03142,2023-09-14,259.57,Grocery
CUST03142,2024-06-05,66.43,Travel
CUST03142,2023-12-21,278.88,Electronics
CUST03142,2023-07-28,104.85,Grocery
CUST03142,2024-09-28,41.34,Clothing
CUST03142,2025-02-28,47.24,Clothing
CUST03142,2023-05-13,48.56,Grocery
CUST03142,2023-12-19,107.39,Dining
CUST03142,2023-10-06,37.21,Dining
CUST03143,2022-02-25,281.02,Grocery
CUST03143,2021-10-17,40.77,Dining
CUST03143,2024-07-16,43.3,Dining
CUST03143,2024-02-04,164.38,Travel
CUST03143,2024-08-05,26.45,Clothing
CUST03143,2021-11-19,51.41,Grocery
CUST03143,2025-01-30,57.42,Clothing
CUST03143,2022-01-07,49.53,Clothing
CUST03143,2022-09-20,38.5,Dining
CUST03143,2024-07-31,139.91,Travel
CUST03143,2023-04-03,49.89,Grocery
CUST03143,2022-04-29,26.28,Grocery
CUST03143,2024-10-06,28.1,Electronics
CUST03143,2022-08-10,82.25,Clothing
CUST03143,2024-04-18,130.67,Travel
CUST03143,2022-10-07,14.42,Electronics
CUST03143,2021-10-08,205.83,Electronics
CUST03143,2025-03-16,47.63,Clothing
CUST03143,2024-03-23,5.3,Electronics
CUST03143,2023-08-01,43.14,Grocery
CUST03143,2025-03-16,81.14,Travel
CUST03143,2021-11-08,55.92,Travel
CUST03143,2024-12-03,156.49,Travel
CUST03143,2024-12-12,372.67,Dining
CUST03143,2025-05-16,33.99,Grocery
CUST03143,2025-06-09,152.91,Electronics
CUST03143,2024-09-25,38.89,Travel
CUST03143,2025-07-14,15.4,Clothing
CUST03143,2023-08-21,53.09,Clothing
CUST03143,2023-03-10,24.54,Electronics
CUST03143,2022-10-07,151.65,Dining
CUST03143,2024-11-30,48.85,Travel
CUST03143,2022-09-21,25.91,Grocery
CUST03143,2025-05-05,21.1,Travel
CUST03143,2023-08-06,44.38,Electronics
CUST03143,2021-09-05,47.69,Travel
CUST03143,2023-11-16,72.51,Dining
CUST03143,2022-07-03,175.41,Travel
CUST03143,2023-12-12,69.13,Clothing
CUST03143,2023-08-08,19.82,Electronics
CUST03143,2025-01-28,15.66,Clothing
CUST03143,2022-10-03,192.82,Travel
CUST03143,2024-10-17,8.8,Travel
CUST03143,2024-03-28,43.59,Electronics
CUST03143,2022-03-21,75.7,Clothing
CUST03143,2023-06-14,51.2,Dining
CUST03143,2025-02-16,106.29,Grocery
CUST03143,2023-03-03,37.24,Electronics
CUST03143,2025-07-23,58.5,Clothing
CUST03143,2025-02-03,54.51,Travel
CUST03143,2025-02-05,20.95,Grocery
CUST03143,2023-01-26,17.88,Clothing
CUST03143,2022-07-31,95.16,Grocery
CUST03143,2025-07-12,163.93,Electronics
CUST03143,2022-03-20,247.53,Electronics
CUST03143,2024-05-25,84.89,Clothing
CUST03143,2022-04-03,18.26,Dining
CUST03143,2023-11-10,20.6,Grocery
CUST03143,2023-10-08,200.17,Dining
CUST03143,2025-05-17,138.79,Electronics
CUST03143,2023-01-24,11.96,Grocery
CUST03143,2025-06-26,119.17,Electronics
CUST03143,2025-01-07,44.09,Dining
CUST03143,2022-11-18,97.94,Electronics
CUST03143,2023-08-29,34.11,Dining
CUST03143,2023-09-30,77.55,Dining
CUST03143,2025-01-19,126.77,Travel
CUST03143,2021-10-09,32.38,Clothing
CUST03143,2024-04-18,52.46,Clothing
CUST03143,2023-09-26,31.74,Electronics
CUST03143,2023-02-15,58.85,Clothing
CUST03143,2024-12-08,162.63,Grocery
CUST03143,2023-10-27,119.55,Electronics
CUST03143,2024-04-06,53.14,Dining
CUST03143,2021-09-14,182.9,Grocery
CUST03143,2021-10-22,16.79,Travel
CUST03143,2023-07-01,14.7,Travel
CUST03143,2023-07-03,127.1,Dining
CUST03143,2023-09-13,148.67,Electronics
CUST03143,2021-11-03,75.32,Travel
CUST03143,2022-12-31,7.51,Travel
CUST03143,2024-07-26,31.3,Dining
CUST03143,2022-03-11,40.83,Grocery
CUST03143,2023-07-23,64.19,Travel
CUST03143,2022-05-28,165.8,Grocery
CUST03143,2021-12-02,37.04,Travel
CUST03143,2023-11-19,60.94,Travel
CUST03143,2025-04-27,139.19,Grocery
CUST03143,2024-06-03,103.82,Dining
CUST03143,2024-07-16,30.85,Travel
CUST03143,2025-06-20,14.3,Electronics
CUST03143,2024-10-02,11.52,Dining
CUST03143,2023-11-23,28.02,Clothing
CUST03143,2022-08-06,43.43,Grocery
CUST03143,2023-07-02,120.79,Travel
CUST03143,2025-06-03,41.65,Dining
CUST03143,2024-06-21,81.21,Grocery
CUST03143,2025-06-13,83.62,Travel
CUST03143,2024-07-03,48.61,Dining
CUST03143,2024-05-11,27.08,Clothing
CUST03143,2023-03-10,10.67,Electronics
CUST03143,2025-08-01,73.14,Travel
CUST03143,2022-02-07,17.04,Dining
CUST03143,2022-02-16,42.23,Grocery
CUST03143,2023-06-11,65.89,Electronics
CUST03143,2024-05-30,11.61,Electronics
CUST03143,2023-12-23,68.42,Grocery
CUST03143,2024-06-08,77.86,Travel
CUST03143,2022-10-19,86.99,Electronics
CUST03143,2022-04-28,28.42,Dining
CUST03143,2024-12-28,53.46,Grocery
CUST03143,2022-10-01,207.43,Electronics
CUST03143,2024-07-19,123.67,Clothing
CUST03143,2024-12-09,19.18,Travel
CUST03143,2023-02-24,184.32,Clothing
CUST03143,2022-02-12,131.56,Clothing
CUST03143,2023-05-02,87.65,Dining
CUST03143,2022-12-18,126.92,Grocery
CUST03143,2023-10-20,41.09,Grocery
CUST03143,2024-01-26,9.51,Dining
CUST03143,2021-09-07,45.55,Dining
CUST03144,2022-01-16,136.65,Clothing
CUST03144,2021-09-13,63.88,Clothing
CUST03144,2021-06-13,17.53,Clothing
CUST03144,2022-12-11,266.78,Clothing
CUST03144,2021-10-23,80.85,Clothing
CUST03144,2025-05-03,67.91,Clothing
CUST03144,2022-01-23,84.85,Dining
CUST03144,2024-03-15,16.63,Grocery
CUST03144,2022-01-31,30.49,Grocery
CUST03144,2023-11-18,40.9,Dining
CUST03144,2024-06-14,135.14,Travel
CUST03144,2024-03-14,39.39,Dining
CUST03144,2024-09-30,132.95,Grocery
CUST03144,2023-01-30,53.17,Clothing
CUST03144,2023-10-07,14.25,Travel
CUST03144,2024-08-26,13.39,Clothing
CUST03144,2021-08-15,109.97,Travel
CUST03144,2023-04-26,44.0,Dining
CUST03144,2022-11-29,61.65,Clothing
CUST03144,2025-05-10,101.26,Dining
CUST03144,2020-09-24,78.34,Dining
CUST03144,2024-01-10,84.74,Dining
CUST03144,2022-01-22,36.11,Electronics
CUST03144,2023-04-07,33.29,Grocery
CUST03144,2023-03-30,30.01,Travel
CUST03144,2023-07-18,47.42,Grocery
CUST03144,2024-07-11,10.4,Grocery
CUST03144,2021-08-18,124.19,Travel
CUST03144,2021-02-26,17.03,Clothing
CUST03144,2025-01-11,123.09,Dining
CUST03144,2025-07-18,22.31,Clothing
CUST03144,2020-11-21,46.36,Dining
CUST03144,2023-01-23,8.77,Dining
CUST03144,2022-10-06,39.16,Dining
CUST03144,2023-03-12,101.81,Dining
CUST03144,2024-08-09,11.64,Grocery
CUST03144,2020-12-18,102.09,Travel
CUST03144,2025-08-01,41.6,Grocery
CUST03144,2025-07-19,126.93,Grocery
CUST03144,2021-04-02,14.36,Travel
CUST03144,2024-01-16,31.54,Electronics
CUST03144,2024-02-05,301.78,Clothing
CUST03144,2025-06-15,19.34,Dining
CUST03144,2022-09-07,36.16,Grocery
CUST03144,2022-09-17,24.97,Dining
CUST03144,2025-02-02,16.6,Grocery
CUST03144,2021-10-06,30.28,Dining
CUST03144,2023-05-16,53.76,Dining
CUST03144,2024-04-13,76.03,Clothing
CUST03144,2025-03-26,15.68,Electronics
CUST03144,2023-03-29,54.87,Clothing
CUST03144,2020-09-18,20.22,Dining
CUST03144,2024-01-04,17.18,Clothing
CUST03144,2020-12-08,75.97,Clothing
CUST03144,2023-10-25,17.48,Grocery
CUST03144,2023-09-12,10.19,Electronics
CUST03144,2022-05-19,82.84,Dining
CUST03144,2024-11-15,69.51,Grocery
CUST03144,2023-06-15,9.69,Grocery
CUST03144,2021-03-19,132.27,Electronics
CUST03144,2021-04-16,24.73,Dining
CUST03144,2023-08-21,36.59,Dining
CUST03144,2023-08-22,9.92,Dining
CUST03144,2024-10-28,22.67,Clothing
CUST03144,2023-03-20,33.6,Dining
CUST03144,2022-07-07,58.45,Travel
CUST03144,2024-09-16,96.25,Electronics
CUST03144,2025-07-23,106.39,Clothing
CUST03144,2024-01-04,47.03,Dining
CUST03144,2025-07-27,78.15,Clothing
CUST03144,2022-03-03,53.51,Electronics
CUST03144,2024-02-03,60.2,Dining
CUST03144,2022-05-17,46.84,Grocery
CUST03144,2021-06-06,108.06,Electronics
CUST03144,2022-01-01,163.98,Dining
CUST03144,2021-09-19,12.99,Grocery
CUST03144,2022-10-16,14.87,Electronics
CUST03144,2024-05-22,176.43,Dining
CUST03144,2023-05-27,66.27,Dining
CUST03144,2022-02-06,22.1,Grocery
CUST03144,2021-03-05,12.54,Dining
CUST03144,2021-09-24,197.55,Grocery
CUST03144,2025-02-27,29.76,Clothing
CUST03145,2025-07-04,10.18,Electronics
CUST03145,2024-12-26,58.02,Dining
CUST03145,2024-07-30,20.44,Dining
CUST03145,2021-08-26,21.17,Grocery
CUST03145,2024-02-26,98.26,Clothing
CUST03145,2024-11-01,41.19,Electronics
CUST03145,2023-01-17,12.07,Grocery
CUST03145,2024-02-04,195.01,Electronics
CUST03145,2022-09-22,108.78,Travel
CUST03145,2025-04-26,20.04,Travel
CUST03145,2021-01-31,178.84,Clothing
CUST03145,2022-08-22,66.44,Travel
CUST03145,2025-07-09,7.59,Clothing
CUST03145,2021-07-12,118.3,Travel
CUST03145,2023-03-03,99.41,Electronics
CUST03145,2023-05-06,143.73,Clothing
CUST03145,2021-10-06,41.53,Clothing
CUST03145,2025-01-15,130.34,Clothing
CUST03145,2024-08-03,47.83,Dining
CUST03145,2024-07-18,106.31,Dining
CUST03145,2021-07-05,268.09,Travel
CUST03145,2025-04-06,28.1,Electronics
CUST03145,2025-06-02,40.67,Dining
CUST03145,2024-06-07,153.11,Clothing
CUST03145,2022-12-20,7.57,Clothing
CUST03145,2025-07-31,16.65,Travel
CUST03145,2021-07-10,6.56,Travel
CUST03145,2020-12-14,7.18,Travel
CUST03145,2024-05-29,133.75,Grocery
CUST03145,2021-08-26,14.91,Clothing
CUST03145,2021-01-23,49.84,Clothing
CUST03145,2021-06-13,8.74,Travel
CUST03145,2024-09-13,6.77,Travel
CUST03145,2023-11-02,26.78,Clothing
CUST03145,2024-09-09,16.09,Clothing
CUST03145,2025-06-23,135.03,Clothing
CUST03145,2022-04-01,104.49,Clothing
CUST03145,2024-12-28,13.07,Clothing
CUST03145,2023-02-27,60.21,Grocery
CUST03145,2022-02-20,118.6,Clothing
CUST03145,2023-12-15,48.08,Clothing
CUST03145,2022-02-16,155.18,Dining
CUST03145,2021-03-11,119.54,Travel
CUST03145,2022-12-07,110.28,Grocery
CUST03145,2021-08-21,161.2,Dining
CUST03145,2023-05-18,85.08,Clothing
CUST03145,2024-10-03,425.08,Travel
CUST03145,2022-12-06,25.67,Electronics
CUST03145,2024-10-20,33.02,Grocery
CUST03145,2023-06-08,102.84,Travel
CUST03145,2021-12-28,106.17,Grocery
CUST03145,2025-02-16,21.06,Travel
CUST03145,2024-09-17,7.82,Dining
CUST03145,2023-03-09,25.85,Electronics
CUST03145,2022-10-22,69.68,Grocery
CUST03145,2022-10-09,33.16,Grocery
CUST03145,2023-09-29,141.7,Electronics
CUST03145,2024-01-04,175.89,Clothing
CUST03145,2023-01-09,29.28,Travel
CUST03145,2020-12-22,84.92,Travel
CUST03145,2021-06-29,89.42,Grocery
CUST03145,2024-06-15,57.04,Electronics
CUST03145,2024-02-12,96.46,Grocery
CUST03145,2024-02-25,60.31,Dining
CUST03145,2022-06-14,7.09,Grocery
CUST03145,2022-07-18,67.94,Grocery
CUST03145,2024-08-13,11.53,Travel
CUST03145,2021-10-29,133.42,Travel
CUST03145,2024-11-13,36.11,Electronics
CUST03145,2024-10-31,28.74,Dining
CUST03145,2022-05-06,57.14,Clothing
CUST03145,2022-04-23,13.97,Dining
CUST03145,2023-06-21,29.66,Travel
CUST03145,2023-08-28,130.42,Grocery
CUST03145,2022-08-15,46.88,Dining
CUST03145,2023-05-03,53.65,Travel
CUST03145,2025-01-30,55.82,Dining
CUST03145,2022-11-15,25.03,Clothing
CUST03145,2021-01-14,35.14,Electronics
CUST03145,2022-05-06,107.57,Grocery
CUST03145,2025-06-08,84.89,Grocery
CUST03145,2021-11-07,34.41,Clothing
CUST03145,2024-01-21,41.83,Dining
CUST03145,2023-11-13,43.72,Clothing
CUST03145,2022-07-23,164.57,Clothing
CUST03145,2024-11-29,49.64,Dining
CUST03145,2023-06-17,6.87,Electronics
CUST03145,2023-07-26,50.34,Electronics
CUST03145,2024-01-22,163.0,Dining
CUST03145,2025-05-29,72.18,Clothing
CUST03145,2025-07-10,239.39,Dining
CUST03145,2021-02-16,66.98,Travel
CUST03145,2023-02-10,48.68,Clothing
CUST03145,2021-08-15,30.14,Dining
CUST03145,2021-07-30,49.57,Dining
CUST03145,2022-01-20,66.41,Grocery
CUST03145,2021-11-28,186.63,Grocery
CUST03145,2021-05-19,24.69,Grocery
CUST03145,2024-05-10,29.26,Travel
CUST03145,2023-02-22,73.7,Dining
CUST03145,2023-09-24,33.2,Clothing
CUST03145,2024-08-03,138.83,Dining
CUST03145,2021-06-14,183.28,Grocery
CUST03145,2024-03-14,209.1,Travel
CUST03145,2024-01-15,55.62,Electronics
CUST03145,2025-03-18,34.56,Clothing
CUST03145,2022-01-12,33.29,Electronics
CUST03145,2024-05-24,31.06,Electronics
CUST03145,2021-09-14,24.71,Electronics
CUST03145,2025-07-06,23.62,Dining
CUST03145,2022-06-02,220.27,Dining
CUST03145,2022-06-24,107.37,Electronics
CUST03145,2025-04-10,24.17,Clothing
CUST03145,2024-12-17,108.68,Grocery
CUST03145,2025-06-14,18.76,Electronics
CUST03145,2025-01-19,25.86,Electronics
CUST03145,2021-09-13,167.13,Clothing
CUST03145,2022-10-04,256.15,Grocery
CUST03145,2021-05-11,285.59,Electronics
CUST03145,2024-12-08,141.33,Clothing
CUST03145,2022-12-08,47.47,Electronics
CUST03145,2024-04-17,190.84,Dining
CUST03145,2024-01-10,190.56,Dining
CUST03145,2024-04-13,188.78,Dining
CUST03145,2023-12-26,70.18,Travel
CUST03145,2024-09-24,61.67,Dining
CUST03145,2021-03-07,74.87,Grocery
CUST03145,2021-09-15,136.23,Grocery
CUST03145,2023-04-06,76.41,Clothing
CUST03146,2023-06-03,6.61,Dining
CUST03146,2023-10-13,34.0,Travel
CUST03146,2023-04-16,34.01,Electronics
CUST03146,2024-06-20,216.55,Clothing
CUST03146,2023-08-10,19.92,Grocery
CUST03146,2025-07-22,86.11,Clothing
CUST03146,2023-03-15,252.14,Electronics
CUST03146,2025-02-03,173.38,Grocery
CUST03146,2024-04-19,35.89,Dining
CUST03146,2025-07-07,52.51,Clothing
CUST03146,2023-11-17,53.3,Clothing
CUST03146,2024-03-21,27.41,Clothing
CUST03146,2022-11-24,350.22,Dining
CUST03146,2023-11-02,6.09,Dining
CUST03146,2025-05-21,321.14,Grocery
CUST03146,2023-04-15,159.73,Clothing
CUST03146,2025-04-24,124.68,Travel
CUST03146,2024-03-31,62.82,Grocery
CUST03146,2023-11-25,11.83,Clothing
CUST03146,2023-08-11,21.16,Dining
CUST03146,2025-05-10,45.37,Electronics
CUST03146,2023-06-13,12.33,Dining
CUST03146,2025-05-28,55.97,Electronics
CUST03146,2023-02-19,54.8,Grocery
CUST03146,2024-12-25,151.78,Dining
CUST03146,2022-12-30,17.87,Travel
CUST03146,2024-06-17,56.5,Electronics
CUST03146,2023-02-12,17.02,Grocery
CUST03146,2025-03-29,359.57,Electronics
CUST03146,2023-05-26,11.32,Dining
CUST03146,2023-06-05,115.95,Electronics
CUST03146,2024-08-08,182.01,Dining
CUST03146,2023-09-04,5.42,Grocery
CUST03146,2024-06-10,54.88,Grocery
CUST03146,2023-08-05,36.64,Clothing
CUST03146,2024-10-05,178.06,Electronics
CUST03146,2023-03-29,10.29,Electronics
CUST03146,2023-07-03,218.04,Travel
CUST03146,2024-12-13,8.49,Clothing
CUST03146,2023-08-02,50.34,Clothing
CUST03146,2025-07-05,28.01,Clothing
CUST03146,2023-04-27,95.7,Electronics
CUST03146,2023-06-16,184.28,Grocery
CUST03146,2024-03-15,128.08,Clothing
CUST03146,2024-02-18,538.96,Dining
CUST03146,2024-07-18,101.9,Electronics
CUST03146,2023-05-17,69.77,Travel
CUST03146,2024-12-10,146.67,Dining
CUST03146,2024-09-03,122.87,Dining
CUST03146,2024-05-29,9.48,Clothing
CUST03146,2024-04-28,22.46,Clothing
CUST03146,2023-07-31,211.14,Travel
CUST03146,2023-01-11,50.83,Grocery
CUST03146,2023-03-27,6.85,Clothing
CUST03146,2025-06-08,69.42,Electronics
CUST03146,2025-04-28,153.11,Electronics
CUST03146,2023-07-15,42.39,Grocery
CUST03146,2023-09-05,20.24,Clothing
CUST03146,2023-10-22,190.68,Grocery
CUST03146,2023-02-03,25.61,Clothing
CUST03146,2025-01-08,9.15,Electronics
CUST03146,2023-02-07,39.91,Electronics
CUST03146,2024-04-22,11.36,Electronics
CUST03146,2024-02-22,63.46,Electronics
CUST03146,2025-07-08,64.44,Clothing
CUST03146,2024-08-11,15.72,Electronics
CUST03146,2024-06-01,90.58,Clothing
CUST03146,2025-04-10,6.91,Clothing
CUST03146,2025-02-24,15.52,Clothing
CUST03146,2024-12-05,169.81,Grocery
CUST03146,2024-01-03,132.69,Electronics
CUST03146,2024-11-17,69.69,Grocery
CUST03146,2023-07-23,27.95,Dining
CUST03146,2023-08-31,7.51,Clothing
CUST03146,2024-04-20,6.25,Clothing
CUST03146,2023-03-10,19.59,Electronics
CUST03146,2023-02-13,38.68,Travel
CUST03146,2024-10-02,33.38,Electronics
CUST03146,2023-11-14,73.01,Travel
CUST03146,2025-05-27,49.3,Clothing
CUST03146,2024-05-07,73.11,Grocery
CUST03146,2024-06-02,130.25,Dining
CUST03146,2023-05-05,136.28,Travel
CUST03146,2025-02-27,42.89,Grocery
CUST03146,2023-01-17,199.54,Dining
CUST03146,2023-12-07,144.12,Travel
CUST03146,2023-07-02,118.02,Dining
CUST03146,2024-08-22,101.82,Travel
CUST03146,2023-06-24,152.8,Dining
CUST03146,2023-01-09,515.38,Electronics
CUST03146,2024-06-14,32.52,Clothing
CUST03146,2023-01-10,27.49,Clothing
CUST03146,2025-07-15,70.34,Travel
CUST03146,2024-04-12,113.57,Electronics
CUST03146,2025-02-03,59.08,Electronics
CUST03147,2025-06-05,103.84,Electronics
CUST03147,2025-05-10,15.64,Electronics
CUST03147,2025-06-07,16.13,Dining
CUST03147,2025-07-20,13.59,Grocery
CUST03147,2025-05-20,36.81,Electronics
CUST03147,2025-05-08,46.49,Clothing
CUST03147,2025-07-12,34.63,Dining
CUST03147,2025-06-02,153.71,Dining
CUST03147,2025-07-16,39.61,Travel
CUST03147,2025-06-07,128.57,Travel
CUST03147,2025-06-02,86.64,Dining
CUST03147,2025-06-03,22.46,Clothing
CUST03147,2025-06-12,15.01,Grocery
CUST03147,2025-06-01,70.01,Electronics
CUST03147,2025-07-11,90.94,Travel
CUST03147,2025-07-09,23.16,Dining
CUST03147,2025-07-06,118.86,Travel
CUST03147,2025-06-08,107.81,Clothing
