customer_id,txn_date,amount,category
CUST04302,2023-05-21,7.86,Grocery
CUST04302,2022-10-19,207.64,Clothing
CUST04302,2022-10-31,81.42,Clothing
CUST04302,2025-07-08,33.67,Electronics
CUST04302,2024-10-31,7.03,Travel
CUST04302,2023-08-26,43.28,Dining
CUST04302,2023-10-11,54.71,Dining
CUST04302,2024-11-24,71.65,Travel
CUST04302,2025-08-01,45.79,Electronics
CUST04302,2024-06-27,283.59,Travel
CUST04302,2022-09-05,146.16,Travel
CUST04302,2024-03-15,179.69,Grocery
CUST04302,2022-08-08,23.82,Clothing
CUST04302,2024-10-06,63.5,Travel
CUST04302,2022-12-18,50.99,Dining
CUST04302,2022-10-01,32.96,Grocery
CUST04302,2022-08-23,33.8,Clothing
CUST04302,2023-06-16,23.2,Travel
CUST04302,2023-03-03,64.96,Travel
CUST04302,2022-04-30,102.58,Electronics
CUST04302,2022-01-31,68.25,Dining
CUST04302,2023-07-19,47.7,Electronics
CUST04302,2025-06-19,77.0,Electronics
CUST04302,2024-08-07,43.26,Travel
CUST04302,2023-06-01,110.39,Grocery
CUST04302,2021-11-27,5.31,Grocery
CUST04302,2023-09-01,7.63,Grocery
CUST04302,2024-10-17,365.64,Electronics
CUST04302,2022-10-25,23.39,Travel
CUST04302,2022-12-15,42.39,Clothing
CUST04302,2022-04-14,10.55,Dining
CUST04302,2021-11-11,29.45,Electronics
CUST04302,2023-02-12,129.18,Grocery
CUST04302,2022-12-13,122.98,Dining
CUST04302,2024-08-22,73.23,Electronics
CUST04302,2022-09-07,215.94,Electronics
CUST04302,2023-01-10,36.12,Dining
CUST04302,2024-07-15,10.6,Dining
CUST04302,2022-12-06,55.47,Travel
CUST04302,2024-06-27,54.3,Grocery
CUST04302,2022-08-09,129.06,Grocery
CUST04302,2025-02-05,76.93,Electronics
CUST04302,2024-02-19,44.17,Clothing
CUST04302,2023-05-13,83.29,Grocery
CUST04302,2024-06-23,38.09,Clothing
CUST04302,2023-01-29,93.42,Dining
CUST04302,2025-03-15,44.55,Dining
CUST04302,2023-04-23,117.5,Travel
CUST04302,2022-09-27,7.18,Dining
CUST04302,2025-05-12,21.42,Clothing
CUST04302,2024-12-17,9.32,Grocery
CUST04302,2023-04-20,15.09,Travel
CUST04302,2025-01-17,113.64,Travel
CUST04302,2022-04-17,84.47,Electronics
CUST04302,2023-02-11,75.67,Grocery
CUST04302,2025-04-17,228.65,Clothing
CUST04302,2022-05-11,208.92,Travel
CUST04302,2025-06-24,181.44,Clothing
CUST04302,2023-07-08,138.1,Electronics
CUST04302,2024-09-25,105.76,Travel
CUST04302,2022-07-09,215.43,Electronics
CUST04302,2024-07-04,81.12,Clothing
CUST04302,2025-07-28,24.6,Clothing
CUST04302,2022-01-03,94.66,Grocery
CUST04302,2022-07-30,139.85,Electronics
CUST04302,2023-08-09,129.04,Grocery
CUST04302,2023-02-24,5.85,Travel
CUST04302,2024-09-11,367.83,Grocery
CUST04302,2025-07-09,72.37,Travel
CUST04302,2022-11-25,103.77,Travel
CUST04302,2024-12-22,10.17,Clothing
CUST04302,2023-03-02,86.68,Dining
CUST04302,2024-03-04,27.52,Electronics
CUST04302,2024-11-26,112.09,Grocery
CUST04302,2023-09-13,90.31,Dining
CUST04302,2024-03-16,14.07,Clothing
CUST04302,2021-10-12,61.19,Dining
CUST04302,2024-07-18,121.06,Grocery
CUST04302,2023-01-10,23.07,Dining
CUST04302,2022-04-18,71.41,Grocery
CUST04302,2021-11-30,7.2,Travel
CUST04302,2023-05-14,140.9,Dining
CUST04302,2024-09-06,6.31,Dining
CUST04302,2023-09-17,107.94,Grocery
CUST04302,2025-01-15,15.36,Grocery
CUST04302,2025-07-09,25.76,Clothing
CUST04302,2024-01-04,71.14,Electronics
CUST04302,2025-04-10,182.37,Travel
CUST04302,2023-08-30,58.85,Clothing
CUST04302,2025-04-30,21.24,Grocery
CUST04302,2023-10-13,74.74,Dining
CUST04302,2024-08-20,59.66,Clothing
CUST04302,2023-11-12,84.18,Grocery
CUST04303,2022-10-30,37.43,Electronics
CUST04303,2022-07-12,16.58,Electronics
CUST04303,2021-06-01,36.25,Electronics
CUST04303,2025-07-08,56.4,Clothing
CUST04303,2021-11-27,315.4,Travel
CUST04303,2025-03-16,72.5,Dining
CUST04303,2024-08-05,243.25,Electronics
CUST04303,2024-01-30,163.59,Clothing
CUST04303,2021-04-04,508.79,Travel
CUST04303,2024-05-27,39.78,Electronics
CUST04303,2025-07-17,55.56,Grocery
CUST04303,2024-08-29,115.83,Electronics
CUST04303,2021-03-03,66.14,Travel
CUST04303,2023-02-18,176.52,Dining
CUST04303,2024-04-07,152.16,Dining
CUST04303,2021-11-23,48.59,Dining
CUST04303,2022-06-15,49.06,Dining
CUST04303,2023-08-30,15.19,Clothing
CUST04303,2023-04-24,30.54,Grocery
CUST04303,2025-07-23,189.37,Grocery
CUST04303,2021-02-16,204.01,Clothing
CUST04303,2020-12-29,94.75,Dining
CUST04303,2021-05-13,160.52,Travel
CUST04303,2024-10-29,168.97,Clothing
CUST04303,2023-09-19,119.83,Dining
CUST04303,2024-04-26,101.04,Grocery
CUST04303,2025-01-15,45.55,Electronics
CUST04303,2021-09-16,213.01,Travel
CUST04303,2022-02-21,49.15,Electronics
CUST04303,2022-12-03,11.21,Electronics
CUST04303,2022-02-05,11.21,Travel
CUST04303,2021-03-03,42.1,Electronics
CUST04303,2023-12-05,41.72,Travel
CUST04303,2025-03-18,129.26,Travel
CUST04303,2023-11-17,48.81,Dining
CUST04303,2022-12-21,54.58,Clothing
CUST04303,2023-01-15,75.72,Travel
CUST04303,2022-03-06,334.31,Grocery
CUST04303,2022-04-12,72.36,Travel
CUST04303,2023-02-23,173.15,Travel
CUST04303,2021-08-02,117.38,Dining
CUST04303,2022-08-15,47.81,Clothing
CUST04303,2025-07-14,54.29,Travel
CUST04303,2022-12-27,18.05,Clothing
CUST04303,2022-05-18,11.53,Clothing
CUST04303,2021-09-02,26.75,Grocery
CUST04303,2024-11-05,69.36,Grocery
CUST04303,2025-01-17,103.02,Clothing
CUST04303,2025-07-21,130.9,Travel
CUST04303,2024-10-29,24.81,Clothing
CUST04303,2024-11-28,18.55,Electronics
CUST04303,2024-02-18,55.79,Dining
CUST04303,2025-01-19,44.71,Grocery
CUST04303,2021-08-17,196.66,Electronics
CUST04303,2021-06-19,90.32,Dining
CUST04303,2021-07-16,105.51,Clothing
CUST04303,2024-07-28,20.47,Travel
CUST04303,2022-10-07,188.33,Grocery
CUST04303,2024-06-04,22.91,Travel
CUST04303,2024-03-18,40.61,Travel
CUST04303,2022-04-17,73.91,Travel
CUST04303,2025-06-07,173.48,Dining
CUST04303,2024-11-10,46.5,Clothing
CUST04303,2023-07-22,33.92,Clothing
CUST04303,2024-12-16,43.76,Dining
CUST04303,2022-02-11,92.15,Electronics
CUST04303,2025-04-29,8.73,Dining
CUST04303,2021-11-16,82.89,Grocery
CUST04303,2022-08-10,32.63,Travel
CUST04303,2024-08-03,6.75,Dining
CUST04303,2021-11-16,152.38,Grocery
CUST04303,2021-06-06,20.95,Clothing
CUST04303,2023-02-24,36.74,Travel
CUST04303,2025-03-21,78.94,Clothing
CUST04303,2022-03-29,23.14,Dining
CUST04303,2022-11-05,34.36,Dining
CUST04303,2024-01-24,215.23,Grocery
CUST04303,2022-09-23,33.61,Grocery
CUST04303,2023-11-11,12.75,Dining
CUST04303,2024-11-14,76.11,Clothing
CUST04303,2021-12-26,73.12,Travel
CUST04303,2022-04-20,37.95,Electronics
CUST04303,2023-08-20,84.77,Dining
CUST04303,2022-07-07,60.81,Travel
CUST04303,2023-01-22,10.16,Travel
CUST04303,2022-03-04,13.93,Travel
CUST04303,2022-04-01,27.24,Dining
CUST04303,2022-08-05,290.55,Clothing
CUST04303,2022-03-01,7.73,Travel
CUST04303,2022-11-07,355.15,Electronics
CUST04303,2023-09-26,181.01,Travel
CUST04303,2022-01-01,194.37,Grocery
CUST04303,2021-08-23,11.96,Electronics
CUST04303,2024-06-14,22.98,Grocery
CUST04303,2023-11-09,27.47,Grocery
CUST04303,2021-05-01,280.86,Travel
CUST04303,2024-03-23,112.93,Travel
CUST04303,2022-06-11,45.4,Dining
CUST04303,2023-10-20,224.55,Dining
CUST04303,2022-06-02,58.46,Travel
CUST04303,2025-02-25,87.54,Grocery
CUST04303,2023-07-31,42.45,Clothing
CUST04303,2021-05-07,58.85,Travel
CUST04303,2024-09-28,63.36,Travel
CUST04303,2021-09-15,82.87,Electronics
CUST04303,2022-10-21,58.58,Dining
CUST04304,2024-08-24,7.79,Travel
CUST04304,2025-02-18,104.81,Clothing
CUST04304,2024-06-30,26.95,Dining
CUST04304,2025-04-22,91.94,Clothing
CUST04304,2023-04-06,140.77,Travel
CUST04304,2023-05-12,60.97,Grocery
CUST04304,2023-11-04,117.16,Dining
CUST04304,2022-04-10,90.24,Dining
CUST04304,2022-06-25,27.61,Electronics
CUST04304,2024-08-10,37.61,Travel
CUST04304,2024-10-04,5.07,Grocery
CUST04304,2025-01-01,59.87,Clothing
CUST04304,2021-11-07,13.54,Clothing
CUST04304,2025-05-09,25.34,Clothing
CUST04304,2025-05-29,110.61,Electronics
CUST04304,2023-12-22,8.15,Electronics
CUST04304,2023-04-18,180.61,Travel
CUST04304,2022-06-18,73.15,Clothing
CUST04304,2025-03-23,47.54,Dining
CUST04304,2025-04-23,140.61,Dining
CUST04304,2021-05-13,47.49,Grocery
CUST04304,2023-08-18,114.33,Travel
CUST04304,2025-02-05,12.44,Dining
CUST04304,2023-05-31,51.46,Electronics
CUST04304,2022-03-14,48.51,Electronics
CUST04304,2022-03-27,104.88,Clothing
CUST04304,2023-01-14,57.3,Dining
CUST04304,2024-07-28,15.41,Travel
CUST04304,2023-09-06,135.47,Travel
CUST04304,2024-11-16,46.26,Travel
CUST04304,2023-10-18,22.37,Travel
CUST04304,2021-12-11,6.54,Electronics
CUST04304,2024-09-28,63.4,Grocery
CUST04304,2023-05-26,82.06,Clothing
CUST04304,2024-10-01,46.16,Grocery
CUST04304,2022-06-21,47.83,Clothing
CUST04304,2024-03-13,54.72,Grocery
CUST04304,2023-11-10,109.76,Grocery
CUST04304,2022-10-24,14.93,Clothing
CUST04304,2025-02-03,90.22,Electronics
CUST04304,2021-03-29,10.84,Clothing
CUST04304,2024-02-18,26.67,Electronics
CUST04304,2022-09-25,110.29,Clothing
CUST04304,2025-01-17,25.44,Clothing
CUST04304,2024-03-16,32.16,Grocery
CUST04304,2023-10-31,187.12,Dining
CUST04304,2023-05-04,43.5,Electronics
CUST04304,2023-10-06,54.41,Grocery
CUST04304,2023-12-07,711.77,Grocery
CUST04304,2023-10-14,32.64,Travel
CUST04304,2021-05-03,61.94,Grocery
CUST04304,2022-12-16,30.78,Electronics
CUST04304,2024-01-09,187.38,Clothing
CUST04304,2022-06-07,86.74,Dining
CUST04304,2021-02-23,115.21,Grocery
CUST04304,2023-03-02,196.79,Dining
CUST04304,2022-12-24,177.49,Electronics
CUST04304,2022-03-26,44.85,Travel
CUST04304,2024-07-25,24.48,Dining
CUST04304,2023-01-01,218.34,Travel
CUST04304,2022-02-05,162.8,Dining
CUST04304,2022-09-02,171.51,Grocery
CUST04304,2023-11-03,108.47,Electronics
CUST04304,2021-04-03,55.92,Travel
CUST04304,2023-01-07,173.76,Clothing
CUST04304,2022-01-19,54.9,Dining
CUST04304,2025-07-08,431.89,Clothing
CUST04304,2025-01-18,76.16,Clothing
CUST04304,2023-10-25,42.26,Grocery
CUST04304,2025-03-30,12.24,Grocery
CUST04304,2022-05-14,161.92,Grocery
CUST04304,2022-07-14,35.56,Grocery
CUST04304,2023-05-08,42.23,Travel
CUST04304,2022-11-11,26.08,Grocery
CUST04304,2022-06-19,142.26,Travel
CUST04304,2025-04-08,58.89,Dining
CUST04304,2022-07-29,36.97,Clothing
CUST04304,2024-07-21,28.4,Travel
CUST04304,2025-07-04,81.31,Dining
CUST04304,2022-08-08,129.27,Clothing
CUST04304,2022-10-15,40.44,Grocery
CUST04304,2022-05-12,35.93,Dining
CUST04304,2021-02-20,208.07,Travel
CUST04304,2023-08-03,410.28,Clothing
CUST04304,2024-11-05,29.24,Grocery
CUST04305,2023-10-13,9.81,Dining
CUST04305,2025-03-08,132.01,Clothing
CUST04305,2025-07-18,46.81,Electronics
CUST04305,2023-07-28,13.13,Dining
CUST04305,2023-10-09,301.06,Electronics
CUST04305,2024-11-09,43.92,Dining
CUST04305,2023-09-20,74.53,Clothing
CUST04305,2025-05-29,29.16,Electronics
CUST04305,2025-02-05,237.21,Electronics
CUST04305,2024-06-26,34.49,Clothing
CUST04305,2024-07-23,55.15,Clothing
CUST04305,2023-07-12,92.46,Travel
CUST04305,2023-09-17,39.26,Dining
CUST04305,2024-04-15,26.08,Travel
CUST04305,2024-06-20,14.34,Travel
CUST04305,2025-04-25,28.96,Grocery
CUST04305,2024-01-15,59.05,Travel
CUST04305,2023-06-12,130.18,Electronics
CUST04305,2024-01-17,259.86,Travel
CUST04305,2024-02-24,26.6,Travel
CUST04305,2025-04-06,119.62,Grocery
CUST04305,2024-08-18,259.02,Electronics
CUST04305,2024-02-17,76.34,Electronics
CUST04305,2024-10-20,44.84,Electronics
CUST04305,2024-03-24,56.92,Dining
CUST04305,2024-04-05,24.25,Electronics
CUST04305,2024-03-27,70.86,Travel
CUST04305,2025-01-28,78.11,Travel
CUST04305,2025-07-26,60.78,Grocery
CUST04305,2024-09-22,273.9,Travel
CUST04305,2023-07-17,15.37,Travel
CUST04305,2024-02-05,63.39,Clothing
CUST04305,2024-07-10,20.21,Electronics
CUST04305,2023-09-18,65.18,Travel
CUST04305,2023-11-11,67.58,Electronics
CUST04305,2024-10-31,64.78,Electronics
CUST04305,2024-04-11,48.01,Electronics
CUST04305,2024-10-18,5.5,Travel
CUST04305,2025-05-07,7.96,Clothing
CUST04305,2023-12-20,181.43,Dining
CUST04305,2023-10-09,9.26,Electronics
CUST04305,2023-08-03,15.15,Grocery
CUST04305,2025-03-23,62.86,Clothing
CUST04305,2025-05-04,14.75,Grocery
CUST04305,2025-08-01,147.94,Travel
CUST04305,2023-06-29,23.04,Travel
CUST04305,2024-10-11,213.05,Dining
CUST04305,2024-10-09,54.75,Dining
CUST04305,2023-11-17,94.63,Grocery
CUST04305,2024-06-28,235.17,Travel
CUST04305,2025-07-27,79.38,Dining
CUST04305,2024-02-05,52.76,Dining
CUST04305,2023-08-30,47.86,Clothing
CUST04305,2025-03-15,641.62,Travel
CUST04305,2024-04-19,29.23,Electronics
CUST04305,2023-07-16,31.47,Travel
CUST04305,2023-10-15,70.19,Electronics
CUST04305,2024-10-19,45.06,Clothing
CUST04305,2025-07-16,256.55,Dining
CUST04305,2025-04-03,22.68,Electronics
CUST04305,2025-07-22,18.06,Electronics
CUST04305,2024-07-19,18.33,Grocery
CUST04305,2025-02-23,197.59,Clothing
CUST04305,2024-07-25,112.59,Dining
CUST04305,2025-04-23,146.06,Clothing
CUST04305,2024-07-12,41.59,Clothing
CUST04305,2025-06-13,87.13,Dining
CUST04305,2024-02-27,67.32,Grocery
CUST04305,2023-09-12,86.67,Electronics
CUST04305,2025-02-07,91.32,Electronics
CUST04305,2025-01-20,196.49,Electronics
CUST04305,2025-01-17,92.74,Travel
CUST04305,2024-08-09,30.05,Travel
CUST04305,2024-11-08,37.79,Grocery
CUST04305,2024-03-21,96.71,Clothing
CUST04305,2025-02-08,103.12,Dining
CUST04305,2024-02-05,6.84,Dining
CUST04305,2023-10-12,131.2,Dining
CUST04305,2023-07-14,43.43,Clothing
CUST04305,2025-05-29,5.31,Grocery
CUST04305,2025-05-26,18.24,Travel
CUST04305,2024-04-21,175.06,Travel
CUST04305,2023-12-15,14.98,Clothing
CUST04305,2024-03-07,519.81,Dining
CUST04305,2025-01-25,7.28,Grocery
CUST04305,2024-11-12,7.92,Electronics
CUST04305,2025-03-03,73.65,Travel
CUST04305,2023-08-08,23.97,Travel
CUST04305,2023-09-03,16.46,Clothing
CUST04305,2023-11-27,172.68,Dining
CUST04305,2024-05-23,6.16,Travel
CUST04305,2025-01-23,24.64,Electronics
CUST04305,2024-11-15,204.72,Clothing
CUST04305,2024-10-14,25.79,Dining
CUST04305,2024-10-25,19.09,Electronics
CUST04305,2025-02-26,53.67,Electronics
CUST04306,2024-11-05,22.13,Grocery
CUST04306,2024-08-08,12.35,Clothing
CUST04306,2023-08-27,208.58,Dining
CUST04306,2024-05-01,45.15,Dining
CUST04306,2023-08-09,56.95,Clothing
CUST04306,2025-05-18,43.59,Travel
CUST04306,2025-03-26,19.43,Travel
CUST04306,2023-03-30,224.82,Electronics
CUST04306,2025-07-31,18.82,Dining
CUST04306,2024-08-12,15.76,Travel
CUST04306,2024-03-01,54.14,Dining
CUST04306,2024-06-24,22.29,Clothing
CUST04306,2024-09-17,170.8,Dining
CUST04306,2025-05-12,130.63,Grocery
CUST04306,2023-12-05,70.15,Clothing
CUST04306,2024-06-25,46.59,Travel
CUST04306,2023-05-05,38.83,Clothing
CUST04306,2024-07-28,30.98,Dining
CUST04306,2023-08-31,17.72,Travel
CUST04306,2023-11-28,5.05,Electronics
CUST04306,2024-07-06,42.67,Dining
CUST04306,2023-03-27,39.12,Dining
CUST04306,2024-02-28,25.71,Dining
CUST04306,2023-07-10,130.3,Grocery
CUST04306,2023-06-21,140.09,Electronics
CUST04306,2023-04-16,73.06,Electronics
CUST04306,2023-05-12,89.47,Grocery
CUST04306,2024-05-27,174.52,Clothing
CUST04306,2024-01-02,8.25,Dining
CUST04306,2024-02-18,193.88,Dining
CUST04306,2024-12-16,106.56,Electronics
CUST04306,2024-05-28,27.44,Clothing
CUST04306,2024-01-01,78.61,Dining
CUST04306,2025-03-23,283.87,Electronics
CUST04306,2023-09-15,129.06,Dining
CUST04306,2023-02-02,50.9,Dining
CUST04306,2023-11-22,124.5,Electronics
CUST04306,2024-07-30,152.75,Clothing
CUST04306,2024-04-18,128.47,Electronics
CUST04306,2023-10-05,62.13,Electronics
CUST04306,2024-04-18,286.88,Travel
CUST04306,2024-04-07,35.18,Clothing
CUST04306,2024-06-12,61.26,Dining
CUST04306,2025-01-21,10.72,Clothing
CUST04306,2023-09-10,121.52,Travel
CUST04306,2024-07-09,59.46,Grocery
CUST04306,2024-05-03,331.87,Grocery
CUST04306,2024-12-17,110.58,Clothing
CUST04306,2024-12-27,193.09,Travel
CUST04306,2023-07-31,17.21,Electronics
CUST04306,2023-03-24,110.37,Electronics
CUST04306,2023-05-17,72.07,Travel
CUST04306,2024-12-26,43.72,Electronics
CUST04306,2023-05-14,79.88,Grocery
CUST04306,2024-09-08,74.84,Electronics
CUST04306,2025-02-13,12.36,Clothing
CUST04306,2024-05-24,139.31,Dining
CUST04306,2025-03-31,19.43,Electronics
CUST04306,2024-12-04,5.88,Electronics
CUST04306,2024-06-29,24.16,Clothing
CUST04306,2024-03-11,32.82,Grocery
CUST04306,2023-02-04,17.44,Grocery
CUST04306,2024-03-02,86.6,Dining
CUST04306,2024-11-02,5.46,Travel
CUST04306,2024-08-20,166.15,Grocery
CUST04306,2024-05-15,10.01,Travel
CUST04306,2025-07-13,52.02,Grocery
CUST04306,2024-07-20,16.4,Grocery
CUST04306,2024-05-15,46.6,Dining
CUST04306,2025-07-09,87.56,Grocery
CUST04306,2024-09-07,153.3,Electronics
CUST04306,2024-03-28,147.77,Dining
CUST04306,2025-07-06,10.42,Clothing
CUST04306,2023-10-30,79.33,Grocery
CUST04306,2023-09-28,18.28,Travel
CUST04306,2023-07-12,55.28,Electronics
CUST04306,2025-05-22,155.35,Travel
CUST04306,2025-06-29,29.46,Electronics
CUST04306,2023-11-22,102.46,Electronics
CUST04306,2024-03-16,27.08,Electronics
CUST04306,2023-11-02,65.38,Dining
CUST04306,2025-03-15,46.23,Electronics
CUST04306,2025-06-07,24.57,Clothing
CUST04306,2024-04-16,5.62,Travel
CUST04306,2024-09-15,288.19,Dining
CUST04306,2023-03-08,61.38,Grocery
CUST04306,2023-10-18,82.57,Grocery
CUST04306,2023-03-27,631.71,Grocery
CUST04306,2025-01-06,54.38,Clothing
CUST04306,2025-04-05,36.8,Dining
CUST04306,2023-07-13,150.79,Dining
CUST04306,2023-05-30,126.48,Dining
CUST04306,2024-05-13,243.04,Clothing
CUST04306,2024-01-29,83.95,Travel
CUST04306,2024-03-16,175.5,Clothing
CUST04306,2023-12-29,15.13,Travel
CUST04306,2023-06-05,7.19,Clothing
CUST04306,2024-03-01,209.24,Grocery
CUST04306,2023-03-31,41.67,Electronics
CUST04306,2024-12-20,78.08,Electronics
CUST04306,2023-02-20,20.4,Clothing
CUST04306,2024-07-15,13.08,Travel
CUST04306,2024-01-01,30.24,Grocery
CUST04306,2023-05-19,113.51,Travel
CUST04306,2025-05-04,9.02,Clothing
CUST04306,2023-05-28,68.19,Travel
CUST04306,2024-03-02,79.16,Dining
CUST04306,2024-05-23,92.85,Clothing
CUST04306,2024-06-05,31.62,Travel
CUST04306,2023-07-27,69.48,Travel
CUST04306,2023-11-10,130.8,Electronics
CUST04306,2024-05-27,16.34,Travel
CUST04306,2024-12-20,96.29,Travel
CUST04307,2024-07-21,124.23,Dining
CUST04307,2025-03-27,43.18,Electronics
CUST04307,2023-11-14,153.35,Grocery
CUST04307,2024-10-21,77.44,Grocery
CUST04307,2025-07-02,36.82,Travel
CUST04307,2024-03-02,99.03,Clothing
CUST04307,2023-08-24,69.47,Clothing
CUST04307,2023-06-18,14.06,Dining
CUST04307,2023-07-22,93.76,Electronics
CUST04307,2024-10-19,130.3,Electronics
CUST04307,2023-12-07,121.34,Electronics
CUST04307,2025-06-08,6.58,Dining
CUST04307,2025-04-22,108.14,Electronics
CUST04307,2023-10-22,106.33,Dining
CUST04307,2023-07-06,18.16,Clothing
CUST04307,2025-05-02,79.28,Electronics
CUST04307,2024-03-31,147.49,Grocery
CUST04307,2024-09-24,221.68,Dining
CUST04307,2025-07-09,37.64,Travel
CUST04307,2023-06-25,85.97,Grocery
CUST04307,2025-01-25,30.78,Dining
CUST04307,2023-10-31,29.62,Travel
CUST04307,2024-11-24,170.64,Travel
CUST04307,2024-08-24,56.67,Electronics
CUST04307,2023-08-23,10.13,Grocery
CUST04307,2025-07-16,9.06,Dining
CUST04307,2024-08-31,11.38,Grocery
CUST04307,2023-12-27,241.86,Electronics
CUST04307,2024-02-18,217.39,Dining
CUST04307,2024-10-15,36.21,Electronics
CUST04307,2024-04-14,115.97,Travel
CUST04307,2025-03-11,26.54,Clothing
CUST04307,2024-06-24,99.18,Dining
CUST04307,2025-05-13,14.97,Travel
CUST04307,2023-08-31,137.19,Travel
CUST04307,2023-12-24,104.35,Grocery
CUST04307,2024-07-04,104.39,Grocery
CUST04307,2023-08-22,13.62,Electronics
CUST04307,2024-03-26,95.01,Dining
CUST04307,2024-05-18,71.1,Dining
CUST04307,2024-12-04,28.9,Travel
CUST04307,2023-11-20,42.88,Electronics
CUST04307,2024-08-29,48.84,Grocery
CUST04307,2024-12-28,89.03,Travel
CUST04307,2024-12-10,34.37,Clothing
CUST04307,2024-04-29,114.94,Clothing
CUST04307,2023-12-07,129.61,Dining
CUST04307,2024-09-08,64.67,Electronics
CUST04307,2025-01-19,8.59,Dining
CUST04307,2024-04-25,85.81,Dining
CUST04307,2023-08-09,56.39,Dining
CUST04307,2023-12-22,15.82,Dining
CUST04307,2024-08-30,240.92,Clothing
CUST04307,2024-06-21,39.69,Clothing
CUST04307,2024-07-17,55.03,Clothing
CUST04307,2024-04-27,78.37,Dining
CUST04307,2024-09-16,15.82,Grocery
CUST04307,2024-08-11,45.83,Grocery
CUST04307,2025-03-26,62.35,Dining
CUST04307,2024-05-30,108.38,Grocery
CUST04307,2024-03-09,59.92,Dining
CUST04307,2024-04-06,19.52,Electronics
CUST04307,2023-08-20,200.26,Grocery
CUST04307,2025-04-23,54.45,Clothing
CUST04307,2023-06-28,78.21,Travel
CUST04307,2023-11-02,39.63,Grocery
CUST04307,2023-09-25,101.54,Grocery
CUST04307,2023-10-17,9.52,Dining
CUST04307,2025-01-09,7.54,Travel
CUST04307,2023-12-06,88.16,Travel
CUST04307,2024-06-05,39.21,Electronics
CUST04307,2024-05-29,29.47,Electronics
CUST04307,2024-08-05,166.56,Electronics
CUST04307,2024-09-03,144.58,Electronics
CUST04307,2023-10-09,63.42,Electronics
CUST04307,2024-07-04,57.99,Grocery
CUST04307,2025-02-10,7.55,Clothing
CUST04307,2024-05-16,74.34,Travel
CUST04307,2023-10-19,19.32,Travel
CUST04307,2025-07-16,13.77,Dining
CUST04307,2023-11-27,30.55,Electronics
CUST04307,2024-05-17,317.27,Grocery
CUST04307,2024-08-07,97.07,Travel
CUST04307,2024-12-05,7.17,Travel
CUST04307,2024-08-14,199.77,Electronics
CUST04307,2024-12-28,40.45,Grocery
CUST04307,2024-03-10,9.36,Electronics
CUST04307,2024-04-08,29.07,Grocery
CUST04307,2024-11-02,117.32,Grocery
CUST04308,2024-06-22,41.19,Electronics
CUST04308,2023-02-12,17.31,Grocery
CUST04308,2024-11-22,212.79,Clothing
CUST04308,2024-04-20,152.76,Electronics
CUST04308,2023-02-03,62.92,Grocery
CUST04308,2024-04-29,23.99,Dining
CUST04308,2022-08-31,90.75,Dining
CUST04308,2022-07-15,36.58,Clothing
CUST04308,2024-02-11,26.47,Travel
CUST04308,2023-10-16,65.16,Dining
CUST04308,2022-10-22,145.92,Travel
CUST04308,2024-05-26,165.68,Travel
CUST04308,2023-10-12,6.52,Grocery
CUST04308,2024-10-20,6.99,Clothing
CUST04308,2025-03-29,37.18,Clothing
CUST04308,2023-08-24,93.52,Dining
CUST04308,2023-12-02,85.74,Travel
CUST04308,2024-09-08,168.88,Dining
CUST04308,2023-07-04,70.64,Dining
CUST04308,2022-09-05,31.46,Grocery
CUST04308,2025-02-15,72.13,Travel
CUST04308,2023-11-27,8.69,Travel
CUST04308,2025-07-14,9.39,Electronics
CUST04308,2023-04-12,12.04,Clothing
CUST04308,2022-12-23,9.34,Clothing
CUST04308,2023-12-01,74.2,Dining
CUST04308,2024-01-31,177.01,Electronics
CUST04308,2025-02-17,151.91,Dining
CUST04308,2024-04-01,96.91,Dining
CUST04308,2024-08-04,9.6,Electronics
CUST04308,2022-08-20,38.51,Clothing
